2825.5021253855  5.026965395275997e+00
2825.5046434083  5.010121745393548e+00
2825.5071614311  4.993242940851720e+00
2825.5096794539  4.976330843039537e+00
2825.5121974767  4.959387284203538e+00
2825.5147154996  4.942414067430645e+00
2825.5172335224  4.925412966666641e+00
2825.5197515452  4.908385726723966e+00
2825.5222695680  4.891334063339724e+00
2825.5247875908  4.874259663234405e+00
2825.5273056136  4.857164184207828e+00
2825.5298236364  4.840049255222532e+00
2825.5323416592  4.822916476535881e+00
2825.5348596820  4.805767419834114e+00
2825.5373777048  4.788603628383346e+00
2825.5398957276  4.771426617212555e+00
2825.5424137504  4.754237873281538e+00
2825.5449317732  4.737038855695403e+00
2825.5474497960  4.719830995915467e+00
2825.5499678188  4.702615698003333e+00
2825.5524858416  4.685394338847886e+00
2825.5550038644  4.668168268436919e+00
2825.5575218872  4.650938810126206e+00
2825.5600399100  4.633707260921056e+00
2825.5625579328  4.616474891785415e+00
2825.5650759556  4.599242947931286e+00
2825.5675939784  4.582012649150198e+00
2825.5701120012  4.564785190136399e+00
2825.5726300240  4.547561740838606e+00
2825.5751480468  4.530343446789979e+00
2825.5776660696  4.513131429478022e+00
2825.5801840924  4.495926786707259e+00
2825.5827021152  4.478730592969638e+00
2825.5852201380  4.461543899837762e+00
2825.5877381608  4.444367736333754e+00
2825.5902561836  4.427203109335413e+00
2825.5927742064  4.410051003969450e+00
2825.5952922292  4.392912384028477e+00
2825.5978102520  4.375788192361727e+00
2825.6003282748  4.358679351300923e+00
2825.6028462976  4.341586763071263e+00
2825.6053643204  4.324511310224116e+00
2825.6078823432  4.307453856041581e+00
2825.6104003660  4.290415244974135e+00
2825.6129183888  4.273396303064608e+00
2825.6154364116  4.256397838373490e+00
2825.6179544344  4.239420641420398e+00
2825.6204724572  4.222465485595266e+00
2825.6229904800  4.205533127600185e+00
2825.6255085029  4.188624307872352e+00
2825.6280265257  4.171739751024466e+00
2825.6305445485  4.154880166253269e+00
2825.6330625713  4.138046247776925e+00
2825.6355805941  4.121238675255013e+00
2825.6380986169  4.104458114206039e+00
2825.6406166397  4.087705216437269e+00
2825.6431346625  4.070980620440985e+00
2825.6456526853  4.054284951817510e+00
2825.6481707081  4.037618823676143e+00
2825.6506887309  4.020982837049894e+00
2825.6532067537  4.004377581275584e+00
2825.6557247765  3.987803634399166e+00
2825.6582427993  3.971261563560818e+00
2825.6607608221  3.954751925374620e+00
2825.6632788449  3.938275266317394e+00
2825.6657968677  3.921832123081769e+00
2825.6683148905  3.905423022952806e+00
2825.6708329133  3.889048484160309e+00
2825.6733509361  3.872709016242183e+00
2825.6758689589  3.856405120371329e+00
2825.6783869817  3.840137289705003e+00
2825.6809050045  3.823906009712092e+00
2825.6834230273  3.807711758492953e+00
2825.6859410501  3.791555007106221e+00
2825.6884590729  3.775436219858607e+00
2825.6909770957  3.759355854615999e+00
2825.6934951185  3.743314363088994e+00
2825.6960131413  3.727312191127655e+00
2825.6985311641  3.711349778979014e+00
2825.7010491869  3.695427561565188e+00
2825.7035672097  3.679545968738542e+00
2825.7060852325  3.663705425528368e+00
2825.7086032553  3.647906352393262e+00
2825.7111212781  3.632149165436278e+00
2825.7136393009  3.616434276639998e+00
2825.7161573237  3.600762094075788e+00
2825.7186753465  3.585133022121319e+00
2825.7211933693  3.569547461641059e+00
2825.7237113921  3.554005810186383e+00
2825.7262294149  3.538508462169981e+00
2825.7287474377  3.523055809048410e+00
2825.7312654605  3.507648239468016e+00
2825.7337834833  3.492286139430222e+00
2825.7363015062  3.476969892434261e+00
2825.7388195290  3.461699879611444e+00
2825.7413375518  3.446476479864778e+00
2825.7438555746  3.431300069972633e+00
2825.7463735974  3.416171024711748e+00
2825.7488916202  3.401089716955498e+00
2825.7514096430  3.386056517780471e+00
2825.7539276658  3.371071796537812e+00
2825.7564456886  3.356135920943965e+00
2825.7589637114  3.341249257150022e+00
2825.7614817342  3.326412169803509e+00
2825.7639997570  3.311625022116077e+00
2825.7665177798  3.296888175897031e+00
2825.7690358026  3.282201991606490e+00
2825.7715538254  3.267566828385405e+00
2825.7740718482  3.252983044094586e+00
2825.7765898710  3.238450995320543e+00
2825.7791078938  3.223971037401199e+00
2825.7816259166  3.209543524431942e+00
2825.7841439394  3.195168809265507e+00
2825.7866619622  3.180847243518740e+00
2825.7891799850  3.166579177547519e+00
2825.7916980078  3.152364960441948e+00
2825.7942160306  3.138204940000456e+00
2825.7967340534  3.124099462713940e+00
2825.7992520762  3.110048873719191e+00
2825.8017700990  3.096053516772928e+00
2825.8042881218  3.082113734208269e+00
2825.8068061446  3.068229866886680e+00
2825.8093241674  3.054402254158062e+00
2825.8118421902  3.040631233791580e+00
2825.8143602130  3.026917141927586e+00
2825.8168782358  3.013260313010734e+00
2825.8193962586  2.999661079734316e+00
2825.8219142814  2.986119772956543e+00
2825.8244323042  2.972636721638291e+00
2825.8269503270  2.959212252765487e+00
2825.8294683498  2.945846691268736e+00
2825.8319863726  2.932540359952379e+00
2825.8345043954  2.919293579396991e+00
2825.8370224182  2.906106667883780e+00
2825.8395404410  2.892979941302494e+00
2825.8420584638  2.879913713071717e+00
2825.8445764866  2.866908294033783e+00
2825.8470945095  2.853963992371928e+00
2825.8496125323  2.841081113511921e+00
2825.8521305551  2.828259960036574e+00
2825.8546485779  2.815500831576029e+00
2825.8571666007  2.802804024720535e+00
2825.8596846235  2.790169832920977e+00
2825.8622026463  2.777598546389012e+00
2825.8647206691  2.765090452008284e+00
2825.8672386919  2.752645833222798e+00
2825.8697567147  2.740264969948077e+00
2825.8722747375  2.727948138468912e+00
2825.8747927603  2.715695611350846e+00
2825.8773107831  2.703507657329911e+00
2825.8798288059  2.691384541225269e+00
2825.8823468287  2.679326523841478e+00
2825.8848648515  2.667333861871752e+00
2825.8873828743  2.655406807813071e+00
2825.8899008971  2.643545609860819e+00
2825.8924189199  2.631750511826387e+00
2825.8949369427  2.620021753043233e+00
2825.8974549655  2.608359568287214e+00
2825.8999729883  2.596764187677402e+00
2825.9024910111  2.585235836599820e+00
2825.9050090339  2.573774735622452e+00
2825.9075270567  2.562381100412234e+00
2825.9100450795  2.551055141664396e+00
2825.9125631023  2.539797065013353e+00
2825.9150811251  2.528607070966399e+00
2825.9175991479  2.517485354827405e+00
2825.9201171707  2.506432106634965e+00
2825.9226351935  2.495447511082924e+00
2825.9251532163  2.484531747463515e+00
2825.9276712391  2.473684989603019e+00
2825.9301892619  2.462907405800122e+00
2825.9327072847  2.452199158776708e+00
2825.9352253075  2.441560405611904e+00
2825.9377433303  2.430991297698426e+00
2825.9402613531  2.420491980690103e+00
2825.9427793759  2.410062594463690e+00
2825.9452973987  2.399703273064636e+00
2825.9478154215  2.389414144674772e+00
2825.9503334443  2.379195331573457e+00
2825.9528514671  2.369046950101793e+00
2825.9553694899  2.358969110638983e+00
2825.9578875128  2.348961917563416e+00
2825.9604055356  2.339025469235106e+00
2825.9629235584  2.329159857970234e+00
2825.9654415812  2.319365170029459e+00
2825.9679596040  2.309641485591484e+00
2825.9704776268  2.299988878747490e+00
2825.9729956496  2.290407417489704e+00
2825.9755136724  2.280897163703069e+00
2825.9780316952  2.271458173168520e+00
2825.9805497180  2.262090495552100e+00
2825.9830677408  2.252794174414277e+00
2825.9855857636  2.243569247211960e+00
2825.9881037864  2.234415745313514e+00
2825.9906218092  2.225333694000056e+00
2825.9931398320  2.216323112486335e+00
2825.9956578548  2.207384013934527e+00
2825.9981758776  2.198516405480605e+00
2826.0006939004  2.189720288247378e+00
2826.0032119232  2.180995657376482e+00
2826.0057299460  2.172342502054998e+00
2826.0082479688  2.163760805544864e+00
2826.0107659916  2.155250545222657e+00
2826.0132840144  2.146811692606519e+00
2826.0158020372  2.138444213401156e+00
2826.0183200600  2.130148067536094e+00
2826.0208380828  2.121923209215461e+00
2826.0233561056  2.113769586955196e+00
2826.0258741284  2.105687143637653e+00
2826.0283921512  2.097675816561010e+00
2826.0309101740  2.089735537491030e+00
2826.0334281968  2.081866232722188e+00
2826.0359462196  2.074067823126641e+00
2826.0384642424  2.066340224219659e+00
2826.0409822652  2.058683346218541e+00
2826.0435002880  2.051097094111865e+00
2826.0460183108  2.043581367716869e+00
2826.0485363336  2.036136061752542e+00
2826.0510543564  2.028761065907620e+00
2826.0535723792  2.021456264910418e+00
2826.0560904020  2.014221538606941e+00
2826.0586084248  2.007056762027482e+00
2826.0611264476  1.999961805467991e+00
2826.0636444704  1.992936534565117e+00
2826.0661624932  1.985980810380362e+00
2826.0686805161  1.979094489472976e+00
2826.0711985389  1.972277423986903e+00
2826.0737165617  1.965529461732668e+00
2826.0762345845  1.958850446270565e+00
2826.0787526073  1.952240217001044e+00
2826.0812706301  1.945698609244169e+00
2826.0837886529  1.939225454332208e+00
2826.0863066757  1.932820579696045e+00
2826.0888246985  1.926483808959497e+00
2826.0913427213  1.920214962022995e+00
2826.0938607441  1.914013855159667e+00
2826.0963787669  1.907880301106413e+00
2826.0988967897  1.901814109155779e+00
2826.1014148125  1.895815085253973e+00
2826.1039328353  1.889883032088561e+00
2826.1064508581  1.884017749187698e+00
2826.1089688809  1.878219033013358e+00
2826.1114869037  1.872486677061337e+00
2826.1140049265  1.866820471951236e+00
2826.1165229493  1.861220205527291e+00
2826.1190409721  1.855685662953288e+00
2826.1215589949  1.850216626813781e+00
2826.1240770177  1.844812877205576e+00
2826.1265950405  1.839474191839399e+00
2826.1291130633  1.834200346136691e+00
2826.1316310861  1.828991113326587e+00
2826.1341491089  1.823846264547633e+00
2826.1366671317  1.818765568940125e+00
2826.1391851545  1.813748793747847e+00
2826.1417031773  1.808795704414144e+00
2826.1442212001  1.803906064683285e+00
2826.1467392229  1.799079636692767e+00
2826.1492572457  1.794316181074404e+00
2826.1517752685  1.789615457050700e+00
2826.1542932913  1.784977222531080e+00
2826.1568113141  1.780401234211984e+00
2826.1593293369  1.775887247668308e+00
2826.1618473597  1.771435017452890e+00
2826.1643653825  1.767044297190629e+00
2826.1668834053  1.762714839676997e+00
2826.1694014281  1.758446396968211e+00
2826.1719194509  1.754238720478882e+00
2826.1744374737  1.750091561075205e+00
2826.1769554965  1.746004669167703e+00
2826.1794735194  1.741977794807116e+00
2826.1819915422  1.738010687772360e+00
2826.1845095650  1.734103097665295e+00
2826.1870275878  1.730254774000495e+00
2826.1895456106  1.726465466298601e+00
2826.1920636334  1.722734924172074e+00
2826.1945816562  1.719062897417260e+00
2826.1970996790  1.715449136102264e+00
2826.1996177018  1.711893390654190e+00
2826.2021357246  1.708395411948853e+00
2826.2046537474  1.704954951393342e+00
2826.2071717702  1.701571761014252e+00
2826.2096897930  1.698245593541329e+00
2826.2122078158  1.694976202493958e+00
2826.2147258386  1.691763342260858e+00
2826.2172438614  1.688606768184965e+00
2826.2197618842  1.685506236644484e+00
2826.2222799070  1.682461505133143e+00
2826.2247979298  1.679472332342333e+00
2826.2273159526  1.676538478236886e+00
2826.2298339754  1.673659704135492e+00
2826.2323519982  1.670835772786945e+00
2826.2348700210  1.668066448448580e+00
2826.2373880438  1.665351496958713e+00
2826.2399060666  1.662690685813263e+00
2826.2424240894  1.660083784238412e+00
2826.2449421122  1.657530563265186e+00
2826.2474601350  1.655030795798374e+00
2826.2499781578  1.652584256689217e+00
2826.2524961806  1.650190722804757e+00
2826.2550142034  1.647849973096270e+00
2826.2575322262  1.645561788668812e+00
2826.2600502490  1.643325952845560e+00
2826.2625682718  1.641142251235387e+00
2826.2650862946  1.639010471796922e+00
2826.2676043174  1.636930404903945e+00
2826.2701223402  1.634901843405905e+00
2826.2726403630  1.632924582691283e+00
2826.2751583858  1.630998420747974e+00
2826.2776764086  1.629123158222688e+00
2826.2801944314  1.627298598480978e+00
2826.2827124542  1.625524547662841e+00
2826.2852304770  1.623800814740649e+00
2826.2877484999  1.622127211574006e+00
2826.2902665227  1.620503552965380e+00
2826.2927845455  1.618929656711630e+00
2826.2953025683  1.617405343657480e+00
2826.2978205911  1.615930437746379e+00
2826.3003386139  1.614504766070303e+00
2826.3028566367  1.613128158919735e+00
2826.3053746595  1.611800449829950e+00
2826.3078926823  1.610521475628777e+00
2826.3104107051  1.609291076481702e+00
2826.3129287279  1.608109095937199e+00
2826.3154467507  1.606975380968708e+00
2826.3179647735  1.605889782017684e+00
2826.3204827963  1.604852153034375e+00
2826.3230008191  1.603862351517481e+00
2826.3255188419  1.602920238553520e+00
2826.3280368647  1.602025678853240e+00
2826.3305548875  1.601178540788627e+00
2826.3330729103  1.600378696427687e+00
2826.3355909331  1.599626021568900e+00
2826.3381089559  1.598920395773034e+00
2826.3406269787  1.598261702395185e+00
2826.3431450015  1.597649828614857e+00
2826.3456630243  1.597084665464849e+00
2826.3481810471  1.596566107859400e+00
2826.3506990699  1.596094054620052e+00
2826.3532170927  1.595668408501294e+00
2826.3557351155  1.595289076214320e+00
2826.3582531383  1.594955968449969e+00
2826.3607711611  1.594668999899661e+00
2826.3632891839  1.594428089275749e+00
2826.3658072067  1.594233159330159e+00
2826.3683252295  1.594084136871941e+00
2826.3708432523  1.593980952783148e+00
2826.3733612751  1.593923542033730e+00
2826.3758792979  1.593911843694878e+00
2826.3783973207  1.593945800951069e+00
2826.3809153435  1.594025361110667e+00
2826.3834333663  1.594150475615237e+00
2826.3859513891  1.594321100047381e+00
2826.3884694119  1.594537194137250e+00
2826.3909874347  1.594798721767411e+00
2826.3935054575  1.595105650976695e+00
2826.3960234803  1.595457953962212e+00
2826.3985415032  1.595855607080105e+00
2826.4010595260  1.596298590844881e+00
2826.4035775488  1.596786889926869e+00
2826.4060955716  1.597320493148984e+00
2826.4086135944  1.597899393481213e+00
2826.4111316172  1.598523588034097e+00
2826.4136496400  1.599193078050037e+00
2826.4161676628  1.599907868894205e+00
2826.4186856856  1.600667970042802e+00
2826.4212037084  1.601473395070303e+00
2826.4237217312  1.602324161635197e+00
2826.4262397540  1.603220291463360e+00
2826.4287577768  1.604161810331403e+00
2826.4312757996  1.605148748046877e+00
2826.4337938224  1.606181138427826e+00
2826.4363118452  1.607259019279628e+00
2826.4388298680  1.608382432372078e+00
2826.4413478908  1.609551423412971e+00
2826.4438659136  1.610766042020961e+00
2826.4463839364  1.612026341696810e+00
2826.4489019592  1.613332379791810e+00
2826.4514199820  1.614684217476819e+00
2826.4539380048  1.616081919707332e+00
2826.4564560276  1.617525555188251e+00
2826.4589740504  1.619015196335405e+00
2826.4614920732  1.620550919237974e+00
2826.4640100960  1.622132803616577e+00
2826.4665281188  1.623760932780943e+00
2826.4690461416  1.625435393585863e+00
2826.4715641644  1.627156276383897e+00
2826.4740821872  1.628923674979336e+00
2826.4766002100  1.630737686577403e+00
2826.4791182328  1.632598411733521e+00
2826.4816362556  1.634505954298807e+00
2826.4841542784  1.636460421367176e+00
2826.4866723012  1.638461923217285e+00
2826.4891903240  1.640510573254746e+00
2826.4917083468  1.642606487950349e+00
2826.4942263696  1.644749786780188e+00
2826.4967443924  1.646940592160308e+00
2826.4992624152  1.649179029381373e+00
2826.5017804380  1.651465226541595e+00
2826.5042984608  1.653799314475770e+00
2826.5068164836  1.656181426686646e+00
2826.5093345065  1.658611699270368e+00
2826.5118525293  1.661090270842615e+00
2826.5143705521  1.663617282460275e+00
2826.5168885749  1.666192877545800e+00
2826.5194065977  1.668817201805293e+00
2826.5219246205  1.671490403147022e+00
2826.5244426433  1.674212631598190e+00
2826.5269606661  1.676984039217449e+00
2826.5294786889  1.679804780010554e+00
2826.5319967117  1.682675009839334e+00
2826.5345147345  1.685594886331862e+00
2826.5370327573  1.688564568787740e+00
2826.5395507801  1.691584218086899e+00
2826.5420688029  1.694653996591403e+00
2826.5445868257  1.697774068048141e+00
2826.5471048485  1.700944597489848e+00
2826.5496228713  1.704165751131551e+00
2826.5521408941  1.707437696271053e+00
2826.5546589169  1.710760601182021e+00
2826.5571769397  1.714134635008878e+00
2826.5596949625  1.717559967656415e+00
2826.5622129853  1.721036769683890e+00
2826.5647310081  1.724565212191423e+00
2826.5672490309  1.728145466707844e+00
2826.5697670537  1.731777705077032e+00
2826.5722850765  1.735462099339410e+00
2826.5748030993  1.739198821618504e+00
2826.5773211221  1.742988043999442e+00
2826.5798391449  1.746829938409963e+00
2826.5823571677  1.750724676495854e+00
2826.5848751905  1.754672429501913e+00
2826.5873932133  1.758673368144615e+00
2826.5899112361  1.762727662486888e+00
2826.5924292589  1.766835481811621e+00
2826.5949472817  1.770996994490185e+00
2826.5974653045  1.775212367857127e+00
2826.5999833273  1.779481768076258e+00
2826.6025013501  1.783805360010054e+00
2826.6050193729  1.788183307083272e+00
2826.6075373957  1.792615771153310e+00
2826.6100554185  1.797102912371719e+00
2826.6125734413  1.801644889049443e+00
2826.6150914641  1.806241857516213e+00
2826.6176094869  1.810893971987263e+00
2826.6201275098  1.815601384420993e+00
2826.6226455326  1.820364244379931e+00
2826.6251635554  1.825182698891000e+00
2826.6276815782  1.830056892300739e+00
2826.6301996010  1.834986966138592e+00
2826.6327176238  1.839973058970936e+00
2826.6352356466  1.845015306259842e+00
2826.6377536694  1.850113840215947e+00
2826.6402716922  1.855268789660050e+00
2826.6427897150  1.860480279875283e+00
2826.6453077378  1.865748432463564e+00
2826.6478257606  1.871073365201908e+00
2826.6503437834  1.876455191893801e+00
2826.6528618062  1.881894022230137e+00
2826.6553798290  1.887389961640577e+00
2826.6578978518  1.892943111150804e+00
2826.6604158746  1.898553567233953e+00
2826.6629338974  1.904221421672337e+00
2826.6654519202  1.909946761409481e+00
2826.6679699430  1.915729668407563e+00
2826.6704879658  1.921570219505408e+00
2826.6730059886  1.927468486271770e+00
2826.6755240114  1.933424534869835e+00
2826.6780420342  1.939438425911931e+00
2826.6805600570  1.945510214321442e+00
2826.6830780798  1.951639949189101e+00
2826.6855961026  1.957827673641275e+00
2826.6881141254  1.964073424698417e+00
2826.6906321482  1.970377233140182e+00
2826.6931501710  1.976739123371924e+00
2826.6956681938  1.983159113286824e+00
2826.6981862166  1.989637214141022e+00
2826.7007042394  1.996173430418877e+00
2826.7032222622  2.002767759706842e+00
2826.7057402850  2.009420192562044e+00
2826.7082583078  2.016130712394681e+00
2826.7107763306  2.022899295340541e+00
2826.7132943534  2.029725910141575e+00
2826.7158123762  2.036610518028756e+00
2826.7183303990  2.043553072601051e+00
2826.7208484218  2.050553519719259e+00
2826.7233664446  2.057611797390001e+00
2826.7258844674  2.064727835659842e+00
2826.7284024902  2.071901556504519e+00
2826.7309205131  2.079132873733908e+00
2826.7334385359  2.086421692887149e+00
2826.7359565587  2.093767911137290e+00
2826.7384745815  2.101171417199203e+00
2826.7409926043  2.108632091234155e+00
2826.7435106271  2.116149804771180e+00
2826.7460286499  2.123724420618677e+00
2826.7485466727  2.131355792787712e+00
2826.7510646955  2.139043766410889e+00
2826.7535827183  2.146788177678900e+00
2826.7561007411  2.154588853767323e+00
2826.7586187639  2.162445612775846e+00
2826.7611367867  2.170358263663246e+00
2826.7636548095  2.178326606200918e+00
2826.7661728323  2.186350430916686e+00
2826.7686908551  2.194429519050271e+00
2826.7712088779  2.202563642513493e+00
2826.7737269007  2.210752563847913e+00
2826.7762449235  2.218996036202064e+00
2826.7787629463  2.227293803299019e+00
2826.7812809691  2.235645599417900e+00
2826.7837989919  2.244051149371591e+00
2826.7863170147  2.252510168504857e+00
2826.7888350375  2.261022362682805e+00
2826.7913530603  2.269587428292398e+00
2826.7938710831  2.278205052249624e+00
2826.7963891059  2.286874912004601e+00
2826.7989071287  2.295596675568036e+00
2826.8014251515  2.304370001528036e+00
2826.8039431743  2.313194539082265e+00
2826.8064611971  2.322069928066634e+00
2826.8089792199  2.330995799006090e+00
2826.8114972427  2.339971773155710e+00
2826.8140152655  2.348997462556063e+00
2826.8165332883  2.358072470095013e+00
2826.8190513111  2.367196389567761e+00
2826.8215693339  2.376368805759834e+00
2826.8240873567  2.385589294520276e+00
2826.8266053795  2.394857422851337e+00
2826.8291234023  2.404172748994895e+00
2826.8316414251  2.413534822542361e+00
2826.8341594479  2.422943184534693e+00
2826.8366774707  2.432397367577628e+00
2826.8391954935  2.441896895963874e+00
2826.8417135164  2.451441285793659e+00
2826.8442315392  2.461030045119436e+00
2826.8467495620  2.470662674080449e+00
2826.8492675848  2.480338665054654e+00
2826.8517856076  2.490057502807256e+00
2826.8543036304  2.499818664663782e+00
2826.8568216532  2.509621620672805e+00
2826.8593396760  2.519465833784473e+00
2826.8618576988  2.529350760036188e+00
2826.8643757216  2.539275848736445e+00
2826.8668937444  2.549240542673616e+00
2826.8694117672  2.559244278313968e+00
2826.8719297900  2.569286486017463e+00
2826.8744478128  2.579366590249729e+00
2826.8769658356  2.589484009819179e+00
2826.8794838584  2.599638158102964e+00
2826.8820018812  2.609828443290749e+00
2826.8845199040  2.620054268624347e+00
2826.8870379268  2.630315032662583e+00
2826.8895559496  2.640610129534535e+00
2826.8920739724  2.650938949208653e+00
2826.8945919952  2.661300877768566e+00
2826.8971100180  2.671695297686057e+00
2826.8996280408  2.682121588119238e+00
2826.9021460636  2.692579125198398e+00
2826.9046640864  2.703067282329391e+00
2826.9071821092  2.713585430491846e+00
2826.9097001320  2.724132938562419e+00
2826.9122181548  2.734709173625068e+00
2826.9147361776  2.745313501296635e+00
2826.9172542004  2.755945286058194e+00
2826.9197722232  2.766603891582353e+00
2826.9222902460  2.777288681085242e+00
2826.9248082688  2.787999017664595e+00
2826.9273262916  2.798734264654525e+00
2826.9298443144  2.809493785973682e+00
2826.9323623372  2.820276946497643e+00
2826.9348803600  2.831083112416581e+00
2826.9373983828  2.841911651607119e+00
2826.9399164056  2.852761934008528e+00
2826.9424344284  2.863633331993237e+00
2826.9449524512  2.874525220760879e+00
2826.9474704740  2.885436978716499e+00
2826.9499884968  2.896367987864033e+00
2826.9525065197  2.907317634191306e+00
2826.9550245425  2.918285308077860e+00
2826.9575425653  2.929270404685950e+00
2826.9600605881  2.940272324364056e+00
2826.9625786109  2.951290473052849e+00
2826.9650966337  2.962324262683400e+00
2826.9676146565  2.973373111597246e+00
2826.9701326793  2.984436444948258e+00
2826.9726507021  2.995513695117931e+00
2826.9751687249  3.006604302119863e+00
2826.9776867477  3.017707714025199e+00
2826.9802047705  3.028823387368739e+00
2826.9827227933  3.039950787565462e+00
2826.9852408161  3.051089389327197e+00
2826.9877588389  3.062238677069094e+00
2826.9902768617  3.073398145335793e+00
2826.9927948845  3.084567299206785e+00
2826.9953129073  3.095745654712840e+00
2826.9978309301  3.106932739239070e+00
2827.0003489529  3.118128091946593e+00
2827.0028669757  3.129331264172146e+00
2827.0053849985  3.140541819837651e+00
2827.0079030213  3.151759335845170e+00
2827.0104210441  3.162983402489327e+00
2827.0129390669  3.174213623846428e+00
2827.0154570897  3.185449618170287e+00
2827.0179751125  3.196691018284406e+00
2827.0204931353  3.207937471959968e+00
2827.0230111581  3.219188642309839e+00
2827.0255291809  3.230444208157629e+00
2827.0280472037  3.241703864414019e+00
2827.0305652265  3.252967322435615e+00
2827.0330832493  3.264234310398594e+00
2827.0356012721  3.275504573646117e+00
2827.0381192949  3.286777875039743e+00
2827.0406373177  3.298053995304313e+00
2827.0431553405  3.309332733355861e+00
2827.0456733633  3.320613906642741e+00
2827.0481913861  3.331897351458966e+00
2827.0507094089  3.343182923262015e+00
2827.0532274317  3.354470496970360e+00
2827.0557454545  3.365759967273014e+00
2827.0582634773  3.377051248910033e+00
2827.0607815001  3.388344276954259e+00
2827.0632995230  3.399639007083782e+00
2827.0658175458  3.410935415834666e+00
2827.0683355686  3.422233500864211e+00
2827.0708535914  3.433533281183688e+00
2827.0733716142  3.444834797392884e+00
2827.0758896370  3.456138111891702e+00
2827.0784076598  3.467443309101179e+00
2827.0809256826  3.478750495652849e+00
2827.0834437054  3.490059800576782e+00
2827.0859617282  3.501371375477826e+00
2827.0884797510  3.512685394689593e+00
2827.0909977738  3.524002055436574e+00
2827.0935157966  3.535321577963261e+00
2827.0960338194  3.546644205662740e+00
2827.0985518422  3.557970205179974e+00
2827.1010698650  3.569299866522282e+00
2827.1035878878  3.580633503135866e+00
2827.1061059106  3.591971451978849e+00
2827.1086239334  3.603314073580412e+00
2827.1111419562  3.614661752075532e+00
2827.1136599790  3.626014895245900e+00
2827.1161780018  3.637373934525820e+00
2827.1186960246  3.648739325005707e+00
2827.1212140474  3.660111545408376e+00
2827.1237320702  3.671491098070832e+00
2827.1262500930  3.682878508890299e+00
2827.1287681158  3.694274327267210e+00
2827.1312861386  3.705679126020346e+00
2827.1338041614  3.717093501306910e+00
2827.1363221842  3.728518072506228e+00
2827.1388402070  3.739953482097865e+00
2827.1413582298  3.751400395523724e+00
2827.1438762526  3.762859501023702e+00
2827.1463942754  3.774331509475816e+00
2827.1489122982  3.785817154199372e+00
2827.1514303210  3.797317190754168e+00
2827.1539483438  3.808832396710833e+00
2827.1564663666  3.820363571425429e+00
2827.1589843894  3.831911535776767e+00
2827.1615024122  3.843477131897522e+00
2827.1640204350  3.855061222888779e+00
2827.1665384578  3.866664692507479e+00
2827.1690564806  3.878288444858177e+00
2827.1715745035  3.889933404047251e+00
2827.1740925263  3.901600513833064e+00
2827.1766105491  3.913290737246906e+00
2827.1791285719  3.925005056218438e+00
2827.1816465947  3.936744471163576e+00
2827.1841646175  3.948510000566405e+00
2827.1866826403  3.960302680544742e+00
2827.1892006631  3.972123564388698e+00
2827.1917186859  3.983973722104295e+00
2827.1942367087  3.995854239919626e+00
2827.1967547315  4.007766219787768e+00
2827.1992727543  4.019710778860843e+00
2827.2017907771  4.031689048969802e+00
2827.2043087999  4.043702176066981e+00
2827.2068268227  4.055751319663905e+00
2827.2093448455  4.067837652253702e+00
2827.2118628683  4.079962358707389e+00
2827.2143808911  4.092126635676943e+00
2827.2168989139  4.104331690961670e+00
2827.2194169367  4.116578742873036e+00
2827.2219349595  4.128869019571765e+00
2827.2244529823  4.141203758412828e+00
2827.2269710051  4.153584205254261e+00
2827.2294890279  4.166011613763275e+00
2827.2320070507  4.178487244708825e+00
2827.2345250735  4.191012365229620e+00
2827.2370430963  4.203588248111638e+00
2827.2395611191  4.216216171030349e+00
2827.2420791419  4.228897415794011e+00
2827.2445971647  4.241633267561046e+00
2827.2471151875  4.254425014068476e+00
2827.2496332103  4.267273944825841e+00
2827.2521512331  4.280181350311673e+00
2827.2546692559  4.293148521145056e+00
2827.2571872787  4.306176747269934e+00
2827.2597053015  4.319267317105856e+00
2827.2622233243  4.332421516700487e+00
2827.2647413471  4.345640628872645e+00
2827.2672593699  4.358925932334233e+00
2827.2697773927  4.372278700827285e+00
2827.2722954155  4.385700202228763e+00
2827.2748134383  4.399191697661728e+00
2827.2773314611  4.412754440584335e+00
2827.2798494839  4.426389675896058e+00
2827.2823675068  4.440098639012783e+00
2827.2848855296  4.453882554947767e+00
2827.2874035524  4.467742637386781e+00
2827.2899215752  4.481680087745262e+00
2827.2924395980  4.495696094245542e+00
2827.2949576208  4.509791830964505e+00
2827.2974756436  4.523968456892231e+00
2827.2999936664  4.538227114971733e+00
2827.3025116892  4.552568931161169e+00
2827.3050297120  4.566995013467849e+00
2827.3075477348  4.581506450992834e+00
2827.3100657576  4.596104312974006e+00
2827.3125837804  4.610789647814745e+00
2827.3151018032  4.625563482138358e+00
2827.3176198260  4.640426819816009e+00
2827.3201378488  4.655380641010906e+00
2827.3226558716  4.670425901207231e+00
2827.3251738944  4.685563530267516e+00
2827.3276919172  4.700794431464999e+00
2827.3302099400  4.716119480531955e+00
2827.3327279628  4.731539524711150e+00
2827.3352459856  4.747055381796967e+00
2827.3377640084  4.762667839208476e+00
2827.3402820312  4.778377653039384e+00
2827.3428000540  4.794185547129994e+00
2827.3453180768  4.810092212127846e+00
2827.3478360996  4.826098304583315e+00
2827.3503541224  4.842204446023566e+00
2827.3528721452  4.858411222048269e+00
