3616.2691580858  1.899474757418642e-01
3616.2715109451  1.897159996819840e-01
3616.2738638044  1.894849665718596e-01
3616.2762166637  1.892543752361994e-01
3616.2785695230  1.890242245035997e-01
3616.2809223822  1.887945132067949e-01
3616.2832752415  1.885652401824623e-01
3616.2856281008  1.883364042712500e-01
3616.2879809601  1.881080043178046e-01
3616.2903338194  1.878800391705777e-01
3616.2926866787  1.876525076820746e-01
3616.2950395380  1.874254087086613e-01
3616.2973923972  1.871987411105921e-01
3616.2997452565  1.869725037520372e-01
3616.3020981158  1.867466955008919e-01
3616.3044509751  1.865213152290224e-01
3616.3068038344  1.862963618120753e-01
3616.3091566937  1.860718341295053e-01
3616.3115095530  1.858477310646026e-01
3616.3138624122  1.856240515043039e-01
3616.3162152715  1.854007943394367e-01
3616.3185681308  1.851779584645303e-01
3616.3209209901  1.849555427778438e-01
3616.3232738494  1.847335461813931e-01
3616.3256267087  1.845119675807646e-01
3616.3279795680  1.842908058853567e-01
3616.3303324272  1.840700600081934e-01
3616.3326852865  1.838497288659516e-01
3616.3350381458  1.836298113789890e-01
3616.3373910051  1.834103064711588e-01
3616.3397438644  1.831912130700498e-01
3616.3420967237  1.829725301068018e-01
3616.3444495830  1.827542565161328e-01
3616.3468024422  1.825363912363669e-01
3616.3491553015  1.823189332092509e-01
3616.3515081608  1.821018813801928e-01
3616.3538610201  1.818852346980784e-01
3616.3562138794  1.816689921152992e-01
3616.3585667387  1.814531525877795e-01
3616.3609195980  1.812377150747959e-01
3616.3632724572  1.810226785392126e-01
3616.3656253165  1.808080419473009e-01
3616.3679781758  1.805938042687667e-01
3616.3703310351  1.803799644767776e-01
3616.3726838944  1.801665215477842e-01
3616.3750367537  1.799534744617535e-01
3616.3773896130  1.797408222019902e-01
3616.3797424722  1.795285637551643e-01
3616.3820953315  1.793166981113380e-01
3616.3844481908  1.791052242637889e-01
3616.3868010501  1.788941412092416e-01
3616.3891539094  1.786834479476905e-01
3616.3915067687  1.784731434824279e-01
3616.3938596280  1.782632268200703e-01
3616.3962124872  1.780536969703835e-01
3616.3985653465  1.778445529465129e-01
3616.4009182058  1.776357937648071e-01
3616.4032710651  1.774274184448469e-01
3616.4056239244  1.772194260094708e-01
3616.4079767837  1.770118154846026e-01
3616.4103296430  1.768045858994788e-01
3616.4126825023  1.765977362864755e-01
3616.4150353615  1.763912656811356e-01
3616.4173882208  1.761851731221957e-01
3616.4197410801  1.759794576514144e-01
3616.4220939394  1.757741183137986e-01
3616.4244467987  1.755691541574318e-01
3616.4267996580  1.753645642335405e-01
3616.4291525173  1.751603475963242e-01
3616.4315053765  1.749565033031798e-01
3616.4338582358  1.747530304145316e-01
3616.4362110951  1.745499279938579e-01
3616.4385639544  1.743471951077187e-01
3616.4409168137  1.741448308255866e-01
3616.4432696730  1.739428342200695e-01
3616.4456225323  1.737412043667425e-01
3616.4479753915  1.735399403441744e-01
3616.4503282508  1.733390412339551e-01
3616.4526811101  1.731385061205282e-01
3616.4550339694  1.729383340914125e-01
3616.4573868287  1.727385242370344e-01
3616.4597396880  1.725390756507558e-01
3616.4620925473  1.723399874288999e-01
3616.4644454065  1.721412586705869e-01
3616.4667982658  1.719428884779525e-01
3616.4691511251  1.717448759559829e-01
3616.4715039844  1.715472202125418e-01
3616.4738568437  1.713499203583969e-01
3616.4762097030  1.711529755070565e-01
3616.4785625623  1.709563847749869e-01
3616.4809154215  1.707601472814486e-01
3616.4832682808  1.705642621485231e-01
3616.4856211401  1.703687285011400e-01
3616.4879739994  1.701735454669146e-01
3616.4903268587  1.699787121763636e-01
3616.4926797180  1.697842277627430e-01
3616.4950325773  1.695900913620750e-01
3616.4973854365  1.693963021131750e-01
3616.4997382958  1.692028591574901e-01
3616.5020911551  1.690097616393140e-01
3616.5044440144  1.688170087056263e-01
3616.5067968737  1.686245995061187e-01
3616.5091497330  1.684325331932223e-01
3616.5115025923  1.682408089219480e-01
3616.5138554515  1.680494258500994e-01
3616.5162083108  1.678583831381131e-01
3616.5185611701  1.676676799490859e-01
3616.5209140294  1.674773154488012e-01
3616.5232668887  1.672872888055713e-01
3616.5256197480  1.670975991904483e-01
3616.5279726073  1.669082457770663e-01
3616.5303254665  1.667192277416683e-01
3616.5326783258  1.665305442631324e-01
3616.5350311851  1.663421945228161e-01
3616.5373840444  1.661541777047650e-01
3616.5397369037  1.659664929955565e-01
3616.5420897630  1.657791395843272e-01
3616.5444426223  1.655921166627984e-01
3616.5467954815  1.654054234251220e-01
3616.5491483408  1.652190590680878e-01
3616.5515012001  1.650330227909687e-01
3616.5538540594  1.648473137955473e-01
3616.5562069187  1.646619312861426e-01
3616.5585597780  1.644768744694561e-01
3616.5609126373  1.642921425547780e-01
3616.5632654965  1.641077347538342e-01
3616.5656183558  1.639236502808121e-01
3616.5679712151  1.637398883523875e-01
3616.5703240744  1.635564481875726e-01
3616.5726769337  1.633733290079201e-01
3616.5750297930  1.631905300373711e-01
3616.5773826523  1.630080505022825e-01
3616.5797355116  1.628258896314519e-01
3616.5820883708  1.626440466559682e-01
3616.5844412301  1.624625208094136e-01
3616.5867940894  1.622813113277133e-01
3616.5891469487  1.621004174491623e-01
3616.5914998080  1.619198384144508e-01
3616.5938526673  1.617395734665156e-01
3616.5962055266  1.615596218507409e-01
3616.5985583858  1.613799828148096e-01
3616.6009112451  1.612006556087293e-01
3616.6032641044  1.610216394848580e-01
3616.6056169637  1.608429336977573e-01
3616.6079698230  1.606645375043910e-01
3616.6103226823  1.604864501639777e-01
3616.6126755416  1.603086709380174e-01
3616.6150284008  1.601311990903169e-01
3616.6173812601  1.599540338868434e-01
3616.6197341194  1.597771745959230e-01
3616.6220869787  1.596006204880938e-01
3616.6244398380  1.594243708361325e-01
3616.6267926973  1.592484249150796e-01
3616.6291455566  1.590727820020951e-01
3616.6314984158  1.588974413766542e-01
3616.6338512751  1.587224023204029e-01
3616.6362041344  1.585476641171838e-01
3616.6385569937  1.583732260530614e-01
3616.6409098530  1.581990874161793e-01
3616.6432627123  1.580252474969542e-01
3616.6456155716  1.578517055879327e-01
3616.6479684308  1.576784609838174e-01
3616.6503212901  1.575055129814915e-01
3616.6526741494  1.573328608798780e-01
3616.6550270087  1.571605039801315e-01
3616.6573798680  1.569884415854970e-01
3616.6597327273  1.568166730013353e-01
3616.6620855866  1.566451975351479e-01
3616.6644384458  1.564740144964371e-01
3616.6667913051  1.563031231968968e-01
3616.6691441644  1.561325229502722e-01
3616.6714970237  1.559622130723850e-01
3616.6738498830  1.557921928811590e-01
3616.6762027423  1.556224616964803e-01
3616.6785556016  1.554530188403877e-01
3616.6809084608  1.552838636369326e-01
3616.6832613201  1.551149954122054e-01
3616.6856141794  1.549464134943594e-01
3616.6879670387  1.547781172134740e-01
3616.6903198980  1.546101059017420e-01
3616.6926727573  1.544423788933322e-01
3616.6950256166  1.542749355244143e-01
3616.6973784758  1.541077751331842e-01
3616.6997313351  1.539408970597271e-01
3616.7020841944  1.537743006462039e-01
3616.7044370537  1.536079852367151e-01
3616.7067899130  1.534419501773258e-01
3616.7091427723  1.532761948160902e-01
3616.7114956316  1.531107185029163e-01
3616.7138484908  1.529455205897514e-01
3616.7162013501  1.527806004304464e-01
3616.7185542094  1.526159573807809e-01
3616.7209070687  1.524515907984877e-01
3616.7232599280  1.522875000431193e-01
3616.7256127873  1.521236844762304e-01
3616.7279656466  1.519601434612453e-01
3616.7303185059  1.517968763634814e-01
3616.7326713651  1.516338825501746e-01
3616.7350242244  1.514711613903458e-01
3616.7373770837  1.513087122549840e-01
3616.7397299430  1.511465345169124e-01
3616.7420828023  1.509846275508451e-01
3616.7444356616  1.508229907332548e-01
3616.7467885209  1.506616234425540e-01
3616.7491413801  1.505005250589633e-01
3616.7514942394  1.503396949645355e-01
3616.7538470987  1.501791325431805e-01
3616.7561999580  1.500188371805341e-01
3616.7585528173  1.498588082641381e-01
3616.7609056766  1.496990451833093e-01
3616.7632585359  1.495395473291639e-01
3616.7656113951  1.493803140946420e-01
3616.7679642544  1.492213448743779e-01
3616.7703171137  1.490626390648784e-01
3616.7726699730  1.489041960643931e-01
3616.7750228323  1.487460152729391e-01
3616.7773756916  1.485880960923245e-01
3616.7797285509  1.484304379260210e-01
3616.7820814101  1.482730401793396e-01
3616.7844342694  1.481159022593032e-01
3616.7867871287  1.479590235746700e-01
3616.7891399880  1.478024035359581e-01
3616.7914928473  1.476460415553182e-01
3616.7938457066  1.474899370467089e-01
3616.7961985659  1.473340894257692e-01
3616.7985514251  1.471784981098431e-01
3616.8009042844  1.470231625180032e-01
3616.8032571437  1.468680820709250e-01
3616.8056100030  1.467132561910602e-01
3616.8079628623  1.465586843025113e-01
3616.8103157216  1.464043658310553e-01
3616.8126685809  1.462503002041675e-01
3616.8150214401  1.460964868508964e-01
3616.8173742994  1.459429252020370e-01
3616.8197271587  1.457896146900047e-01
3616.8220800180  1.456365547488603e-01
3616.8244328773  1.454837448143331e-01
3616.8267857366  1.453311843236968e-01
3616.8291385959  1.451788727159415e-01
3616.8314914551  1.450268094316493e-01
3616.8338443144  1.448749939130183e-01
3616.8361971737  1.447234256038860e-01
3616.8385500330  1.445721039496066e-01
3616.8409028923  1.444210283972211e-01
3616.8432557516  1.442701983953341e-01
3616.8456086109  1.441196133941379e-01
3616.8479614701  1.439692728454359e-01
3616.8503143294  1.438191762025205e-01
3616.8526671887  1.436693229203422e-01
3616.8550200480  1.435197124553876e-01
3616.8573729073  1.433703442657031e-01
3616.8597257666  1.432212178109180e-01
3616.8620786259  1.430723325521241e-01
3616.8644314851  1.429236879520430e-01
3616.8667843444  1.427752834749052e-01
3616.8691372037  1.426271185864740e-01
3616.8714900630  1.424791927540680e-01
3616.8738429223  1.423315054464423e-01
3616.8761957816  1.421840561339538e-01
3616.8785486409  1.420368442884422e-01
3616.8809015002  1.418898693832529e-01
3616.8832543594  1.417431308932603e-01
3616.8856072187  1.415966282947491e-01
3616.8879600780  1.414503610655791e-01
3616.8903129373  1.413043286850666e-01
3616.8926657966  1.411585306340079e-01
3616.8950186559  1.410129663947016e-01
3616.8973715152  1.408676354508316e-01
3616.8997243744  1.407225372876305e-01
3616.9020772337  1.405776713917618e-01
3616.9044300930  1.404330372513435e-01
3616.9067829523  1.402886343559703e-01
3616.9091358116  1.401444621965973e-01
3616.9114886709  1.400005202657025e-01
3616.9138415302  1.398568080571699e-01
3616.9161943894  1.397133250663126e-01
3616.9185472487  1.395700707898957e-01
3616.9209001080  1.394270447260201e-01
3616.9232529673  1.392842463742846e-01
3616.9256058266  1.391416752356692e-01
3616.9279586859  1.389993308125588e-01
3616.9303115452  1.388572126087653e-01
3616.9326644044  1.387153201294130e-01
3616.9350172637  1.385736528810988e-01
3616.9373701230  1.384322103717774e-01
3616.9397229823  1.382909921107840e-01
3616.9420758416  1.381499976088566e-01
3616.9444287009  1.380092263780228e-01
3616.9467815602  1.378686779317579e-01
3616.9491344194  1.377283517848719e-01
3616.9514872787  1.375882474535314e-01
3616.9538401380  1.374483644552826e-01
3616.9561929973  1.373087023089382e-01
3616.9585458566  1.371692605347348e-01
3616.9608987159  1.370300386542208e-01
3616.9632515752  1.368910361902781e-01
3616.9656044344  1.367522526671449e-01
3616.9679572937  1.366136876103035e-01
3616.9703101530  1.364753405466372e-01
3616.9726630123  1.363372110043179e-01
3616.9750158716  1.361992985128291e-01
3616.9773687309  1.360616026029872e-01
3616.9797215902  1.359241228068313e-01
3616.9820744494  1.357868586577785e-01
3616.9844273087  1.356498096905123e-01
3616.9867801680  1.355129754410056e-01
3616.9891330273  1.353763554465422e-01
3616.9914858866  1.352399492456071e-01
3616.9938387459  1.351037563780405e-01
3616.9961916052  1.349677763849278e-01
3616.9985444644  1.348320088086219e-01
3617.0008973237  1.346964531927648e-01
3617.0032501830  1.345611090821787e-01
3617.0056030423  1.344259760230189e-01
3617.0079559016  1.342910535626650e-01
3617.0103087609  1.341563412497425e-01
3617.0126616202  1.340218386341447e-01
3617.0150144794  1.338875452669245e-01
3617.0173673387  1.337534607004467e-01
3617.0197201980  1.336195844882789e-01
3617.0220730573  1.334859161852144e-01
3617.0244259166  1.333524553472928e-01
3617.0267787759  1.332192015316939e-01
3617.0291316352  1.330861542968873e-01
3617.0314844944  1.329533132025258e-01
3617.0338373537  1.328206778094671e-01
3617.0361902130  1.326882476797947e-01
3617.0385430723  1.325560223767125e-01
3617.0408959316  1.324240014646937e-01
3617.0432487909  1.322921845093744e-01
3617.0456016502  1.321605710776010e-01
3617.0479545095  1.320291607373244e-01
3617.0503073687  1.318979530577485e-01
3617.0526602280  1.317669476092245e-01
3617.0550130873  1.316361439632728e-01
3617.0573659466  1.315055416926038e-01
3617.0597188059  1.313751403710136e-01
3617.0620716652  1.312449395735312e-01
3617.0644245245  1.311149388763138e-01
3617.0667773837  1.309851378566682e-01
3617.0691302430  1.308555360930720e-01
3617.0714831023  1.307261331650696e-01
3617.0738359616  1.305969286534189e-01
3617.0761888209  1.304679221399870e-01
3617.0785416802  1.303391132077716e-01
3617.0808945395  1.302105014409222e-01
3617.0832473987  1.300820864246370e-01
3617.0856002580  1.299538677453079e-01
3617.0879531173  1.298258449904181e-01
3617.0903059766  1.296980177485625e-01
3617.0926588359  1.295703856094691e-01
3617.0950116952  1.294429481638967e-01
3617.0973645545  1.293157050037791e-01
3617.0997174137  1.291886557221229e-01
3617.1020702730  1.290617999130285e-01
3617.1044231323  1.289351371717109e-01
3617.1067759916  1.288086670943983e-01
3617.1091288509  1.286823892784755e-01
3617.1114817102  1.285563033223823e-01
3617.1138345695  1.284304088256342e-01
3617.1161874287  1.283047053888436e-01
3617.1185402880  1.281791926136188e-01
3617.1208931473  1.280538701027065e-01
3617.1232460066  1.279287374598907e-01
3617.1255988659  1.278037942900142e-01
3617.1279517252  1.276790401989983e-01
3617.1303045845  1.275544747937441e-01
3617.1326574437  1.274300976822725e-01
3617.1350103030  1.273059084736252e-01
3617.1373631623  1.271819067778850e-01
3617.1397160216  1.270580922061966e-01
3617.1420688809  1.269344643706671e-01
3617.1444217402  1.268110228845066e-01
3617.1467745995  1.266877673619288e-01
3617.1491274587  1.265646974181720e-01
3617.1514803180  1.264418126695189e-01
3617.1538331773  1.263191127331990e-01
3617.1561860366  1.261965972275271e-01
3617.1585388959  1.260742657718056e-01
3617.1608917552  1.259521179863445e-01
3617.1632446145  1.258301534924821e-01
3617.1655974737  1.257083719124870e-01
3617.1679503330  1.255867728696967e-01
3617.1703031923  1.254653559884200e-01
3617.1726560516  1.253441208939571e-01
3617.1750089109  1.252230672126201e-01
3617.1773617702  1.251021945716359e-01
3617.1797146295  1.249815025992839e-01
3617.1820674887  1.248609909247985e-01
3617.1844203480  1.247406591783901e-01
3617.1867732073  1.246205069912648e-01
3617.1891260666  1.245005339955281e-01
3617.1914789259  1.243807398243218e-01
3617.1938317852  1.242611241117274e-01
3617.1961846445  1.241416864927866e-01
3617.1985375038  1.240224266035209e-01
3617.2008903630  1.239033440808367e-01
3617.2032432223  1.237844385626604e-01
3617.2055960816  1.236657096878430e-01
3617.2079489409  1.235471570961802e-01
3617.2103018002  1.234287804284324e-01
3617.2126546595  1.233105793262300e-01
3617.2150075188  1.231925534322078e-01
3617.2173603780  1.230747023899101e-01
3617.2197132373  1.229570258438113e-01
3617.2220660966  1.228395234393349e-01
3617.2244189559  1.227221948227603e-01
3617.2267718152  1.226050396413557e-01
3617.2291246745  1.224880575432845e-01
3617.2314775338  1.223712481776251e-01
3617.2338303930  1.222546111943903e-01
3617.2361832523  1.221381462444348e-01
3617.2385361116  1.220218529795867e-01
3617.2408889709  1.219057310525552e-01
3617.2432418302  1.217897801169500e-01
3617.2455946895  1.216739998273005e-01
3617.2479475488  1.215583898389642e-01
3617.2503004080  1.214429498082574e-01
3617.2526532673  1.213276793923631e-01
3617.2550061266  1.212125782493506e-01
3617.2573589859  1.210976460381950e-01
3617.2597118452  1.209828824186854e-01
3617.2620647045  1.208682870515554e-01
3617.2644175638  1.207538595983915e-01
3617.2667704230  1.206395997216527e-01
3617.2691232823  1.205255070846894e-01
3617.2714761416  1.204115813516529e-01
3617.2738290009  1.202978221876247e-01
3617.2761818602  1.201842292585257e-01
3617.2785347195  1.200708022311354e-01
3617.2808875788  1.199575407731112e-01
3617.2832404380  1.198444445528982e-01
3617.2855932973  1.197315132398575e-01
3617.2879461566  1.196187465041767e-01
3617.2902990159  1.195061440168881e-01
3617.2926518752  1.193937054498888e-01
3617.2950047345  1.192814304758505e-01
3617.2973575938  1.191693187683474e-01
3617.2997104530  1.190573700017666e-01
3617.3020633123  1.189455838513275e-01
3617.3044161716  1.188339599931004e-01
3617.3067690309  1.187224981039178e-01
3617.3091218902  1.186111978615012e-01
3617.3114747495  1.185000589443724e-01
3617.3138276088  1.183890810318722e-01
3617.3161804680  1.182782638041794e-01
3617.3185333273  1.181676069422228e-01
3617.3208861866  1.180571101278068e-01
3617.3232390459  1.179467730435233e-01
3617.3255919052  1.178365953727709e-01
3617.3279447645  1.177265767997734e-01
3617.3302976238  1.176167170094920e-01
3617.3326504830  1.175070156877509e-01
3617.3350033423  1.173974725211496e-01
3617.3373562016  1.172880871970813e-01
3617.3397090609  1.171788594037521e-01
3617.3420619202  1.170697888300938e-01
3617.3444147795  1.169608751658880e-01
3617.3467676388  1.168521181016799e-01
3617.3491204981  1.167435173287959e-01
3617.3514733573  1.166350725393630e-01
3617.3538262166  1.165267834262223e-01
3617.3561790759  1.164186496830522e-01
3617.3585319352  1.163106710042825e-01
3617.3608847945  1.162028470851334e-01
3617.3632376538  1.160951776215300e-01
3617.3655905131  1.159876623102251e-01
3617.3679433723  1.158803008487132e-01
3617.3702962316  1.157730929352492e-01
3617.3726490909  1.156660382688667e-01
3617.3750019502  1.155591365492926e-01
3617.3773548095  1.154523874770697e-01
3617.3797076688  1.153457907534707e-01
3617.3820605281  1.152393460805172e-01
3617.3844133873  1.151330531609977e-01
3617.3867662466  1.150269116983831e-01
3617.3891191059  1.149209213969480e-01
3617.3914719652  1.148150819616857e-01
3617.3938248245  1.147093930983272e-01
3617.3961776838  1.146038545133586e-01
3617.3985305431  1.144984659139378e-01
3617.4008834023  1.143932270080141e-01
3617.4032362616  1.142881375042453e-01
3617.4055891209  1.141831971120148e-01
3617.4079419802  1.140784055414504e-01
3617.4102948395  1.139737625033407e-01
3617.4126476988  1.138692677092545e-01
3617.4150005581  1.137649208714578e-01
3617.4173534173  1.136607217029315e-01
3617.4197062766  1.135566699173895e-01
3617.4220591359  1.134527652291964e-01
3617.4244119952  1.133490073534854e-01
3617.4267648545  1.132453960060763e-01
3617.4291177138  1.131419309034931e-01
3617.4314705731  1.130386117629817e-01
3617.4338234323  1.129354383024284e-01
3617.4361762916  1.128324102404772e-01
3617.4385291509  1.127295272964480e-01
3617.4408820102  1.126267891903543e-01
3617.4432348695  1.125241956429208e-01
3617.4455877288  1.124217463755027e-01
3617.4479405881  1.123194411102016e-01
3617.4502934473  1.122172795697850e-01
3617.4526463066  1.121152614777034e-01
3617.4549991659  1.120133865581083e-01
3617.4573520252  1.119116545357711e-01
3617.4597048845  1.118100651361996e-01
3617.4620577438  1.117086180855569e-01
3617.4644106031  1.116073131106790e-01
3617.4667634623  1.115061499390926e-01
3617.4691163216  1.114051282989347e-01
3617.4714691809  1.113042479190677e-01
3617.4738220402  1.112035085289999e-01
3617.4761748995  1.111029098589019e-01
3617.4785277588  1.110024516396254e-01
3617.4808806181  1.109021336026223e-01
3617.4832334773  1.108019554800600e-01
3617.4855863366  1.107019170047417e-01
3617.4879391959  1.106020179101233e-01
3617.4902920552  1.105022579303314e-01
3617.4926449145  1.104026368000839e-01
3617.4949977738  1.103031542548036e-01
3617.4973506331  1.102038100305398e-01
3617.4997034923  1.101046038639847e-01
3617.5020563516  1.100055354924913e-01
3617.5044092109  1.099066046539947e-01
3617.5067620702  1.098078110871252e-01
3617.5091149295  1.097091545311296e-01
3617.5114677888  1.096106347258885e-01
3617.5138206481  1.095122514119335e-01
3617.5161735074  1.094140043303695e-01
3617.5185263666  1.093158932229863e-01
3617.5208792259  1.092179178321812e-01
3617.5232320852  1.091200779009761e-01
3617.5255849445  1.090223731730341e-01
3617.5279378038  1.089248033925829e-01
3617.5302906631  1.088273683045254e-01
3617.5326435224  1.087300676543629e-01
3617.5349963816  1.086329011882120e-01
3617.5373492409  1.085358686528215e-01
3617.5397021002  1.084389697954955e-01
3617.5420549595  1.083422043642044e-01
3617.5444078188  1.082455721075078e-01
3617.5467606781  1.081490727745714e-01
3617.5491135374  1.080527061151843e-01
3617.5514663966  1.079564718796821e-01
3617.5538192559  1.078603698190574e-01
3617.5561721152  1.077643996848830e-01
3617.5585249745  1.076685612293295e-01
3617.5608778338  1.075728542051812e-01
3617.5632306931  1.074772783657610e-01
3617.5655835524  1.073818334650394e-01
3617.5679364116  1.072865192575586e-01
3617.5702892709  1.071913354984496e-01
3617.5726421302  1.070962819434486e-01
3617.5749949895  1.070013583488219e-01
3617.5773478488  1.069065644714743e-01
3617.5797007081  1.068119000688742e-01
3617.5820535674  1.067173648990698e-01
3617.5844064266  1.066229587207061e-01
3617.5867592859  1.065286812929498e-01
3617.5891121452  1.064345323755977e-01
3617.5914650045  1.063405117290013e-01
3617.5938178638  1.062466191140839e-01
3617.5961707231  1.061528542923568e-01
3617.5985235824  1.060592170258452e-01
3617.6008764416  1.059657070771954e-01
3617.6032293009  1.058723242096005e-01
3617.6055821602  1.057790681868171e-01
3617.6079350195  1.056859387731812e-01
3617.6102878788  1.055929357335351e-01
3617.6126407381  1.055000588333334e-01
3617.6149935974  1.054073078385696e-01
3617.6173464566  1.053146825157924e-01
3617.6196993159  1.052221826321220e-01
3617.6220521752  1.051298079551767e-01
3617.6244050345  1.050375582531790e-01
3617.6267578938  1.049454332948825e-01
3617.6291107531  1.048534328495876e-01
3617.6314636124  1.047615566871583e-01
3617.6338164716  1.046698045779492e-01
3617.6361693309  1.045781762929109e-01
3617.6385221902  1.044866716035169e-01
3617.6408750495  1.043952902817800e-01
3617.6432279088  1.043040321002685e-01
3617.6455807681  1.042128968320340e-01
3617.6479336274  1.041218842507157e-01
3617.6502864866  1.040309941304682e-01
3617.6526393459  1.039402262459777e-01
3617.6549922052  1.038495803724781e-01
3617.6573450645  1.037590562856791e-01
3617.6596979238  1.036686537618702e-01
3617.6620507831  1.035783725778485e-01
3617.6644036424  1.034882125109530e-01
3617.6667565017  1.033981733389925e-01
3617.6691093609  1.033082548403492e-01
3617.6714622202  1.032184567939074e-01
3617.6738150795  1.031287789790694e-01
3617.6761679388  1.030392211757712e-01
3617.6785207981  1.029497831644121e-01
3617.6808736574  1.028604647259567e-01
3617.6832265167  1.027712656418645e-01
3617.6855793759  1.026821856941055e-01
3617.6879322352  1.025932246651762e-01
3617.6902850945  1.025043823380291e-01
3617.6926379538  1.024156584961746e-01
3617.6949908131  1.023270529236109e-01
3617.6973436724  1.022385654048391e-01
3617.6996965317  1.021501957248798e-01
3617.7020493909  1.020619436692027e-01
3617.7044022502  1.019738090238277e-01
3617.7067551095  1.018857915752555e-01
3617.7091079688  1.017978911104828e-01
3617.7114608281  1.017101074170184e-01
3617.7138136874  1.016224402828133e-01
3617.7161665467  1.015348894963617e-01
3617.7185194059  1.014474548466313e-01
3617.7208722652  1.013601361230791e-01
3617.7232251245  1.012729331156669e-01
3617.7255779838  1.011858456147922e-01
3617.7279308431  1.010988734113882e-01
3617.7302837024  1.010120162968553e-01
3617.7326365617  1.009252740630757e-01
3617.7349894209  1.008386465024297e-01
3617.7373422802  1.007521334077269e-01
3617.7396951395  1.006657345723054e-01
3617.7420479988  1.005794497899634e-01
3617.7444008581  1.004932788549748e-01
3617.7467537174  1.004072215621043e-01
3617.7491065767  1.003212777065396e-01
3617.7514594359  1.002354470839898e-01
3617.7538122952  1.001497294906177e-01
3617.7561651545  1.000641247230550e-01
3617.7585180138  9.997863257841735e-02
3617.7608708731  9.989325285423736e-02
3617.7632237324  9.980798534856197e-02
3617.7655765917  9.972282985988536e-02
3617.7679294509  9.963778618716404e-02
3617.7702823102  9.955285412983196e-02
3617.7726351695  9.946803348773364e-02
3617.7749880288  9.938332406122127e-02
3617.7773408881  9.929872565108784e-02
3617.7796937474  9.921423805858229e-02
3617.7820466067  9.912986108542444e-02
3617.7843994659  9.904559453373860e-02
3617.7867523252  9.896143820615001e-02
3617.7891051845  9.887739190571858e-02
3617.7914580438  9.879345543595366e-02
3617.7938109031  9.870962860082920e-02
3617.7961637624  9.862591120471756e-02
3617.7985166217  9.854230305248553e-02
3617.8008694809  9.845880394942833e-02
3617.8032223402  9.837541370128443e-02
3617.8055751995  9.829213211425059e-02
3617.8079280588  9.820895899491611e-02
3617.8102809181  9.812589415035820e-02
3617.8126337774  9.804293738807646e-02
3617.8149866367  9.796008851600765e-02
3617.8173394959  9.787734734254053e-02
3617.8196923552  9.779471367645065e-02
3617.8220452145  9.771218732699515e-02
3617.8243980738  9.762976810384749e-02
3617.8267509331  9.754745581711238e-02
3617.8291037924  9.746525027734033e-02
3617.8314566517  9.738315129546303e-02
3617.8338095110  9.730115868288738e-02
3617.8361623702  9.721927225143087e-02
3617.8385152295  9.713749181333621e-02
3617.8408680888  9.705581718128592e-02
3617.8432209481  9.697424816833816e-02
3617.8455738074  9.689278458802003e-02
3617.8479266667  9.681142625426356e-02
3617.8502795260  9.673017298142009e-02
3617.8526323852  9.664902458427493e-02
3617.8549852445  9.656798087798338e-02
3617.8573381038  9.648704167816383e-02
3617.8596909631  9.640620680083375e-02
3617.8620438224  9.632547606242423e-02
3617.8643966817  9.624484927979451e-02
3617.8667495410  9.616432627016847e-02
3617.8691024002  9.608390685122703e-02
3617.8714552595  9.600359084104462e-02
3617.8738081188  9.592337805810366e-02
3617.8761609781  9.584326832130904e-02
3617.8785138374  9.576326144992492e-02
3617.8808666967  9.568335726366657e-02
3617.8832195560  9.560355558263736e-02
3617.8855724152  9.552385622734311e-02
3617.8879252745  9.544425901870636e-02
3617.8902781338  9.536476377800382e-02
3617.8926309931  9.528537032695741e-02
3617.8949838524  9.520607848767186e-02
3617.8973367117  9.512688808264883e-02
3617.8996895710  9.504779893480114e-02
3617.9020424302  9.496881086739065e-02
3617.9043952895  9.488992370411875e-02
3617.9067481488  9.481113726906427e-02
3617.9091010081  9.473245138669768e-02
3617.9114538674  9.465386588189509e-02
3617.9138067267  9.457538057987661e-02
3617.9161595860  9.449699530629625e-02
3617.9185124452  9.441870988718030e-02
3617.9208653045  9.434052414894133e-02
3617.9232181638  9.426243791839220e-02
3617.9255710231  9.418445102268472e-02
3617.9279238824  9.410656328939934e-02
3617.9302767417  9.402877454648331e-02
3617.9326296010  9.395108462226515e-02
3617.9349824602  9.387349334546834e-02
3617.9373353195  9.379600054515047e-02
3617.9396881788  9.371860605079216e-02
3617.9420410381  9.364130969223598e-02
3617.9443938974  9.356411129970055e-02
3617.9467467567  9.348701070379425e-02
3617.9490996160  9.341000773545483e-02
3617.9514524752  9.333310222603752e-02
3617.9538053345  9.325629400725480e-02
3617.9561581938  9.317958291118988e-02
3617.9585110531  9.310296877031088e-02
3617.9608639124  9.302645141741027e-02
3617.9632167717  9.295003068569302e-02
3617.9655696310  9.287370640871620e-02
3617.9679224902  9.279747842040287e-02
3617.9702753495  9.272134655505569e-02
3617.9726282088  9.264531064729734e-02
3617.9749810681  9.256937053215761e-02
3617.9773339274  9.249352604501351e-02
3617.9796867867  9.241777702161796e-02
3617.9820396460  9.234212329803998e-02
3617.9843925053  9.226656471075166e-02
3617.9867453645  9.219110109656864e-02
3617.9890982238  9.211573229266379e-02
3617.9914510831  9.204045813658086e-02
3617.9938039424  9.196527846617517e-02
3617.9961568017  9.189019311970012e-02
3617.9985096610  9.181520193574799e-02
