3604.1610005941  5.154467139602054e-06
3604.1633534533  5.150004365262557e-06
3604.1657063126  5.145537358620479e-06
3604.1680591719  5.141066138961869e-06
3604.1704120312  5.136590725543296e-06
3604.1727648905  5.132111137592753e-06
3604.1751177498  5.127627394306195e-06
3604.1774706091  5.123139514852762e-06
3604.1798234683  5.118647518371342e-06
3604.1821763276  5.114151423971455e-06
3604.1845291869  5.109651250734150e-06
3604.1868820462  5.105147017708545e-06
3604.1892349055  5.100638743917079e-06
3604.1915877648  5.096126448352055e-06
3604.1939406241  5.091610149976543e-06
3604.1962934833  5.087089867725271e-06
3604.1986463426  5.082565620501178e-06
3604.2009992019  5.078037427180671e-06
3604.2033520612  5.073505306610171e-06
3604.2057049205  5.068969277607017e-06
3604.2080577798  5.064429358960375e-06
3604.2104106391  5.059885569427770e-06
3604.2127634983  5.055337927740378e-06
3604.2151163576  5.050786452599552e-06
3604.2174692169  5.046231162677754e-06
3604.2198220762  5.041672076619447e-06
3604.2221749355  5.037109213037637e-06
3604.2245277948  5.032542590519178e-06
3604.2268806541  5.027972227621300e-06
3604.2292335134  5.023398142872536e-06
3604.2315863726  5.018820354773636e-06
3604.2339392319  5.014238881794082e-06
3604.2362920912  5.009653742377439e-06
3604.2386449505  5.005064954937859e-06
3604.2409978098  5.000472537861011e-06
3604.2433506691  4.995876509505026e-06
3604.2457035284  4.991276888196975e-06
3604.2480563876  4.986673692238266e-06
3604.2504092469  4.982066939901119e-06
3604.2527621062  4.977456649429528e-06
3604.2551149655  4.972842839040186e-06
3604.2574678248  4.968225526918976e-06
3604.2598206841  4.963604731226378e-06
3604.2621735434  4.958980470093945e-06
3604.2645264026  4.954352761625260e-06
3604.2668792619  4.949721623896879e-06
3604.2692321212  4.945087074954808e-06
3604.2715849805  4.940449132819933e-06
3604.2739378398  4.935807815484491e-06
3604.2762906991  4.931163140913026e-06
3604.2786435584  4.926515127043347e-06
3604.2809964176  4.921863791782990e-06
3604.2833492769  4.917209153014673e-06
3604.2857021362  4.912551228592756e-06
3604.2880549955  4.907890036344210e-06
3604.2904078548  4.903225594069577e-06
3604.2927607141  4.898557919539416e-06
3604.2951135734  4.893887030499793e-06
3604.2974664326  4.889212944668727e-06
3604.2998192919  4.884535679737158e-06
3604.3021721512  4.879855253369923e-06
3604.3045250105  4.875171683202190e-06
3604.3068778698  4.870484986844968e-06
3604.3092307291  4.865795181881545e-06
3604.3115835884  4.861102285868462e-06
3604.3139364476  4.856406316336493e-06
3604.3162893069  4.851707290787080e-06
3604.3186421662  4.847005226697845e-06
3604.3209950255  4.842300141519038e-06
3604.3233478848  4.837592052674505e-06
3604.3257007441  4.832880977562679e-06
3604.3280536034  4.828166933553003e-06
3604.3304064626  4.823449937991469e-06
3604.3327593219  4.818730008197047e-06
3604.3351121812  4.814007161462666e-06
3604.3374650405  4.809281415056207e-06
3604.3398178998  4.804552786216920e-06
3604.3421707591  4.799821292160980e-06
3604.3445236184  4.795086950077907e-06
3604.3468764776  4.790349777131558e-06
3604.3492293369  4.785609790461116e-06
3604.3515821962  4.780867007177509e-06
3604.3539350555  4.776121444368970e-06
3604.3562879148  4.771373119097468e-06
3604.3586407741  4.766622048399686e-06
3604.3609936334  4.761868249288031e-06
3604.3633464926  4.757111738747027e-06
3604.3656993519  4.752352533738914e-06
3604.3680522112  4.747590651200052e-06
3604.3704050705  4.742826108041915e-06
3604.3727579298  4.738058921152103e-06
3604.3751107891  4.733289107390719e-06
3604.3774636484  4.728516683596005e-06
3604.3798165077  4.723741666580713e-06
3604.3821693669  4.718964073133118e-06
3604.3845222262  4.714183920018035e-06
3604.3868750855  4.709401223973186e-06
3604.3892279448  4.704616001714842e-06
3604.3915808041  4.699828269934205e-06
3604.3939336634  4.695038045298411e-06
3604.3962865227  4.690245344451556e-06
3604.3986393819  4.685450184011055e-06
3604.4009922412  4.680652580573298e-06
3604.4033451005  4.675852550710026e-06
3604.4056979598  4.671050110969343e-06
3604.4080508191  4.666245277876727e-06
3604.4104036784  4.661438067931403e-06
3604.4127565377  4.656628497612009e-06
3604.4151093969  4.651816583372953e-06
3604.4174622562  4.647002341645437e-06
3604.4198151155  4.642185788838482e-06
3604.4221679748  4.637366941335268e-06
3604.4245208341  4.632545815498832e-06
3604.4268736934  4.627722427668422e-06
3604.4292265527  4.622896794160507e-06
3604.4315794119  4.618068931269816e-06
3604.4339322712  4.613238855265677e-06
3604.4362851305  4.608406582397713e-06
3604.4386379898  4.603572128892198e-06
3604.4409908491  4.598735510954007e-06
3604.4433437084  4.593896744762974e-06
3604.4456965677  4.589055846479586e-06
3604.4480494269  4.584212832241327e-06
3604.4504022862  4.579367718163712e-06
3604.4527551455  4.574520520341313e-06
3604.4551080048  4.569671254844092e-06
3604.4574608641  4.564819937723118e-06
3604.4598137234  4.559966585006910e-06
3604.4621665827  4.555111212702461e-06
3604.4645194419  4.550253836796267e-06
3604.4668723012  4.545394473250668e-06
3604.4692251605  4.540533138009556e-06
3604.4715780198  4.535669846994732e-06
3604.4739308791  4.530804616106914e-06
3604.4762837384  4.525937461226783e-06
3604.4786365977  4.521068398211299e-06
3604.4809894569  4.516197442899446e-06
3604.4833423162  4.511324611108557e-06
3604.4856951755  4.506449918635335e-06
3604.4880480348  4.501573381256902e-06
3604.4904008941  4.496695014727113e-06
3604.4927537534  4.491814834782295e-06
3604.4951066127  4.486932857137578e-06
3604.4974594719  4.482049097487922e-06
3604.4998123312  4.477163571509153e-06
3604.5021651905  4.472276294854281e-06
3604.5045180498  4.467387283159247e-06
3604.5068709091  4.462496552039246e-06
3604.5092237684  4.457604117089752e-06
3604.5115766277  4.452709993887568e-06
3604.5139294869  4.447814197987118e-06
3604.5162823462  4.442916744926225e-06
3604.5186352055  4.438017650222410e-06
3604.5209880648  4.433116929373926e-06
3604.5233409241  4.428214597860809e-06
3604.5256937834  4.423310671141163e-06
3604.5280466427  4.418405164656944e-06
3604.5303995020  4.413498093830257e-06
3604.5327523612  4.408589474064392e-06
3604.5351052205  4.403679320744866e-06
3604.5374580798  4.398767649235715e-06
3604.5398109391  4.393854474885277e-06
3604.5421637984  4.388939813022484e-06
3604.5445166577  4.384023678957904e-06
3604.5468695170  4.379106087984778e-06
3604.5492223762  4.374187055375308e-06
3604.5515752355  4.369266596386446e-06
3604.5539280948  4.364344726256185e-06
3604.5562809541  4.359421460204593e-06
3604.5586338134  4.354496813434860e-06
3604.5609866727  4.349570801129570e-06
3604.5633395320  4.344643438456505e-06
3604.5656923912  4.339714740564929e-06
3604.5680452505  4.334784722586620e-06
3604.5703981098  4.329853399636912e-06
3604.5727509691  4.324920786810972e-06
3604.5751038284  4.319986899189607e-06
3604.5774566877  4.315051751835534e-06
3604.5798095470  4.310115359794419e-06
3604.5821624062  4.305177738095926e-06
3604.5845152655  4.300238901749975e-06
3604.5868681248  4.295298865752557e-06
3604.5892209841  4.290357645082006e-06
3604.5915738434  4.285415254700036e-06
3604.5939267027  4.280471709552779e-06
3604.5962795620  4.275527024567052e-06
3604.5986324212  4.270581214656171e-06
3604.6009852805  4.265634294716214e-06
3604.6033381398  4.260686279627060e-06
3604.6056909991  4.255737184253434e-06
3604.6080438584  4.250787023441151e-06
3604.6103967177  4.245835812022957e-06
3604.6127495770  4.240883564814766e-06
3604.6151024362  4.235930296616716e-06
3604.6174552955  4.230976022214193e-06
3604.6198081548  4.226020756374096e-06
3604.6221610141  4.221064513850653e-06
3604.6245138734  4.216107309381680e-06
3604.6268667327  4.211149157689612e-06
3604.6292195920  4.206190073482546e-06
3604.6315724512  4.201230071450490e-06
3604.6339253105  4.196269166271183e-06
3604.6362781698  4.191307372606352e-06
3604.6386310291  4.186344705102742e-06
3604.6409838884  4.181381178393155e-06
3604.6433367477  4.176416807092694e-06
3604.6456896070  4.171451605804591e-06
3604.6480424662  4.166485589116453e-06
3604.6503953255  4.161518771601294e-06
3604.6527481848  4.156551167818572e-06
3604.6551010441  4.151582792310430e-06
3604.6574539034  4.146613659607522e-06
3604.6598067627  4.141643784225257e-06
3604.6621596220  4.136673180664830e-06
3604.6645124812  4.131701863414260e-06
3604.6668653405  4.126729846944615e-06
3604.6692181998  4.121757145715857e-06
3604.6715710591  4.116783774173067e-06
3604.6739239184  4.111809746747481e-06
3604.6762767777  4.106835077857524e-06
3604.6786296370  4.101859781905032e-06
3604.6809824962  4.096883873281101e-06
3604.6833353555  4.091907366362300e-06
3604.6856882148  4.086930275511712e-06
3604.6880410741  4.081952615079961e-06
3604.6903939334  4.076974399401437e-06
3604.6927467927  4.071995642800135e-06
3604.6950996520  4.067016359585877e-06
3604.6974525113  4.062036564055336e-06
3604.6998053705  4.057056270493075e-06
3604.7021582298  4.052075493167758e-06
3604.7045110891  4.047094246337994e-06
3604.7068639484  4.042112544248553e-06
3604.7092168077  4.037130401131390e-06
3604.7115696670  4.032147831206678e-06
3604.7139225263  4.027164848679021e-06
3604.7162753855  4.022181467743289e-06
3604.7186282448  4.017197702580838e-06
3604.7209811041  4.012213567360530e-06
3604.7233339634  4.007229076239761e-06
3604.7256868227  4.002244243360668e-06
3604.7280396820  3.997259082855974e-06
3604.7303925413  3.992273608845189e-06
3604.7327454005  3.987287835435640e-06
3604.7350982598  3.982301776723494e-06
3604.7374511191  3.977315446789953e-06
3604.7398039784  3.972328859707109e-06
3604.7421568377  3.967342029534136e-06
3604.7445096970  3.962354970319278e-06
3604.7468625563  3.957367696096057e-06
3604.7492154155  3.952380220889100e-06
3604.7515682748  3.947392558710350e-06
3604.7539211341  3.942404723560079e-06
3604.7562739934  3.937416729427911e-06
3604.7586268527  3.932428590289014e-06
3604.7609797120  3.927440320109947e-06
3604.7633325713  3.922451932844845e-06
3604.7656854305  3.917463442436441e-06
3604.7680382898  3.912474862817087e-06
3604.7703911491  3.907486207904939e-06
3604.7727440084  3.902497491609797e-06
3604.7750968677  3.897508727829297e-06
3604.7774497270  3.892519930449930e-06
3604.7798025863  3.887531113348043e-06
3604.7821554455  3.882542290386042e-06
3604.7845083048  3.877553475418216e-06
3604.7868611641  3.872564682286935e-06
3604.7892140234  3.867575924823651e-06
3604.7915668827  3.862587216849917e-06
3604.7939197420  3.857598572173568e-06
3604.7962726013  3.852610004594554e-06
3604.7986254605  3.847621527901126e-06
3604.8009783198  3.842633155870847e-06
3604.8033311791  3.837644902271585e-06
3604.8056840384  3.832656780857718e-06
3604.8080368977  3.827668805375946e-06
3604.8103897570  3.822680989561479e-06
3604.8127426163  3.817693347139037e-06
3604.8150954755  3.812705891823862e-06
3604.8174483348  3.807718637317896e-06
3604.8198011941  3.802731597315598e-06
3604.8221540534  3.797744785500131e-06
3604.8245069127  3.792758215544363e-06
3604.8268597720  3.787771901111862e-06
3604.8292126313  3.782785855853080e-06
3604.8315654905  3.777800093411171e-06
3604.8339183498  3.772814627418164e-06
3604.8362712091  3.767829471495964e-06
3604.8386240684  3.762844639257355e-06
3604.8409769277  3.757860144302164e-06
3604.8433297870  3.752876000223082e-06
3604.8456826463  3.747892220601839e-06
3604.8480355056  3.742908819010198e-06
3604.8503883648  3.737925809010946e-06
3604.8527412241  3.732943204154072e-06
3604.8550940834  3.727961017982571e-06
3604.8574469427  3.722979264028621e-06
3604.8597998020  3.717997955814571e-06
3604.8621526613  3.713017106853931e-06
3604.8645055206  3.708036730647546e-06
3604.8668583798  3.703056840689396e-06
3604.8692112391  3.698077450462769e-06
3604.8715640984  3.693098573441251e-06
3604.8739169577  3.688120223089700e-06
3604.8762698170  3.683142412860436e-06
3604.8786226763  3.678165156199015e-06
3604.8809755356  3.673188466540419e-06
3604.8833283948  3.668212357310024e-06
3604.8856812541  3.663236841924590e-06
3604.8880341134  3.658261933788429e-06
3604.8903869727  3.653287646299193e-06
3604.8927398320  3.648313992844041e-06
3604.8950926913  3.643340986800625e-06
3604.8974455506  3.638368641538057e-06
3604.8997984098  3.633396970413087e-06
3604.9021512691  3.628425986775882e-06
3604.9045041284  3.623455703966191e-06
3604.9068569877  3.618486135314324e-06
3604.9092098470  3.613517294142121e-06
3604.9115627063  3.608549193759126e-06
3604.9139155656  3.603581847468356e-06
3604.9162684248  3.598615268562468e-06
3604.9186212841  3.593649470324737e-06
3604.9209741434  3.588684466030013e-06
3604.9233270027  3.583720268940899e-06
3604.9256798620  3.578756892313515e-06
3604.9280327213  3.573794349393660e-06
3604.9303855806  3.568832653417784e-06
3604.9327384398  3.563871817613951e-06
3604.9350912991  3.558911855198003e-06
3604.9374441584  3.553952779379321e-06
3604.9397970177  3.548994603356995e-06
3604.9421498770  3.544037340320780e-06
3604.9445027363  3.539081003452059e-06
3604.9468555956  3.534125605920007e-06
3604.9492084548  3.529171160887350e-06
3604.9515613141  3.524217681506517e-06
3604.9539141734  3.519265180920615e-06
3604.9562670327  3.514313672264366e-06
3604.9586198920  3.509363168660288e-06
3604.9609727513  3.504413683224435e-06
3604.9633256106  3.499465229062554e-06
3604.9656784698  3.494517819271049e-06
3604.9680313291  3.489571466937926e-06
3604.9703841884  3.484626185138961e-06
3604.9727370477  3.479681986943435e-06
3604.9750899070  3.474738885410301e-06
3604.9774427663  3.469796893589127e-06
3604.9797956256  3.464856024521047e-06
3604.9821484848  3.459916291234935e-06
3604.9845013441  3.454977706753113e-06
3604.9868542034  3.450040284087534e-06
3604.9892070627  3.445104036240713e-06
3604.9915599220  3.440168976206678e-06
3604.9939127813  3.435235116967141e-06
3604.9962656406  3.430302471497198e-06
3604.9986184999  3.425371052761511e-06
3605.0009713591  3.420440873715240e-06
3605.0033242184  3.415511947304984e-06
3605.0056770777  3.410584286464952e-06
3605.0080299370  3.405657904122656e-06
3605.0103827963  3.400732813195098e-06
3605.0127356556  3.395809026589690e-06
3605.0150885149  3.390886557205191e-06
3605.0174413741  3.385965417927885e-06
3605.0197942334  3.381045621637263e-06
3605.0221470927  3.376127181202202e-06
3605.0244999520  3.371210109481890e-06
3605.0268528113  3.366294419326760e-06
3605.0292056706  3.361380123574660e-06
3605.0315585299  3.356467235056530e-06
3605.0339113891  3.351555766592584e-06
3605.0362642484  3.346645730993230e-06
3605.0386171077  3.341737141059991e-06
3605.0409699670  3.336830009581690e-06
3605.0433228263  3.331924349340111e-06
3605.0456756856  3.327020173106176e-06
3605.0480285449  3.322117493640869e-06
3605.0503814041  3.317216323696150e-06
3605.0527342634  3.312316676011142e-06
3605.0550871227  3.307418563317776e-06
3605.0574399820  3.302521998336979e-06
3605.0597928413  3.297626993780533e-06
3605.0621457006  3.292733562347257e-06
3605.0644985599  3.287841716728653e-06
3605.0668514191  3.282951469605086e-06
3605.0692042784  3.278062833646698e-06
3605.0715571377  3.273175821514316e-06
3605.0739099970  3.268290445855641e-06
3605.0762628563  3.263406719310877e-06
3605.0786157156  3.258524654508913e-06
3605.0809685749  3.253644264068244e-06
3605.0833214341  3.248765560597855e-06
3605.0856742934  3.243888556693431e-06
3605.0880271527  3.239013264942962e-06
3605.0903800120  3.234139697922937e-06
3605.0927328713  3.229267868199246e-06
3605.0950857306  3.224397788328081e-06
3605.0974385899  3.219529470852128e-06
3605.0997914491  3.214662928306174e-06
3605.1021443084  3.209798173213295e-06
3605.1044971677  3.204935218085761e-06
3605.1068500270  3.200074075425926e-06
3605.1092028863  3.195214757722429e-06
3605.1115557456  3.190357277455779e-06
3605.1139086049  3.185501647094564e-06
3605.1162614641  3.180647879096329e-06
3605.1186143234  3.175795985908482e-06
3605.1209671827  3.170945979964482e-06
3605.1233200420  3.166097873689425e-06
3605.1256729013  3.161251679496244e-06
3605.1280257606  3.156407409786596e-06
3605.1303786199  3.151565076951750e-06
3605.1327314791  3.146724693368788e-06
3605.1350843384  3.141886271406175e-06
3605.1374371977  3.137049823419963e-06
3605.1397900570  3.132215361754675e-06
3605.1421429163  3.127382898744181e-06
3605.1444957756  3.122552446707918e-06
3605.1468486349  3.117724017956432e-06
3605.1492014941  3.112897624787595e-06
3605.1515543534  3.108073279487477e-06
3605.1539072127  3.103250994331229e-06
3605.1562600720  3.098430781579296e-06
3605.1586129313  3.093612653482951e-06
3605.1609657906  3.088796622280518e-06
3605.1633186499  3.083982700198234e-06
3605.1656715092  3.079170899451131e-06
3605.1680243684  3.074361232239254e-06
3605.1703772277  3.069553710753185e-06
3605.1727300870  3.064748347170256e-06
3605.1750829463  3.059945153655429e-06
3605.1774358056  3.055144142362154e-06
3605.1797886649  3.050345325428605e-06
3605.1821415242  3.045548714983176e-06
3605.1844943834  3.040754323140721e-06
3605.1868472427  3.035962162003402e-06
3605.1892001020  3.031172243661567e-06
3605.1915529613  3.026384580189976e-06
3605.1939058206  3.021599183653294e-06
3605.1962586799  3.016816066102321e-06
3605.1986115392  3.012035239574857e-06
3605.2009643984  3.007256716096555e-06
3605.2033172577  3.002480507677163e-06
3605.2056701170  2.997706626316003e-06
3605.2080229763  2.992935083998205e-06
3605.2103758356  2.988165892695561e-06
3605.2127286949  2.983399064367388e-06
3605.2150815542  2.978634610956767e-06
3605.2174344134  2.973872544396001e-06
3605.2197872727  2.969112876602870e-06
3605.2221401320  2.964355619481471e-06
3605.2244929913  2.959600784923078e-06
3605.2268458506  2.954848384802384e-06
3605.2291987099  2.950098430982954e-06
3605.2315515692  2.945350935313477e-06
3605.2339044284  2.940605909628607e-06
3605.2362572877  2.935863365749812e-06
3605.2386101470  2.931123315481636e-06
3605.2409630063  2.926385770617122e-06
3605.2433158656  2.921650742934077e-06
3605.2456687249  2.916918244195909e-06
3605.2480215842  2.912188286152472e-06
3605.2503744434  2.907460880536334e-06
3605.2527273027  2.902736039068187e-06
3605.2550801620  2.898013773453112e-06
3605.2574330213  2.893294095381422e-06
3605.2597858806  2.888577016529494e-06
3605.2621387399  2.883862548556049e-06
3605.2644915992  2.879150703107544e-06
3605.2668444584  2.874441491814447e-06
3605.2691973177  2.869734926292072e-06
3605.2715501770  2.865031018141411e-06
3605.2739030363  2.860329778945420e-06
3605.2762558956  2.855631220274393e-06
3605.2786087549  2.850935353682246e-06
3605.2809616142  2.846242190707351e-06
3605.2833144734  2.841551742873360e-06
3605.2856673327  2.836864021685497e-06
3605.2880201920  2.832179038635922e-06
3605.2903730513  2.827496805200021e-06
3605.2927259106  2.822817332837232e-06
3605.2950787699  2.818140632991869e-06
3605.2974316292  2.813466717089421e-06
3605.2997844884  2.808795596541901e-06
3605.3021373477  2.804127282744141e-06
3605.3044902070  2.799461787074616e-06
3605.3068430663  2.794799120896262e-06
3605.3091959256  2.790139295552792e-06
3605.3115487849  2.785482322374016e-06
3605.3139016442  2.780828212672151e-06
3605.3162545035  2.776176977742644e-06
3605.3186073627  2.771528628864980e-06
3605.3209602220  2.766883177299009e-06
3605.3233130813  2.762240634290251e-06
3605.3256659406  2.757601011066213e-06
3605.3280187999  2.752964318837209e-06
3605.3303716592  2.748330568797163e-06
3605.3327245185  2.743699772119949e-06
3605.3350773777  2.739071939964670e-06
3605.3374302370  2.734447083471998e-06
3605.3397830963  2.729825213764974e-06
3605.3421359556  2.725206341949823e-06
3605.3444888149  2.720590479112292e-06
3605.3468416742  2.715977636322917e-06
3605.3491945335  2.711367824633370e-06
3605.3515473927  2.706761055077260e-06
3605.3539002520  2.702157338670939e-06
3605.3562531113  2.697556686409847e-06
3605.3586059706  2.692959109273776e-06
3605.3609588299  2.688364618223208e-06
3605.3633116892  2.683773224201015e-06
3605.3656645485  2.679184938128814e-06
3605.3680174077  2.674599770912204e-06
3605.3703702670  2.670017733437131e-06
3605.3727231263  2.665438836570680e-06
3605.3750759856  2.660863091161874e-06
3605.3774288449  2.656290508038048e-06
3605.3797817042  2.651721098010062e-06
3605.3821345635  2.647154871868674e-06
3605.3844874227  2.642591840385340e-06
3605.3868402820  2.638032014312995e-06
3605.3891931413  2.633475404382448e-06
3605.3915460006  2.628922021307573e-06
3605.3938988599  2.624371875781694e-06
3605.3962517192  2.619824978478378e-06
3605.3986045785  2.615281340052220e-06
3605.4009574377  2.610740971135239e-06
3605.4033102970  2.606203882342060e-06
3605.4056631563  2.601670084266304e-06
3605.4080160156  2.597139587481380e-06
3605.4103688749  2.592612402541267e-06
3605.4127217342  2.588088539976921e-06
3605.4150745935  2.583568010301436e-06
3605.4174274527  2.579050824006450e-06
3605.4197803120  2.574536991562929e-06
3605.4221331713  2.570026523421948e-06
3605.4244860306  2.565519430011112e-06
3605.4268388899  2.561015721739693e-06
3605.4291917492  2.556515408995049e-06
3605.4315446085  2.552018502143414e-06
3605.4338974677  2.547525011530657e-06
3605.4362503270  2.543034947478732e-06
3605.4386031863  2.538548320290789e-06
3605.4409560456  2.534065140247610e-06
3605.4433089049  2.529585417608381e-06
3605.4456617642  2.525109162611471e-06
3605.4480146235  2.520636385470873e-06
3605.4503674827  2.516167096381308e-06
3605.4527203420  2.511701305514669e-06
3605.4550732013  2.507239023020792e-06
3605.4574260606  2.502780259028230e-06
3605.4597789199  2.498325023640709e-06
3605.4621317792  2.493873326942206e-06
3605.4644846385  2.489425178993417e-06
3605.4668374978  2.484980589832514e-06
3605.4691903570  2.480539569475922e-06
3605.4715432163  2.476102127914785e-06
3605.4738960756  2.471668275120030e-06
3605.4762489349  2.467238021038837e-06
3605.4786017942  2.462811375595407e-06
3605.4809546535  2.458388348691723e-06
3605.4833075128  2.453968950204039e-06
3605.4856603720  2.449553189987917e-06
3605.4880132313  2.445141077874715e-06
3605.4903660906  2.440732623672351e-06
3605.4927189499  2.436327837166058e-06
3605.4950718092  2.431926728114893e-06
3605.4974246685  2.427529306256748e-06
3605.4997775278  2.423135581304855e-06
3605.5021303870  2.418745562948542e-06
3605.5044832463  2.414359260853995e-06
3605.5068361056  2.409976684660769e-06
3605.5091889649  2.405597843986787e-06
3605.5115418242  2.401222748424858e-06
3605.5138946835  2.396851407543427e-06
3605.5162475428  2.392483830887336e-06
3605.5186004020  2.388120027974349e-06
3605.5209532613  2.383760008300133e-06
3605.5233061206  2.379403781334782e-06
3605.5256589799  2.375051356523577e-06
3605.5280118392  2.370702743287733e-06
3605.5303646985  2.366357951020945e-06
3605.5327175578  2.362016989094343e-06
3605.5350704170  2.357679866853038e-06
3605.5374232763  2.353346593616873e-06
3605.5397761356  2.349017178681168e-06
3605.5421289949  2.344691631313283e-06
3605.5444818542  2.340369960757552e-06
3605.5468347135  2.336052176231844e-06
3605.5491875728  2.331738286928307e-06
3605.5515404320  2.327428302014118e-06
3605.5538932913  2.323122230628054e-06
3605.5562461506  2.318820081885408e-06
3605.5585990099  2.314521864874567e-06
3605.5609518692  2.310227588657749e-06
3605.5633047285  2.305937262271754e-06
3605.5656575878  2.301650894724550e-06
3605.5680104470  2.297368495000166e-06
3605.5703633063  2.293090072055285e-06
3605.5727161656  2.288815634819984e-06
3605.5750690249  2.284545192198474e-06
3605.5774218842  2.280278753065708e-06
3605.5797747435  2.276016326272251e-06
3605.5821276028  2.271757920640887e-06
3605.5844804620  2.267503544967358e-06
3605.5868333213  2.263253208021103e-06
3605.5891861806  2.259006918541880e-06
3605.5915390399  2.254764685244612e-06
3605.5938918992  2.250526516816016e-06
3605.5962447585  2.246292421915335e-06
3605.5985976178  2.242062409175075e-06
3605.6009504770  2.237836487197645e-06
3605.6033033363  2.233614664560181e-06
3605.6056561956  2.229396949811188e-06
3605.6080090549  2.225183351471279e-06
3605.6103619142  2.220973878033892e-06
3605.6127147735  2.216768537961966e-06
3605.6150676328  2.212567339692733e-06
3605.6174204920  2.208370291634376e-06
3605.6197733513  2.204177402166766e-06
3605.6221262106  2.199988679642185e-06
3605.6244790699  2.195804132382005e-06
3605.6268319292  2.191623768681469e-06
3605.6291847885  2.187447596806358e-06
3605.6315376478  2.183275624993736e-06
3605.6338905071  2.179107861452658e-06
3605.6362433663  2.174944314360876e-06
3605.6385962256  2.170784991869591e-06
3605.6409490849  2.166629902100144e-06
3605.6433019442  2.162479053144750e-06
3605.6456548035  2.158332453067214e-06
3605.6480076628  2.154190109899644e-06
3605.6503605221  2.150052031647188e-06
3605.6527133813  2.145918226284742e-06
3605.6550662406  2.141788701757673e-06
3605.6574190999  2.137663465982546e-06
3605.6597719592  2.133542526843846e-06
3605.6621248185  2.129425892198692e-06
3605.6644776778  2.125313569873566e-06
3605.6668305371  2.121205567665038e-06
3605.6691833963  2.117101893340478e-06
3605.6715362556  2.113002554634807e-06
3605.6738891149  2.108907559255185e-06
3605.6762419742  2.104816914877759e-06
3605.6785948335  2.100730629149169e-06
3605.6809476928  2.096648709683320e-06
3605.6833005521  2.092571164066039e-06
3605.6856534113  2.088497999851850e-06
3605.6880062706  2.084429224564681e-06
3605.6903591299  2.080364845698581e-06
3605.6927119892  2.076304870714509e-06
3605.6950648485  2.072249307044965e-06
3605.6974177078  2.068198162090785e-06
3605.6997705671  2.064151443221846e-06
3605.7021234263  2.060109157777784e-06
3605.7044762856  2.056071313064791e-06
3605.7068291449  2.052037916360240e-06
3605.7091820042  2.048008974909481e-06
3605.7115348635  2.043984495926555e-06
3605.7138877228  2.039964486594907e-06
3605.7162405821  2.035948954064201e-06
3605.7185934413  2.031937905454918e-06
3605.7209463006  2.027931347855181e-06
3605.7232991599  2.023929288321460e-06
3605.7256520192  2.019931733879279e-06
3605.7280048785  2.015938691520060e-06
3605.7303577378  2.011950168205691e-06
3605.7327105971  2.007966170865368e-06
3605.7350634563  2.003986706396306e-06
3605.7374163156  2.000011781664436e-06
3605.7397691749  1.996041403501273e-06
3605.7421220342  1.992075578708458e-06
3605.7444748935  1.988114314054621e-06
3605.7468277528  1.984157616276089e-06
3605.7491806121  1.980205492077581e-06
3605.7515334713  1.976257948129094e-06
3605.7538863306  1.972314991070426e-06
3605.7562391899  1.968376627508053e-06
3605.7585920492  1.964442864015837e-06
3605.7609449085  1.960513707135720e-06
3605.7632977678  1.956589163374630e-06
3605.7656506271  1.952669239208976e-06
3605.7680034863  1.948753941081552e-06
3605.7703563456  1.944843275402235e-06
3605.7727092049  1.940937248548682e-06
3605.7750620642  1.937035866863256e-06
3605.7774149235  1.933139136657494e-06
3605.7797677828  1.929247064209032e-06
3605.7821206421  1.925359655762303e-06
3605.7844735014  1.921476917529230e-06
3605.7868263606  1.917598855686173e-06
3605.7891792199  1.913725476378370e-06
3605.7915320792  1.909856785716889e-06
3605.7938849385  1.905992789779316e-06
3605.7962377978  1.902133494610450e-06
3605.7985906571  1.898278906219272e-06
3605.8009435164  1.894429030583359e-06
3605.8032963756  1.890583873645854e-06
3605.8056492349  1.886743441316158e-06
3605.8080020942  1.882907739470620e-06
3605.8103549535  1.879076773949524e-06
3605.8127078128  1.875250550561483e-06
3605.8150606721  1.871429075080428e-06
3605.8174135314  1.867612353246295e-06
3605.8197663906  1.863800390765718e-06
3605.8221192499  1.859993193309033e-06
3605.8244721092  1.856190766514651e-06
3605.8268249685  1.852393115986060e-06
3605.8291778278  1.848600247292522e-06
3605.8315306871  1.844812165969753e-06
3605.8338835464  1.841028877516953e-06
3605.8362364056  1.837250387401155e-06
3605.8385892649  1.833476701054246e-06
3605.8409421242  1.829707823873662e-06
3605.8432949835  1.825943761223066e-06
3605.8456478428  1.822184518429402e-06
3605.8480007021  1.818430100787212e-06
3605.8503535614  1.814680513555688e-06
3605.8527064206  1.810935761959358e-06
3605.8550592799  1.807195851188763e-06
3605.8574121392  1.803460786397532e-06
3605.8597649985  1.799730572706680e-06
3605.8621178578  1.796005215201671e-06
3605.8644707171  1.792284718933107e-06
3605.8668235764  1.788569088917408e-06
3605.8691764356  1.784858330133904e-06
3605.8715292949  1.781152447529100e-06
3605.8738821542  1.777451446013776e-06
3605.8762350135  1.773755330463663e-06
3605.8785878728  1.770064105720125e-06
3605.8809407321  1.766377776587267e-06
3605.8832935914  1.762696347836188e-06
3605.8856464506  1.759019824202086e-06
3605.8879993099  1.755348210384944e-06
3605.8903521692  1.751681511050205e-06
