2834.0697233203  6.353379565485170e-05
2834.0746613301  6.351227193192203e-05
2834.0795993399  6.348999275678862e-05
2834.0845373497  6.346695898087003e-05
2834.0894753595  6.344317148429574e-05
2834.0944133693  6.341863117583131e-05
2834.0993513791  6.339333899283645e-05
2834.1042893889  6.336729590118549e-05
2834.1092273987  6.334050289522264e-05
2834.1141654085  6.331296099767779e-05
2834.1191034183  6.328467125961908e-05
2834.1240414281  6.325563476036407e-05
2834.1289794379  6.322585260742968e-05
2834.1339174477  6.319532593643856e-05
2834.1388554575  6.316405591106656e-05
2834.1437934673  6.313204372294445e-05
2834.1487314771  6.309929059160281e-05
2834.1536694869  6.306579776436887e-05
2834.1586074967  6.303156651630938e-05
2834.1635455066  6.299659815012251e-05
2834.1684835164  6.296089399607807e-05
2834.1734215262  6.292445541190522e-05
2834.1783595360  6.288728378272999e-05
2834.1832975458  6.284938052095849e-05
2834.1882355556  6.281074706621200e-05
2834.1931735654  6.277138488520563e-05
2834.1981115752  6.273129547168121e-05
2834.2030495850  6.269048034628117e-05
2834.2079875948  6.264894105647922e-05
2834.2129256046  6.260667917644981e-05
2834.2178636144  6.256369630699654e-05
2834.2228016242  6.251999407541701e-05
2834.2277396340  6.247557413542915e-05
2834.2326776438  6.243043816703161e-05
2834.2376156536  6.238458787642777e-05
2834.2425536634  6.233802499588198e-05
2834.2474916732  6.229075128364130e-05
2834.2524296830  6.224276852378731e-05
2834.2573676928  6.219407852615584e-05
2834.2623057026  6.214468312618448e-05
2834.2672437124  6.209458418483025e-05
2834.2721817222  6.204378358841285e-05
2834.2771197320  6.199228324853013e-05
2834.2820577418  6.194008510189746e-05
2834.2869957516  6.188719111026090e-05
2834.2919337614  6.183360326023262e-05
2834.2968717712  6.177932356320202e-05
2834.3018097810  6.172435405516708e-05
2834.3067477908  6.166869679664354e-05
2834.3116858006  6.161235387249221e-05
2834.3166238104  6.155532739182634e-05
2834.3215618202  6.149761948783490e-05
2834.3264998300  6.143923231768800e-05
2834.3314378398  6.138016806235644e-05
2834.3363758496  6.132042892651520e-05
2834.3413138594  6.126001713835919e-05
2834.3462518692  6.119893494950493e-05
2834.3511898790  6.113718463480252e-05
2834.3561278888  6.107476849223558e-05
2834.3610658986  6.101168884272956e-05
2834.3660039084  6.094794803004994e-05
2834.3709419182  6.088354842060676e-05
2834.3758799280  6.081849240335141e-05
2834.3808179378  6.075278238957740e-05
2834.3857559476  6.068642081281556e-05
2834.3906939574  6.061941012863132e-05
2834.3956319672  6.055175281451827e-05
2834.4005699770  6.048345136969213e-05
2834.4055079868  6.041450831498270e-05
2834.4104459966  6.034492619262431e-05
2834.4153840064  6.027470756614645e-05
2834.4203220162  6.020385502016095e-05
2834.4252600260  6.013237116025104e-05
2834.4301980358  6.006025861275527e-05
2834.4351360456  5.998752002465528e-05
2834.4400740554  5.991415806335652e-05
2834.4450120652  5.984017541657461e-05
2834.4499500750  5.976557479211299e-05
2834.4548880848  5.969035891774806e-05
2834.4598260946  5.961453054100367e-05
2834.4647641044  5.953809242903506e-05
2834.4697021142  5.946104736840037e-05
2834.4746401240  5.938339816494348e-05
2834.4795781338  5.930514764356254e-05
2834.4845161436  5.922629864809156e-05
2834.4894541534  5.914685404106636e-05
2834.4943921632  5.906681670360496e-05
2834.4993301730  5.898618953517059e-05
2834.5042681828  5.890497545345137e-05
2834.5092061926  5.882317739412045e-05
2834.5141442024  5.874079831071468e-05
2834.5190822122  5.865784117439225e-05
2834.5240202220  5.857430897381036e-05
2834.5289582318  5.849020471488033e-05
2834.5338962416  5.840553142064442e-05
2834.5388342514  5.832029213102850e-05
2834.5437722612  5.823448990271796e-05
2834.5487102710  5.814812780890803e-05
2834.5536482808  5.806120893917902e-05
2834.5585862906  5.797373639924418e-05
2834.5635243004  5.788571331082437e-05
2834.5684623102  5.779714281139351e-05
2834.5734003200  5.770802805405277e-05
2834.5783383298  5.761837220727374e-05
2834.5832763396  5.752817845477214e-05
2834.5882143494  5.743744999524876e-05
2834.5931523592  5.734619004226265e-05
2834.5980903690  5.725440182397018e-05
2834.6030283788  5.716208858299765e-05
2834.6079663886  5.706925357617832e-05
2834.6129043984  5.697590007442483e-05
2834.6178424082  5.688203136246421e-05
2834.6227804180  5.678765073870982e-05
2834.6277184278  5.669276151499484e-05
2834.6326564376  5.659736701644375e-05
2834.6375944474  5.650147058120403e-05
2834.6425324572  5.640507556031758e-05
2834.6474704670  5.630818531745069e-05
2834.6524084768  5.621080322876518e-05
2834.6573464866  5.611293268264693e-05
2834.6622844964  5.601457707957686e-05
2834.6672225063  5.591573983185798e-05
2834.6721605161  5.581642436348621e-05
2834.6770985259  5.571663410987611e-05
2834.6820365357  5.561637251773172e-05
2834.6869745455  5.551564304477082e-05
2834.6919125553  5.541444915959590e-05
2834.6968505651  5.531279434141715e-05
2834.7017885749  5.521068207992356e-05
2834.7067265847  5.510811587500461e-05
2834.7116645945  5.500509923662173e-05
2834.7166026043  5.490163568452864e-05
2834.7215406141  5.479772874814320e-05
2834.7264786239  5.469338196626673e-05
2834.7314166337  5.458859888695599e-05
2834.7363546435  5.448338306724168e-05
2834.7412926533  5.437773807300060e-05
2834.7462306631  5.427166747867347e-05
2834.7511686729  5.416517486713742e-05
2834.7561066827  5.405826382942280e-05
2834.7610446925  5.395093796458638e-05
2834.7659827023  5.384320087942732e-05
2834.7709207121  5.373505618836086e-05
2834.7758587219  5.362650751313370e-05
2834.7807967317  5.351755848269815e-05
2834.7857347415  5.340821273292697e-05
2834.7906727513  5.329847390648825e-05
2834.7956107611  5.318834565255953e-05
2834.8005487709  5.307783162670352e-05
2834.8054867807  5.296693549058178e-05
2834.8104247905  5.285566091183101e-05
2834.8153628003  5.274401156377653e-05
2834.8203008101  5.263199112530937e-05
2834.8252388199  5.251960328059933e-05
2834.8301768297  5.240685171897298e-05
2834.8351148395  5.229374013462653e-05
2834.8400528493  5.218027222650466e-05
2834.8449908591  5.206645169801332e-05
2834.8499288689  5.195228225689952e-05
2834.8548668787  5.183776761496389e-05
2834.8598048885  5.172291148794166e-05
2834.8647428983  5.160771759521518e-05
2834.8696809081  5.149218965969591e-05
2834.8746189179  5.137633140753704e-05
2834.8795569277  5.126014656801652e-05
2834.8844949375  5.114363887324995e-05
2834.8894329473  5.102681205807470e-05
2834.8943709571  5.090966985976298e-05
2834.8993089669  5.079221601790721e-05
2834.9042469767  5.067445427413335e-05
2834.9091849865  5.055638837198756e-05
2834.9141229963  5.043802205664992e-05
2834.9190610061  5.031935907482221e-05
2834.9239990159  5.020040317444230e-05
2834.9289370257  5.008115810457317e-05
2834.9338750355  4.996162761511773e-05
2834.9388130453  4.984181545670935e-05
2834.9437510551  4.972172538042713e-05
2834.9486890649  4.960136113768803e-05
2834.9536270747  4.948072647996266e-05
2834.9585650845  4.935982515866890e-05
2834.9635030943  4.923866092488842e-05
2834.9684411041  4.911723752926181e-05
2834.9733791139  4.899555872170589e-05
2834.9783171237  4.887362825131049e-05
2834.9832551335  4.875144986605642e-05
2834.9881931433  4.862902731271395e-05
2834.9931311531  4.850636433656179e-05
2834.9980691629  4.838346468128706e-05
2835.0030071727  4.826033208870531e-05
2835.0079451825  4.813697029866221e-05
2835.0128831923  4.801338304875464e-05
2835.0178212021  4.788957407423394e-05
2835.0227592119  4.776554710772828e-05
2835.0276972217  4.764130587914763e-05
2835.0326352315  4.751685411540726e-05
2835.0375732413  4.739219554033459e-05
2835.0425112511  4.726733387439377e-05
2835.0474492609  4.714227283459455e-05
2835.0523872707  4.701701613421812e-05
2835.0573252805  4.689156748272774e-05
2835.0622632903  4.676593058549599e-05
2835.0672013001  4.664010914371737e-05
2835.0721393099  4.651410685413694e-05
2835.0770773197  4.638792740896487e-05
2835.0820153295  4.626157449560639e-05
2835.0869533393  4.613505179657861e-05
2835.0918913491  4.600836298924188e-05
2835.0968293589  4.588151174571839e-05
2835.1017673687  4.575450173262548e-05
2835.1067053785  4.562733661099619e-05
2835.1116433883  4.550002003601389e-05
2835.1165813981  4.537255565693537e-05
2835.1215194079  4.524494711682696e-05
2835.1264574177  4.511719805248955e-05
2835.1313954275  4.498931209419680e-05
2835.1363334373  4.486129286562208e-05
2835.1412714471  4.473314398357844e-05
2835.1462094569  4.460486905794789e-05
2835.1511474667  4.447647169142309e-05
2835.1560854765  4.434795547943889e-05
2835.1610234863  4.421932400991583e-05
2835.1659614961  4.409058086319402e-05
2835.1708995060  4.396172961177849e-05
2835.1758375158  4.383277382027534e-05
2835.1807755256  4.370371704513914e-05
2835.1857135354  4.357456283461130e-05
2835.1906515452  4.344531472846945e-05
2835.1955895550  4.331597625796823e-05
2835.2005275648  4.318655094559069e-05
2835.2054655746  4.305704230499137e-05
2835.2104035844  4.292745384074990e-05
2835.2153415942  4.279778904831639e-05
2835.2202796040  4.266805141376715e-05
2835.2252176138  4.253824441375249e-05
2835.2301556236  4.240837151525467e-05
2835.2350936334  4.227843617553806e-05
2835.2400316432  4.214844184190931e-05
2835.2449696530  4.201839195166996e-05
2835.2499076628  4.188828993187892e-05
2835.2548456726  4.175813919930740e-05
2835.2597836824  4.162794316020377e-05
2835.2647216922  4.149770521025103e-05
2835.2696597020  4.136742873433387e-05
2835.2745977118  4.123711710649871e-05
2835.2795357216  4.110677368972304e-05
2835.2844737314  4.097640183587809e-05
2835.2894117412  4.084600488550050e-05
2835.2943497510  4.071558616775744e-05
2835.2992877608  4.058514900022087e-05
2835.3042257706  4.045469668883511e-05
2835.3091637804  4.032423252769349e-05
2835.3141017902  4.019375979900855e-05
2835.3190398000  4.006328177289120e-05
2835.3239778098  3.993280170732344e-05
2835.3289158196  3.980232284794004e-05
2835.3338538294  3.967184842800380e-05
2835.3387918392  3.954138166818991e-05
2835.3437298490  3.941092577656361e-05
2835.3486678588  3.928048394836721e-05
2835.3536058686  3.915005936600039e-05
2835.3585438784  3.901965519880972e-05
2835.3634818882  3.888927460307161e-05
2835.3684198980  3.875892072178448e-05
2835.3733579078  3.862859668465428e-05
2835.3782959176  3.849830560788925e-05
2835.3832339274  3.836805059418816e-05
2835.3881719372  3.823783473253766e-05
2835.3931099470  3.810766109820315e-05
2835.3980479568  3.797753275252889e-05
2835.4029859666  3.784745274293133e-05
2835.4079239764  3.771742410270209e-05
2835.4128619862  3.758744985100384e-05
2835.4177999960  3.745753299267598e-05
2835.4227380058  3.732767651823318e-05
2835.4276760156  3.719788340367382e-05
2835.4326140254  3.706815661048114e-05
2835.4375520352  3.693849908543437e-05
2835.4424900450  3.680891376061256e-05
2835.4474280548  3.667940355320859e-05
2835.4523660646  3.654997136553542e-05
2835.4573040744  3.642062008484298e-05
2835.4622420842  3.629135258332714e-05
2835.4671800940  3.616217171794922e-05
2835.4721181038  3.603308033044766e-05
2835.4770561136  3.590408124716037e-05
2835.4819941234  3.577517727903897e-05
2835.4869321332  3.564637122147406e-05
2835.4918701430  3.551766585431187e-05
2835.4968081528  3.538906394168248e-05
2835.5017461626  3.526056823201916e-05
2835.5066841724  3.513218145788927e-05
2835.5116221822  3.500390633601622e-05
2835.5165601920  3.487574556711337e-05
2835.5214982018  3.474770183590836e-05
2835.5264362116  3.461977781098001e-05
2835.5313742214  3.449197614478517e-05
2835.5363122312  3.436429947349848e-05
2835.5412502410  3.423675041704182e-05
2835.5461882508  3.410933157892689e-05
2835.5511262606  3.398204554628719e-05
2835.5560642704  3.385489488972355e-05
2835.5610022802  3.372788216333863e-05
2835.5659402900  3.360100990458531e-05
2835.5708782998  3.347428063430360e-05
2835.5758163096  3.334769685657206e-05
2835.5807543194  3.322126105874724e-05
2835.5856923292  3.309497571131781e-05
2835.5906303390  3.296884326794660e-05
2835.5955683488  3.284286616532768e-05
2835.6005063586  3.271704682323064e-05
2835.6054443684  3.259138764436078e-05
2835.6103823782  3.246589101440582e-05
2835.6153203880  3.234055930189879e-05
2835.6202583978  3.221539485826736e-05
2835.6251964076  3.209040001769954e-05
2835.6301344174  3.196557709719541e-05
2835.6350724272  3.184092839643572e-05
2835.6400104370  3.171645619783598e-05
2835.6449484468  3.159216276641801e-05
2835.6498864566  3.146805034986630e-05
2835.6548244664  3.134412117840246e-05
2835.6597624762  3.122037746484400e-05
2835.6647004860  3.109682140448154e-05
2835.6696384958  3.097345517513995e-05
2835.6745765057  3.085028093705846e-05
2835.6795145155  3.072730083295404e-05
2835.6844525253  3.060451698790439e-05
2835.6893905351  3.048193150941359e-05
2835.6943285449  3.035954648729790e-05
2835.6992665547  3.023736399375374e-05
2835.7042045645  3.011538608324625e-05
2835.7091425743  2.999361479257948e-05
2835.7140805841  2.987205214078784e-05
2835.7190185939  2.975070012920844e-05
2835.7239566037  2.962956074137538e-05
2835.7288946135  2.950863594309421e-05
2835.7338326233  2.938792768235018e-05
2835.7387706331  2.926743788932930e-05
2835.7437086429  2.914716847642928e-05
2835.7486466527  2.902712133822723e-05
2835.7535846625  2.890729835144889e-05
2835.7585226723  2.878770137498314e-05
2835.7634606821  2.866833224990872e-05
2835.7683986919  2.854919279941197e-05
2835.7733367017  2.843028482887077e-05
2835.7782747115  2.831161012576399e-05
2835.7832127213  2.819317045975753e-05
2835.7881507311  2.807496758261639e-05
2835.7930887409  2.795700322829275e-05
2835.7980267507  2.783927911284067e-05
2835.8029647605  2.772179693450617e-05
2835.8079027703  2.760455837364465e-05
2835.8128407801  2.748756509281281e-05
2835.8177787899  2.737081873668875e-05
2835.8227167997  2.725432093216581e-05
2835.8276548095  2.713807328827531e-05
2835.8325928193  2.702207739628220e-05
2835.8375308291  2.690633482961043e-05
2835.8424688389  2.679084714394047e-05
2835.8474068487  2.667561587713725e-05
2835.8523448585  2.656064254934948e-05
2835.8572828683  2.644592866294013e-05
2835.8622208781  2.633147570258755e-05
2835.8671588879  2.621728513521846e-05
2835.8720968977  2.610335841011088e-05
2835.8770349075  2.598969695882952e-05
2835.8819729173  2.587630219533050e-05
2835.8869109271  2.576317551589927e-05
2835.8918489369  2.565031829925687e-05
2835.8967869467  2.553773190650037e-05
2835.9017249565  2.542541768121087e-05
2835.9066629663  2.531337694939624e-05
2835.9116009761  2.520161101960075e-05
2835.9165389859  2.509012118285032e-05
2835.9214769957  2.497890871276360e-05
2835.9264150055  2.486797486549966e-05
2835.9313530153  2.475732087987064e-05
2835.9362910251  2.464694797729170e-05
2835.9412290349  2.453685736189528e-05
2835.9461670447  2.442705022048329e-05
2835.9511050545  2.431752772264288e-05
2835.9560430643  2.420829102070096e-05
2835.9609810741  2.409934124984131e-05
2835.9659190839  2.399067952806148e-05
2835.9708570937  2.388230695629122e-05
2835.9757951035  2.377422461835164e-05
2835.9807331133  2.366643358107499e-05
2835.9856711231  2.355893489426604e-05
2835.9906091329  2.345172959082325e-05
2835.9955471427  2.334481868670221e-05
2836.0004851525  2.323820318103818e-05
2836.0054231623  2.313188405611164e-05
2836.0103611721  2.302586227747212e-05
2836.0152991819  2.292013879390586e-05
2836.0202371917  2.281471453756080e-05
2836.0251752015  2.270959042391644e-05
2836.0301132113  2.260476735190987e-05
2836.0350512211  2.250024620390779e-05
2836.0399892309  2.239602784583370e-05
2836.0449272407  2.229211312714182e-05
2836.0498652505  2.218850288094549e-05
2836.0548032603  2.208519792399308e-05
2836.0597412701  2.198219905679739e-05
2836.0646792799  2.187950706361358e-05
2836.0696172897  2.177712271256961e-05
2836.0745552995  2.167504675564602e-05
2836.0794933093  2.157327992880748e-05
2836.0844313191  2.147182295198435e-05
2836.0893693289  2.137067652920526e-05
2836.0943073387  2.126984134858052e-05
2836.0992453485  2.116931808243559e-05
2836.1041833583  2.106910738729637e-05
2836.1091213681  2.096920990402350e-05
2836.1140593779  2.086962625779947e-05
2836.1189973877  2.077035705826379e-05
2836.1239353975  2.067140289950180e-05
2836.1288734073  2.057276436018073e-05
2836.1338114171  2.047444200354017e-05
2836.1387494269  2.037643637752892e-05
2836.1436874367  2.027874801479719e-05
2836.1486254465  2.018137743283414e-05
2836.1535634563  2.008432513396178e-05
2836.1585014661  1.998759160547313e-05
2836.1634394759  1.989117731962786e-05
2836.1683774857  1.979508273379105e-05
2836.1733154955  1.969930829043040e-05
2836.1782535054  1.960385441725570e-05
2836.1831915152  1.950872152721746e-05
2836.1881295250  1.941391001864709e-05
2836.1930675348  1.931942027525706e-05
2836.1980055446  1.922525266628153e-05
2836.2029435544  1.913140754647804e-05
2836.2078815642  1.903788525626875e-05
2836.2128195740  1.894468612174346e-05
2836.2177575838  1.885181045480137e-05
2836.2226955936  1.875925855315557e-05
2836.2276336034  1.866703070047518e-05
2836.2325716132  1.857512716639125e-05
2836.2375096230  1.848354820663932e-05
2836.2424476328  1.839229406306667e-05
2836.2473856426  1.830136496377523e-05
2836.2523236524  1.821076112313021e-05
2836.2572616622  1.812048274190326e-05
2836.2621996720  1.803053000728243e-05
2836.2671376818  1.794090309301566e-05
2836.2720756916  1.785160215942195e-05
2836.2770137014  1.776262735353515e-05
2836.2819517112  1.767397880911630e-05
2836.2868897210  1.758565664679768e-05
2836.2918277308  1.749766097409636e-05
2836.2967657406  1.740999188555844e-05
2836.3017037504  1.732264946277368e-05
2836.3066417602  1.723563377452000e-05
2836.3115797700  1.714894487677917e-05
2836.3165177798  1.706258281288146e-05
2836.3214557896  1.697654761352242e-05
2836.3263937994  1.689083929690760e-05
2836.3313318092  1.680545786877041e-05
2836.3362698190  1.672040332251687e-05
2836.3412078288  1.663567563924452e-05
2836.3461458386  1.655127478788720e-05
2836.3510838484  1.646720072523493e-05
2836.3560218582  1.638345339607866e-05
2836.3609598680  1.630003273323116e-05
2836.3658978778  1.621693865767172e-05
2836.3708358876  1.613417107856792e-05
2836.3757738974  1.605172989342028e-05
2836.3807119072  1.596961498808495e-05
2836.3856499170  1.588782623691828e-05
2836.3905879268  1.580636350280026e-05
2836.3955259366  1.572522663727902e-05
2836.4004639464  1.564441548059516e-05
2836.4054019562  1.556392986182599e-05
2836.4103399660  1.548376959891069e-05
2836.4152779758  1.540393449879436e-05
2836.4202159856  1.532442435745395e-05
2836.4251539954  1.524523896004209e-05
2836.4300920052  1.516637808091370e-05
2836.4350300150  1.508784148376966e-05
2836.4399680248  1.500962892168401e-05
2836.4449060346  1.493174013724743e-05
2836.4498440444  1.485417486259510e-05
2836.4547820542  1.477693281954976e-05
2836.4597200640  1.470001371965038e-05
2836.4646580738  1.462341726429476e-05
2836.4695960836  1.454714314476885e-05
2836.4745340934  1.447119104238898e-05
2836.4794721032  1.439556062853173e-05
2836.4844101130  1.432025156477584e-05
2836.4893481228  1.424526350293254e-05
2836.4942861326  1.417059608518710e-05
2836.4992241424  1.409624894412967e-05
2836.5041621522  1.402222170289637e-05
2836.5091001620  1.394851397520061e-05
2836.5140381718  1.387512536547372e-05
2836.5189761816  1.380205546889677e-05
2836.5239141914  1.372930387154064e-05
2836.5288522012  1.365687015039829e-05
2836.5337902110  1.358475387352433e-05
2836.5387282208  1.351295460006768e-05
2836.5436662306  1.344147188041060e-05
2836.5486042404  1.337030525620170e-05
2836.5535422502  1.329945426049445e-05
2836.5584802600  1.322891841778048e-05
2836.5634182698  1.315869724412753e-05
2836.5683562796  1.308879024721308e-05
2836.5732942894  1.301919692646165e-05
2836.5782322992  1.294991677307876e-05
2836.5831703090  1.288094927018757e-05
2836.5881083188  1.281229389286310e-05
2836.5930463286  1.274395010826823e-05
2836.5979843384  1.267591737568814e-05
2836.6029223482  1.260819514666566e-05
2836.6078603580  1.254078286503591e-05
2836.6127983678  1.247367996706090e-05
2836.6177363776  1.240688588146444e-05
2836.6226743874  1.234040002956597e-05
2836.6276123972  1.227422182531563e-05
2836.6325504070  1.220835067542739e-05
2836.6374884168  1.214278597941420e-05
2836.6424264266  1.207752712972037e-05
2836.6473644364  1.201257351175692e-05
2836.6523024462  1.194792450403305e-05
2836.6572404560  1.188357947819166e-05
2836.6621784658  1.181953779914002e-05
2836.6671164756  1.175579882508531e-05
2836.6720544854  1.169236190766453e-05
2836.6769924952  1.162922639198004e-05
2836.6819305051  1.156639161672867e-05
2836.6868685149  1.150385691423725e-05
2836.6918065247  1.144162161059088e-05
2836.6967445345  1.137968502566850e-05
2836.7016825443  1.131804647327020e-05
2836.7066205541  1.125670526115284e-05
2836.7115585639  1.119566069115649e-05
2836.7164965737  1.113491205923995e-05
2836.7214345835  1.107445865560630e-05
2836.7263725933  1.101429976473840e-05
2836.7313106031  1.095443466552347e-05
2836.7362486129  1.089486263128855e-05
2836.7411866227  1.083558292992412e-05
2836.7461246325  1.077659482391948e-05
2836.7510626423  1.071789757048539e-05
2836.7560006521  1.065949042158937e-05
2836.7609386619  1.060137262407736e-05
2836.7658766717  1.054354341970886e-05
2836.7708146815  1.048600204527764e-05
2836.7757526913  1.042874773264673e-05
2836.7806907011  1.037177970886813e-05
2836.7856287109  1.031509719621762e-05
2836.7905667207  1.025869941231346e-05
2836.7955047305  1.020258557015105e-05
2836.8004427403  1.014675487822056e-05
2836.8053807501  1.009120654054141e-05
2836.8103187599  1.003593975677888e-05
2836.8152567697  9.980953722278382e-06
2836.8201947795  9.926247628180988e-06
2836.8251327893  9.871820661457463e-06
2836.8300707991  9.817672005022798e-06
2836.8350088089  9.763800837769940e-06
2836.8399468187  9.710206334683279e-06
2836.8448848285  9.656887666872109e-06
2836.8498228383  9.603844001683046e-06
2836.8547608481  9.551074502733217e-06
2836.8596988579  9.498578330021547e-06
2836.8646368677  9.446354639961734e-06
2836.8695748775  9.394402585492370e-06
2836.8745128873  9.342721316109642e-06
2836.8794508971  9.291309977976360e-06
2836.8843889069  9.240167713954312e-06
2836.8893269167  9.189293663712196e-06
2836.8942649265  9.138686963757638e-06
2836.8992029363  9.088346747544011e-06
2836.9041409461  9.038272145502115e-06
2836.9090789559  8.988462285145832e-06
2836.9140169657  8.938916291103491e-06
2836.9189549755  8.889633285222394e-06
2836.9238929853  8.840612386599763e-06
2836.9288309951  8.791852711686178e-06
2836.9337690049  8.743353374316121e-06
2836.9387070147  8.695113485810261e-06
2836.9436450245  8.647132155005638e-06
2836.9485830343  8.599408488356764e-06
2836.9535210441  8.551941589965426e-06
2836.9584590539  8.504730561680619e-06
2836.9633970637  8.457774503127955e-06
2836.9683350735  8.411072511808423e-06
2836.9732730833  8.364623683127380e-06
2836.9782110931  8.318427110492143e-06
2836.9831491029  8.272481885340550e-06
2836.9880871127  8.226787097237407e-06
2836.9930251225  8.181341833902583e-06
2836.9979631323  8.136145181306282e-06
2837.0029011421  8.091196223696718e-06
2837.0078391519  8.046494043694186e-06
2837.0127771617  8.002037722318318e-06
2837.0177151715  7.957826339080933e-06
2837.0226531813  7.913858972012842e-06
2837.0275911911  7.870134697755561e-06
2837.0325292009  7.826652591587590e-06
2837.0374672107  7.783411727514956e-06
2837.0424052205  7.740411178297061e-06
2837.0473432303  7.697650015535989e-06
2837.0522812401  7.655127309701891e-06
2837.0572192499  7.612842130221113e-06
2837.0621572597  7.570793545501091e-06
2837.0670952695  7.528980623017290e-06
2837.0720332793  7.487402429337602e-06
2837.0769712891  7.446058030208109e-06
2837.0819092989  7.404946490576978e-06
2837.0868473087  7.364066874679038e-06
2837.0917853185  7.323418246059164e-06
2837.0967233283  7.282999667655683e-06
2837.1016613381  7.242810201823244e-06
2837.1065993479  7.202848910415028e-06
2837.1115373577  7.163114854805131e-06
2837.1164753675  7.123607095969563e-06
2837.1214133773  7.084324694508121e-06
2837.1263513871  7.045266710724225e-06
2837.1312893969  7.006432204646254e-06
2837.1362274067  6.967820236106199e-06
2837.1411654165  6.929429864760487e-06
2837.1461034263  6.891260150167442e-06
2837.1510414361  6.853310151807603e-06
2837.1559794459  6.815578929159984e-06
2837.1609174557  6.778065541721886e-06
2837.1658554655  6.740769049083972e-06
2837.1707934753  6.703688510949544e-06
2837.1757314851  6.666822987208459e-06
2837.1806694949  6.630171537955861e-06
2837.1856075048  6.593733223564946e-06
2837.1905455146  6.557507104705141e-06
2837.1954835244  6.521492242413720e-06
2837.2004215342  6.485687698113438e-06
2837.2053595440  6.450092533682986e-06
2837.2102975538  6.414705811474100e-06
2837.2152355636  6.379526594380851e-06
2837.2201735734  6.344553945856213e-06
2837.2251115832  6.309786929980216e-06
2837.2300495930  6.275224611475959e-06
2837.2349876028  6.240866055776627e-06
2837.2399256126  6.206710329040962e-06
2837.2448636224  6.172756498219136e-06
2837.2498016322  6.139003631067698e-06
2837.2547396420  6.105450796214288e-06
2837.2596776518  6.072097063172062e-06
2837.2646156616  6.038941502403271e-06
2837.2695536714  6.005983185333147e-06
2837.2744916812  5.973221184412359e-06
2837.2794296910  5.940654573130363e-06
2837.2843677008  5.908282426076735e-06
2837.2893057106  5.876103818953987e-06
2837.2942437204  5.844117828637792e-06
2837.2991817302  5.812323533189256e-06
2837.3041197400  5.780720011914049e-06
2837.3090577498  5.749306345374131e-06
2837.3139957596  5.718081615445795e-06
2837.3189337694  5.687044905330851e-06
2837.3238717792  5.656195299613585e-06
2837.3288097890  5.625531884271416e-06
2837.3337477988  5.595053746730755e-06
2837.3386858086  5.564759975877143e-06
2837.3436238184  5.534649662110043e-06
2837.3485618282  5.504721897352438e-06
2837.3534998380  5.474975775104554e-06
2837.3584378478  5.445410390452944e-06
2837.3633758576  5.416024840123141e-06
2837.3683138674  5.386818222488227e-06
2837.3732518772  5.357789637620426e-06
2837.3781898870  5.328938187299158e-06
2837.3831278968  5.300262975061598e-06
2837.3880659066  5.271763106210193e-06
2837.3930039164  5.243437687862199e-06
2837.3979419262  5.215285828956684e-06
2837.4028799360  5.187306640303039e-06
2837.4078179458  5.159499234587465e-06
2837.4127559556  5.131862726420466e-06
2837.4176939654  5.104396232342840e-06
2837.4226319752  5.077098870872155e-06
2837.4275699850  5.049969762508239e-06
2837.4325079948  5.023008029778648e-06
2837.4374460046  4.996212797243676e-06
2837.4423840144  4.969583191540812e-06
2837.4473220242  4.943118341389268e-06
2837.4522600340  4.916817377633454e-06
2837.4571980438  4.890679433247002e-06
2837.4621360536  4.864703643375291e-06
2837.4670740634  4.838889145338960e-06
2837.4720120732  4.813235078675494e-06
2837.4769500830  4.787740585142243e-06
2837.4818880928  4.762404808757051e-06
2837.4868261026  4.737226895800809e-06
2837.4917641124  4.712205994857128e-06
2837.4967021222  4.687341256814434e-06
2837.5016401320  4.662631834904702e-06
2837.5065781418  4.638076884705082e-06
2837.5115161516  4.613675564175702e-06
2837.5164541614  4.589427033660846e-06
2837.5213921712  4.565330455925842e-06
2837.5263301810  4.541384996157771e-06
2837.5312681908  4.517589822001462e-06
2837.5362062006  4.493944103559748e-06
2837.5411442104  4.470447013428565e-06
2837.5460822202  4.447097726696762e-06
2837.5510202300  4.423895420980323e-06
2837.5559582398  4.400839276421725e-06
2837.5608962496  4.377928475723298e-06
2837.5658342594  4.355162204146143e-06
2837.5707722692  4.332539649542630e-06
2837.5757102790  4.310060002354891e-06
2837.5806482888  4.287722455646454e-06
2837.5855862986  4.265526205100332e-06
2837.5905243084  4.243470449049794e-06
2837.5954623182  4.221554388476053e-06
2837.6004003280  4.199777227038203e-06
2837.6053383378  4.178138171070483e-06
2837.6102763476  4.156636429611410e-06
2837.6152143574  4.135271214400630e-06
2837.6201523672  4.114041739907242e-06
2837.6250903770  4.092947223326248e-06
2837.6300283868  4.071986884606078e-06
2837.6349663966  4.051159946444656e-06
2837.6399044064  4.030465634316123e-06
2837.6448424162  4.009903176466517e-06
2837.6497804260  3.989471803939737e-06
2837.6547184358  3.969170750572820e-06
2837.6596564456  3.948999253021142e-06
2837.6645944554  3.928956550753337e-06
2837.6695324652  3.909041886075727e-06
2837.6744704750  3.889254504126867e-06
2837.6794084848  3.869593652901253e-06
2837.6843464946  3.850058583243486e-06
2837.6892845045  3.830648548871245e-06
2837.6942225143  3.811362806369109e-06
2837.6991605241  3.792200615210800e-06
