2827.1489122982  3.898734929743313e+00
2827.1514303210  3.907651112295750e+00
2827.1539483438  3.916406092800145e+00
2827.1564663666  3.925001366112326e+00
2827.1589843894  3.933438630134844e+00
2827.1615024122  3.941719784364248e+00
2827.1640204350  3.949846928075256e+00
2827.1665384578  3.957822358141393e+00
2827.1690564806  3.965648566521896e+00
2827.1715745035  3.973328237394647e+00
2827.1740925263  3.980864243968762e+00
2827.1766105491  3.988259644971167e+00
2827.1791285719  3.995517680841294e+00
2827.1816465947  4.002641769619961e+00
2827.1841646175  4.009635502567025e+00
2827.1866826403  4.016502639515791e+00
2827.1892006631  4.023247103973801e+00
2827.1917186859  4.029872978004859e+00
2827.1942367087  4.036384496884362e+00
2827.1967547315  4.042786043565056e+00
2827.1992727543  4.049082142956562e+00
2827.2017907771  4.055277456055235e+00
2827.2043087999  4.061376773919435e+00
2827.2068268227  4.067385011525976e+00
2827.2093448455  4.073307201520199e+00
2827.2118628683  4.079148487872798e+00
2827.2143808911  4.084914119477631e+00
2827.2168989139  4.090609443687118e+00
2827.2194169367  4.096239899820075e+00
2827.2219349595  4.101811012646841e+00
2827.2244529823  4.107328385884958e+00
2827.2269710051  4.112797695701612e+00
2827.2294890279  4.118224684254030e+00
2827.2320070507  4.123615153278089e+00
2827.2345250735  4.128974957735078e+00
2827.2370430963  4.134309999545240e+00
2827.2395611191  4.139626221402008e+00
2827.2420791419  4.144929600695077e+00
2827.2445971647  4.150226143542588e+00
2827.2471151875  4.155521878958735e+00
2827.2496332103  4.160822853147904e+00
2827.2521512331  4.166135123950011e+00
2827.2546692559  4.171464755434146e+00
2827.2571872787  4.176817812663503e+00
2827.2597053015  4.182200356619348e+00
2827.2622233243  4.187618439304426e+00
2827.2647413471  4.193078099026253e+00
2827.2672593699  4.198585355859753e+00
2827.2697773927  4.204146207307627e+00
2827.2722954155  4.209766624141614e+00
2827.2748134383  4.215452546442498e+00
2827.2773314611  4.221209879828153e+00
2827.2798494839  4.227044491886693e+00
2827.2823675068  4.232962208794174e+00
2827.2848855296  4.238968812131563e+00
2827.2874035524  4.245070035894693e+00
2827.2899215752  4.251271563689700e+00
2827.2924395980  4.257579026128172e+00
2827.2949576208  4.263997998397031e+00
2827.2974756436  4.270533998017476e+00
2827.2999936664  4.277192482775473e+00
2827.3025116892  4.283978848838404e+00
2827.3050297120  4.290898429029693e+00
2827.3075477348  4.297956491274146e+00
2827.3100657576  4.305158237203004e+00
2827.3125837804  4.312508800906573e+00
2827.3151018032  4.320013247848222e+00
2827.3176198260  4.327676573907791e+00
2827.3201378488  4.335503704569162e+00
2827.3226558716  4.343499494229408e+00
2827.3251738944  4.351668725645659e+00
2827.3276919172  4.360016109484935e+00
2827.3302099400  4.368546283991456e+00
2827.3327279628  4.377263814758002e+00
2827.3352459856  4.386173194586498e+00
2827.3377640084  4.395278843454892e+00
2827.3402820312  4.404585108552125e+00
2827.3428000540  4.414096264399861e+00
2827.3453180768  4.423816513034576e+00
2827.3478360996  4.433749984270928e+00
2827.3503541224  4.443900736005507e+00
2827.3528721452  4.454272754580306e+00
2827.3553901680  4.464869955191294e+00
2827.3579081908  4.475696182325983e+00
2827.3604262136  4.486755210252759e+00
2827.3629442364  4.498050743517691e+00
2827.3654622592  4.509586417473668e+00
2827.3679802820  4.521365798812152e+00
2827.3704983048  4.533392386125202e+00
2827.3730163276  4.545669610450624e+00
2827.3755343504  4.558200835828351e+00
2827.3780523732  4.570989359836769e+00
2827.3805703960  4.584038414140064e+00
2827.3830884188  4.597351164996393e+00
2827.3856064416  4.610930713755961e+00
2827.3881244644  4.624780097333360e+00
2827.3906424872  4.638902288636841e+00
2827.3931605101  4.653300196987749e+00
2827.3956785329  4.667976668475871e+00
2827.3981965557  4.682934486286729e+00
2827.4007145785  4.698176370965552e+00
2827.4032326013  4.713704980657262e+00
2827.4057506241  4.729522911264652e+00
2827.4082686469  4.745632696561552e+00
2827.4107866697  4.762036808244335e+00
2827.4133046925  4.778737655903180e+00
2827.4158227153  4.795737586954354e+00
2827.4183407381  4.813038886471072e+00
2827.4208587609  4.830643776957383e+00
2827.4233767837  4.848554418025206e+00
2827.4258948065  4.866772906022415e+00
2827.4284128293  4.885301273545566e+00
2827.4309308521  4.904141488882120e+00
2827.4334488749  4.923295455364047e+00
2827.4359668977  4.942765010612583e+00
2827.4384849205  4.962551925723685e+00
2827.4410029433  4.982657904322663e+00
2827.4435209661  5.003084581541137e+00
2827.4460389889  5.023833522871270e+00
2827.4485570117  5.044906222953982e+00
2827.4510750345  5.066304104225434e+00
2827.4535930573  5.088028515474916e+00
2827.4561110801  5.110080730294321e+00
2827.4586291029  5.132461945397026e+00
2827.4611471257  5.155173278864394e+00
2827.4636651485  5.178215768238625e+00
2827.4661831713  5.201590368524248e+00
2827.4687011941  5.225297950047679e+00
2827.4712192169  5.249339296240882e+00
2827.4737372397  5.273715101263528e+00
2827.4762552625  5.298425967525728e+00
2827.4787732853  5.323472403089668e+00
2827.4812913081  5.348854818926271e+00
2827.4838093309  5.374573526094108e+00
2827.4863273537  5.400628732749555e+00
2827.4888453765  5.427020541060219e+00
2827.4913633993  5.453748943965632e+00
2827.4938814221  5.480813821861250e+00
2827.4963994449  5.508214939110472e+00
2827.4989174677  5.535951940456321e+00
2827.5014354905  5.564024347309816e+00
2827.5039535134  5.592431553889960e+00
2827.5064715362  5.621172823292403e+00
2827.5089895590  5.650247283386550e+00
2827.5115075818  5.679653922623731e+00
2827.5140256046  5.709391585695834e+00
2827.5165436274  5.739458969131202e+00
2827.5190616502  5.769854616723839e+00
2827.5215796730  5.800576914883595e+00
2827.5240976958  5.831624087845080e+00
2827.5266157186  5.862994192827267e+00
2827.5291337414  5.894685115036423e+00
2827.5316517642  5.926694562599512e+00
2827.5341697870  5.959020061405201e+00
2827.5366878098  5.991658949827733e+00
2827.5392058326  6.024608373426725e+00
2827.5417238554  6.057865279511896e+00
2827.5442418782  6.091426411672589e+00
2827.5467599010  6.125288304207460e+00
2827.5492779238  6.159447276558550e+00
2827.5517959466  6.193899427636409e+00
2827.5543139694  6.228640630135489e+00
2827.5568319922  6.263666524818975e+00
2827.5593500150  6.298972514750641e+00
2827.5618680378  6.334553759579076e+00
2827.5643860606  6.370405169758607e+00
2827.5669040834  6.406521400819883e+00
2827.5694221062  6.442896847625215e+00
2827.5719401290  6.479525638725877e+00
2827.5744581518  6.516401630704584e+00
2827.5769761746  6.553518402615112e+00
2827.5794941974  6.590869250501926e+00
2827.5820122202  6.628447181981443e+00
2827.5845302430  6.666244911002770e+00
2827.5870482658  6.704254852670151e+00
2827.5895662886  6.742469118253108e+00
2827.5920843114  6.780879510321014e+00
2827.5946023342  6.819477518131803e+00
2827.5971203570  6.858254313156817e+00
2827.5996383798  6.897200744865966e+00
2827.6021564026  6.936307336760296e+00
2827.6046744254  6.975564282638439e+00
2827.6071924482  7.014961443225564e+00
2827.6097104710  7.054488343046746e+00
2827.6122284938  7.094134167681509e+00
2827.6147465167  7.133887761338398e+00
2827.6172645395  7.173737624888720e+00
2827.6197825623  7.213671914241203e+00
2827.6223005851  7.253678439190272e+00
2827.6248186079  7.293744662727798e+00
2827.6273366307  7.333857700807730e+00
2827.6298546535  7.374004322698010e+00
2827.6323726763  7.414170951800846e+00
2827.6348906991  7.454343667082790e+00
2827.6374087219  7.494508205053275e+00
2827.6399267447  7.534649962432822e+00
2827.6424447675  7.574753999390653e+00
2827.6449627903  7.614805043492005e+00
2827.6474808131  7.654787494291862e+00
2827.6499988359  7.694685428713662e+00
2827.6525168587  7.734482607090173e+00
2827.6550348815  7.774162479995941e+00
2827.6575529043  7.813708195854600e+00
2827.6600709271  7.853102609303790e+00
2827.6625889499  7.892328290441467e+00
2827.6651069727  7.931367534825894e+00
2827.6676249955  7.970202374356732e+00
2827.6701430183  8.008814588963700e+00
2827.6726610411  8.047185719224144e+00
2827.6751790639  8.085297079776216e+00
2827.6776970867  8.123129773637332e+00
2827.6802151095  8.160664707394412e+00
2827.6827331323  8.197882607231469e+00
2827.6852511551  8.234764035892338e+00
2827.6877691779  8.271289410436225e+00
2827.6902872007  8.307439020884434e+00
2827.6928052235  8.343193049665404e+00
2827.6953232463  8.378531591946050e+00
2827.6978412691  8.413434676698918e+00
2827.7003592919  8.447882288579775e+00
2827.7028773147  8.481854390555387e+00
2827.7053953375  8.515330947220692e+00
2827.7079133603  8.548291948862818e+00
2827.7104313831  8.580717436111220e+00
2827.7129494059  8.612587525230134e+00
2827.7154674287  8.643882433936732e+00
2827.7179854515  8.674582507788204e+00
2827.7205034743  8.704668246970254e+00
2827.7230214971  8.734120333517614e+00
2827.7255395200  8.762919658877831e+00
2827.7280575428  8.791047351730684e+00
2827.7305755656  8.818484806075679e+00
2827.7330935884  8.845213709415223e+00
2827.7356116112  8.871216071045747e+00
2827.7381296340  8.896474250324149e+00
2827.7406476568  8.920970984909644e+00
2827.7431656796  8.944689418809977e+00
2827.7456837024  8.967613130224098e+00
2827.7482017252  8.989726159076859e+00
2827.7507197480  9.011013034146155e+00
2827.7532377708  9.031458799760584e+00
2827.7557557936  9.051049041906504e+00
2827.7582738164  9.069769913726594e+00
2827.7607918392  9.087608160285162e+00
2827.7633098620  9.104551142574904e+00
2827.7658278848  9.120586860619136e+00
2827.7683459076  9.135703975646779e+00
2827.7708639304  9.149891831229107e+00
2827.7733819532  9.163140473350451e+00
2827.7758999760  9.175440669289433e+00
2827.7784179988  9.186783925286532e+00
2827.7809360216  9.197162502921325e+00
2827.7834540444  9.206569434133328e+00
2827.7859720672  9.214998534860849e+00
2827.7884900900  9.222444417211335e+00
2827.7910081128  9.228902500149131e+00
2827.7935261356  9.234369018643566e+00
2827.7960441584  9.238841031263179e+00
2827.7985621812  9.242316426164988e+00
2827.8010802040  9.244793925474831e+00
2827.8035982268  9.246273088035604e+00
2827.8061162496  9.246754310513300e+00
2827.8086342724  9.246238826860427e+00
2827.8111522952  9.244728706133582e+00
2827.8136703180  9.242226848677145e+00
2827.8161883408  9.238736980688421e+00
2827.8187063636  9.234263647177418e+00
2827.8212243864  9.228812203356160e+00
2827.8237424092  9.222388804482794e+00
2827.8262604320  9.215000394198423e+00
2827.8287784548  9.206654691406897e+00
2827.8312964776  9.197360175724516e+00
2827.8338145004  9.187126071578229e+00
2827.8363325233  9.175962330987259e+00
2827.8388505461  9.163879615108772e+00
2827.8413685689  9.150889274580116e+00
2827.8438865917  9.137003328765841e+00
2827.8464046145  9.122234443950479e+00
2827.8489226373  9.106595910559653e+00
2827.8514406601  9.090101619500649e+00
2827.8539586829  9.072766037657551e+00
2827.8564767057  9.054604182676705e+00
2827.8589947285  9.035631597077440e+00
2827.8615127513  9.015864321806761e+00
2827.8640307741  8.995318869264821e+00
2827.8665487969  8.974012195951296e+00
2827.8690668197  8.951961674762533e+00
2827.8715848425  8.929185067035826e+00
2827.8741028653  8.905700494441577e+00
2827.8766208881  8.881526410738966e+00
2827.8791389109  8.856681573553372e+00
2827.8816569337  8.831185016183499e+00
2827.8841749565  8.805056019562029e+00
2827.8866929793  8.778314084365617e+00
2827.8892110021  8.750978903432635e+00
2827.8917290249  8.723070334478221e+00
2827.8942470477  8.694608373224799e+00
2827.8967650705  8.665613126924663e+00
2827.8992830933  8.636104788429133e+00
2827.9018011161  8.606103610778986e+00
2827.9043191389  8.575629882387346e+00
2827.9068371617  8.544703902886072e+00
2827.9093551845  8.513345959592197e+00
2827.9118732073  8.481576304740106e+00
2827.9143912301  8.449415133423189e+00
2827.9169092529  8.416882562341030e+00
2827.9194272757  8.383998609284145e+00
2827.9219452985  8.350783173493477e+00
2827.9244633213  8.317256016825425e+00
2827.9269813441  8.283436745765188e+00
2827.9294993669  8.249344794330467e+00
2827.9320173897  8.214999407781546e+00
2827.9345354125  8.180419627264717e+00
2827.9370534353  8.145624275293109e+00
2827.9395714581  8.110631942138335e+00
2827.9420894809  8.075460973028949e+00
2827.9446075038  8.040129456275359e+00
2827.9471255266  8.004655212218685e+00
2827.9496435494  7.969055783024170e+00
2827.9521615722  7.933348423338924e+00
2827.9546795950  7.897550091703079e+00
2827.9571976178  7.861677442826793e+00
2827.9597156406  7.825746820612514e+00
2827.9622336634  7.789774251980859e+00
2827.9647516862  7.753775441376006e+00
2827.9672697090  7.717765766058893e+00
2827.9697877318  7.681760272068449e+00
2827.9723057546  7.645773670860059e+00
2827.9748237774  7.609820336629774e+00
2827.9773418002  7.573914304202241e+00
2827.9798598230  7.538069267587407e+00
2827.9823778458  7.502298579076690e+00
2827.9848958686  7.466615248930815e+00
2827.9874138914  7.431031945530301e+00
2827.9899319142  7.395560996092124e+00
2827.9924499370  7.360214387829938e+00
2827.9949679598  7.325003769564878e+00
2827.9974859826  7.289940453793299e+00
2828.0000040054  7.255035419091160e+00
2828.0025220282  7.220299312957621e+00
2828.0050400510  7.185742454972037e+00
2828.0075580738  7.151374840316151e+00
2828.0100760966  7.117206143538435e+00
2828.0125941194  7.083245722662709e+00
2828.0151121422  7.049502623519261e+00
2828.0176301650  7.015985584350996e+00
2828.0201481878  6.982703040576288e+00
2828.0226662106  6.949663129810340e+00
2828.0251842334  6.916873697034086e+00
2828.0277022562  6.884342299922758e+00
2828.0302202790  6.852076214345167e+00
2828.0327383018  6.820082439928405e+00
2828.0352563246  6.788367705788941e+00
2828.0377743474  6.756938476320413e+00
2828.0402923702  6.725800957092279e+00
2828.0428103930  6.694961100754075e+00
2828.0453284158  6.664424613045125e+00
2828.0478464386  6.634196958811447e+00
2828.0503644614  6.604283368046402e+00
2828.0528824842  6.574688841970033e+00
2828.0554005071  6.545418159055306e+00
2828.0579185299  6.516475881098980e+00
2828.0604365527  6.487866359241158e+00
2828.0629545755  6.459593739987816e+00
2828.0654725983  6.431661971145160e+00
2828.0679906211  6.404074807761166e+00
2828.0705086439  6.376835817989409e+00
2828.0730266667  6.349948388894608e+00
2828.0755446895  6.323415732217473e+00
2828.0780627123  6.297240890020345e+00
2828.0805807351  6.271426740305473e+00
2828.0830987579  6.245976002523455e+00
2828.0856167807  6.220891243024156e+00
2828.0881348035  6.196174880372410e+00
2828.0906528263  6.171829190616773e+00
2828.0931708491  6.147856312438997e+00
2828.0956888719  6.124258252204776e+00
2828.0982068947  6.101036888933974e+00
2828.1007249175  6.078193979124370e+00
2828.1032429403  6.055731161512125e+00
2828.1057609631  6.033649961699272e+00
2828.1082789859  6.011951796696259e+00
2828.1107970087  5.990637979314463e+00
2828.1133150315  5.969709722487394e+00
2828.1158330543  5.949168143459926e+00
2828.1183510771  5.929014267865394e+00
2828.1208690999  5.909249033707905e+00
2828.1233871227  5.889873295195170e+00
2828.1259051455  5.870887826494673e+00
2828.1284231683  5.852293325355093e+00
2828.1309411911  5.834090416635203e+00
2828.1334592139  5.816279655686726e+00
2828.1359772367  5.798861531658679e+00
2828.1384952595  5.781836470670195e+00
2828.1410132823  5.765204838890993e+00
2828.1435313051  5.748966945480855e+00
2828.1460493279  5.733123045450322e+00
2828.1485673507  5.717673342397136e+00
2828.1510853735  5.702617991135166e+00
2828.1536033963  5.687957100229747e+00
2828.1561214191  5.673690734399768e+00
2828.1586394419  5.659818916841798e+00
2828.1611574647  5.646341631433875e+00
2828.1636754875  5.633258824850814e+00
2828.1661935104  5.620570408552937e+00
2828.1687115332  5.608276260697878e+00
2828.1712295560  5.596376227939747e+00
2828.1737475788  5.584870127129308e+00
2828.1762656016  5.573757746925987e+00
2828.1787836244  5.563038849291629e+00
2828.1813016472  5.552713170908501e+00
2828.1838196700  5.542780424489289e+00
2828.1863376928  5.533240300003192e+00
2828.1888557156  5.524092465790103e+00
2828.1913737384  5.515336569599524e+00
2828.1938917612  5.506972239527910e+00
2828.1964097840  5.498999084864654e+00
2828.1989278068  5.491416696854062e+00
2828.2014458296  5.484224649352535e+00
2828.2039638524  5.477422499410378e+00
2828.2064818752  5.471009787755864e+00
2828.2089998980  5.464986039197672e+00
2828.2115179208  5.459350762927511e+00
2828.2140359436  5.454103452746483e+00
2828.2165539664  5.449243587198056e+00
2828.2190719892  5.444770629614287e+00
2828.2215900120  5.440684028079073e+00
2828.2241080348  5.436983215296810e+00
2828.2266260576  5.433667608382729e+00
2828.2291440804  5.430736608562368e+00
2828.2316621032  5.428189600788275e+00
2828.2341801260  5.426025953265456e+00
2828.2366981488  5.424245016896166e+00
2828.2392161716  5.422846124635966e+00
2828.2417341944  5.421828590764179e+00
2828.2442522172  5.421191710069089e+00
2828.2467702400  5.420934756945223e+00
2828.2492882628  5.421056984406264e+00
2828.2518062856  5.421557623010673e+00
2828.2543243084  5.422435879700426e+00
2828.2568423312  5.423690936553974e+00
2828.2593603540  5.425321949451477e+00
2828.2618783768  5.427328046653265e+00
2828.2643963996  5.429708327291395e+00
2828.2669144224  5.432461859771454e+00
2828.2694324452  5.435587680091009e+00
2828.2719504680  5.439084790065928e+00
2828.2744684908  5.442952155471413e+00
2828.2769865137  5.447188704090801e+00
2828.2795045365  5.451793323683079e+00
2828.2820225593  5.456764859854998e+00
2828.2845405821  5.462102113849091e+00
2828.2870586049  5.467803840237554e+00
2828.2895766277  5.473868744537358e+00
2828.2920946505  5.480295480727406e+00
2828.2946126733  5.487082648682172e+00
2828.2971306961  5.494228791517781e+00
2828.2996487189  5.501732392843875e+00
2828.3021667417  5.509591873941259e+00
2828.3046847645  5.517805590839981e+00
2828.3072027873  5.526371831319333e+00
2828.3097208101  5.535288811813454e+00
2828.3122388329  5.544554674248109e+00
2828.3147568557  5.554167482778695e+00
2828.3172748785  5.564125220453775e+00
2828.3197929013  5.574425785798193e+00
2828.3223109241  5.585066989307583e+00
2828.3248289469  5.596046549884042e+00
2828.3273469697  5.607362091177724e+00
2828.3298649925  5.619011137866376e+00
2828.3323830153  5.630991111851434e+00
2828.3349010381  5.643299328406824e+00
2828.3374190609  5.655932992241318e+00
2828.3399370837  5.668889193508949e+00
2828.3424551065  5.682164903760873e+00
2828.3449731293  5.695756971829995e+00
2828.3474911521  5.709662119688479e+00
2828.3500091749  5.723876938234575e+00
2828.3525271977  5.738397883051923e+00
2828.3550452205  5.753221270116290e+00
2828.3575632433  5.768343271496986e+00
2828.3600812661  5.783759911006308e+00
2828.3625992889  5.799467059842412e+00
2828.3651173117  5.815460432219473e+00
2828.3676353345  5.831735580977312e+00
2828.3701533573  5.848287893221386e+00
2828.3726713801  5.865112585943201e+00
2828.3751894029  5.882204701675836e+00
2828.3777074257  5.899559104157428e+00
2828.3802254485  5.917170474061202e+00
2828.3827434713  5.935033304740009e+00
2828.3852614941  5.953141898041665e+00
2828.3877795170  5.971490360190773e+00
2828.3902975398  5.990072597731180e+00
2828.3928155626  6.008882313590560e+00
2828.3953335854  6.027913003212956e+00
2828.3978516082  6.047157950824942e+00
2828.4003696310  6.066610225807780e+00
2828.4028876538  6.086262679244637e+00
2828.4054056766  6.106107940587314e+00
2828.4079236994  6.126138414512645e+00
2828.4104417222  6.146346277940866e+00
2828.4129597450  6.166723477289087e+00
2828.4154777678  6.187261725903156e+00
2828.4179957906  6.207952501738197e+00
2828.4205138134  6.228787045286342e+00
2828.4230318362  6.249756357749336e+00
2828.4255498590  6.270851199529534e+00
2828.4280678818  6.292062088981244e+00
2828.4305859046  6.313379301500092e+00
2828.4331039274  6.334792868922330e+00
2828.4356219502  6.356292579313314e+00
2828.4381399730  6.377867977085885e+00
2828.4406579958  6.399508363524079e+00
2828.4431760186  6.421202797710678e+00
2828.4456940414  6.442940097856424e+00
2828.4482120642  6.464708843107029e+00
2828.4507300870  6.486497375766577e+00
2828.4532481098  6.508293804016743e+00
2828.4557661326  6.530086005100889e+00
2828.4582841554  6.551861629051716e+00
2828.4608021782  6.573608102898820e+00
2828.4633202010  6.595312635429544e+00
2828.4658382238  6.616962222497025e+00
2828.4683562466  6.638543652868536e+00
2828.4708742694  6.660043514684469e+00
2828.4733922922  6.681448202460270e+00
2828.4759103150  6.702743924703224e+00
2828.4784283378  6.723916712105584e+00
2828.4809463606  6.744952426382265e+00
2828.4834643834  6.765836769681258e+00
2828.4859824062  6.786555294628007e+00
2828.4885004290  6.807093414986104e+00
2828.4910184518  6.827436416915880e+00
2828.4935364746  6.847569470884517e+00
2828.4960544974  6.867477644149480e+00
2828.4985725203  6.887145913868457e+00
2828.5010905431  6.906559180784001e+00
2828.5036085659  6.925702283529258e+00
2828.5061265887  6.944560013470918e+00
2828.5086446115  6.963117130127545e+00
2828.5111626343  6.981358377127524e+00
2828.5136806571  6.999268498670410e+00
2828.5161986799  7.016832256518353e+00
2828.5187167027  7.034034447426549e+00
2828.5212347255  7.050859921037581e+00
2828.5237527483  7.067293598171547e+00
2828.5262707711  7.083320489527947e+00
2828.5287887939  7.098925714703411e+00
2828.5313068167  7.114094521536174e+00
2828.5338248395  7.128812305702669e+00
2828.5363428623  7.143064630568061e+00
2828.5388608851  7.156837247191529e+00
2828.5413789079  7.170116114481168e+00
2828.5438969307  7.182887419435818e+00
2828.5464149535  7.195137597412810e+00
2828.5489329763  7.206853352404222e+00
2828.5514509991  7.218021677222278e+00
2828.5539690219  7.228629873576160e+00
2828.5564870447  7.238665571959324e+00
2828.5590050675  7.248116751321863e+00
2828.5615230903  7.256971758432567e+00
2828.5640411131  7.265219326902395e+00
2828.5665591359  7.272848595801472e+00
2828.5690771587  7.279849127806296e+00
2828.5715951815  7.286210926840594e+00
2828.5741132043  7.291924455126090e+00
2828.5766312271  7.296980649609671e+00
2828.5791492499  7.301370937699271e+00
2828.5816672727  7.305087252270676e+00
2828.5841852955  7.308122045876304e+00
2828.5867033183  7.310468304121206e+00
2828.5892213411  7.312119558154398e+00
2828.5917393639  7.313069896231134e+00
2828.5942573867  7.313313974309186e+00
2828.5967754095  7.312847025635191e+00
2828.5992934323  7.311664869290754e+00
2828.6018114551  7.309763917666530e+00
2828.6043294779  7.307141182833371e+00
2828.6068475008  7.303794281790932e+00
2828.6093655236  7.299721440570881e+00
2828.6118835464  7.294921497178881e+00
2828.6144015692  7.289393903368873e+00
2828.6169195920  7.283138725228858e+00
2828.6194376148  7.276156642592153e+00
2828.6219556376  7.268448947261123e+00
2828.6244736604  7.260017540062223e+00
2828.6269916832  7.250864926719964e+00
2828.6295097060  7.240994212591503e+00
2828.6320277288  7.230409096259240e+00
2828.6345457516  7.219113862009483e+00
2828.6370637744  7.207113371234282e+00
2828.6395817972  7.194413052755240e+00
2828.6420998200  7.181018892143459e+00
2828.6446178428  7.166937420039504e+00
2828.6471358656  7.152175699540877e+00
2828.6496538884  7.136741312659550e+00
2828.6521719112  7.120642345946226e+00
2828.6546899340  7.103887375288625e+00
2828.6572079568  7.086485449967843e+00
2828.6597259796  7.068446075977067e+00
2828.6622440024  7.049779198717481e+00
2828.6647620252  7.030495185081969e+00
2828.6672800480  7.010604804997732e+00
2828.6697980708  6.990119212504371e+00
2828.6723160936  6.969049926371614e+00
2828.6748341164  6.947408810387194e+00
2828.6773521392  6.925208053315883e+00
2828.6798701620  6.902460148633776e+00
2828.6823881848  6.879177874031883e+00
2828.6849062076  6.855374270826491e+00
2828.6874242304  6.831062623272739e+00
2828.6899422532  6.806256437855836e+00
2828.6924602760  6.780969422636804e+00
2828.6949782988  6.755215466637422e+00
2828.6974963216  6.729008619404405e+00
2828.7000143444  6.702363070729400e+00
2828.7025323672  6.675293130626929e+00
2828.7050503900  6.647813209537609e+00
2828.7075684128  6.619937798894747e+00
2828.7100864356  6.591681452021747e+00
2828.7126044584  6.563058765420759e+00
2828.7151224812  6.534084360513311e+00
2828.7176405041  6.504772865786970e+00
2828.7201585269  6.475138899480558e+00
2828.7226765497  6.445197052751539e+00
2828.7251945725  6.414961873412866e+00
2828.7277125953  6.384447850174011e+00
2828.7302306181  6.353669397512943e+00
2828.7327486409  6.322640841113993e+00
2828.7352666637  6.291376403911745e+00
2828.7377846865  6.259890192780494e+00
2828.7403027093  6.228196185793045e+00
2828.7428207321  6.196308220168036e+00
2828.7453387549  6.164239980819390e+00
2828.7478567777  6.132004989578379e+00
2828.7503748005  6.099616594995541e+00
2828.7528928233  6.067087962836156e+00
2828.7554108461  6.034432067178523e+00
2828.7579288689  6.001661682138119e+00
2828.7604468917  5.968789374240076e+00
2828.7629649145  5.935827495342365e+00
2828.7654829373  5.902788176217817e+00
2828.7680009601  5.869683320688816e+00
2828.7705189829  5.836524600373346e+00
2828.7730370057  5.803323449933059e+00
2828.7755550285  5.770091062928328e+00
2828.7780730513  5.736838388169050e+00
2828.7805910741  5.703576126616925e+00
2828.7831090969  5.670314728726218e+00
2828.7856271197  5.637064392325754e+00
2828.7881451425  5.603835060934159e+00
2828.7906631653  5.570636422520233e+00
2828.7931811881  5.537477908719866e+00
2828.7956992109  5.504368694400955e+00
2828.7982172337  5.471317697677409e+00
2828.8007352565  5.438333580257548e+00
2828.8032532793  5.405424748179753e+00
2828.8057713021  5.372599352821359e+00
2828.8082893249  5.339865292281324e+00
2828.8108073477  5.307230213028955e+00
2828.8133253705  5.274701511830397e+00
2828.8158433933  5.242286337964346e+00
2828.8183614161  5.209991595621367e+00
2828.8208794389  5.177823946587178e+00
2828.8233974617  5.145789813099198e+00
2828.8259154845  5.113895380930005e+00
2828.8284335074  5.082146602589177e+00
2828.8309515302  5.050549200743883e+00
2828.8334695530  5.019108671756405e+00
2828.8359875758  4.987830289353332e+00
2828.8385055986  4.956719108440555e+00
2828.8410236214  4.925779968965987e+00
2828.8435416442  4.895017499930188e+00
2828.8460596670  4.864436123442185e+00
2828.8485776898  4.834040058875765e+00
2828.8510957126  4.803833327026512e+00
2828.8536137354  4.773819754369340e+00
2828.8561317582  4.744002977323339e+00
2828.8586497810  4.714386446542129e+00
2828.8611678038  4.684973431247014e+00
2828.8636858266  4.655767023514077e+00
2828.8662038494  4.626770142613998e+00
2828.8687218722  4.597985539311385e+00
2828.8712398950  4.569415800179617e+00
2828.8737579178  4.541063351841149e+00
2828.8762759406  4.512930465230903e+00
2828.8787939634  4.485019259798734e+00
2828.8813119862  4.457331707671720e+00
2828.8838300090  4.429869637795887e+00
2828.8863480318  4.402634739977723e+00
2828.8888660546  4.375628568921109e+00
2828.8913840774  4.348852548175767e+00
2828.8939021002  4.322307974052552e+00
2828.8964201230  4.295996019424803e+00
2828.8989381458  4.269917737509454e+00
2828.9014561686  4.244074065547870e+00
2828.9039741914  4.218465828440992e+00
2828.9064922142  4.193093742261875e+00
2828.9090102370  4.167958417736996e+00
2828.9115282598  4.143060363624611e+00
2828.9140462826  4.118399990012321e+00
2828.9165643054  4.093977611554591e+00
2828.9190823282  4.069793450582502e+00
2828.9216003510  4.045847640173988e+00
2828.9241183738  4.022140227112734e+00
2828.9266363966  3.998671174787692e+00
2828.9291544194  3.975440365964291e+00
2828.9316724422  3.952447605512842e+00
2828.9341904650  3.929692623029786e+00
2828.9367084878  3.907175075373616e+00
2828.9392265107  3.884894549135764e+00
2828.9417445335  3.862850562985887e+00
2828.9442625563  3.841042569973377e+00
2828.9467805791  3.819469959720687e+00
2828.9492986019  3.798132060556905e+00
2828.9518166247  3.777028141529921e+00
2828.9543346475  3.756157414375948e+00
2828.9568526703  3.735519035388771e+00
2828.9593706931  3.715112107209501e+00
2828.9618887159  3.694935680556023e+00
2828.9644067387  3.674988755838074e+00
2828.9669247615  3.655270284732840e+00
2828.9694427843  3.635779171663448e+00
2828.9719608071  3.616514275224852e+00
2828.9744788299  3.597474409502088e+00
2828.9769968527  3.578658345352668e+00
2828.9795148755  3.560064811601654e+00
2828.9820328983  3.541692496168825e+00
2828.9845509211  3.523540047145719e+00
2828.9870689439  3.505606073774483e+00
2828.9895869667  3.487889147396479e+00
2828.9921049895  3.470387802319305e+00
2828.9946230123  3.453100536642793e+00
2828.9971410351  3.436025812995059e+00
2828.9996590579  3.419162059243600e+00
