2825.4815871677  1.893095772801240e-05
2825.4841051905  1.893946633503773e-05
2825.4866232133  1.894797139506383e-05
2825.4891412361  1.895647287327879e-05
2825.4916592589  1.896497073459979e-05
2825.4941772817  1.897346494366705e-05
2825.4966953045  1.898195546485328e-05
2825.4992133273  1.899044226225766e-05
2825.5017313501  1.899892529970910e-05
2825.5042493729  1.900740454076036e-05
2825.5067673957  1.901587994869734e-05
2825.5092854185  1.902435148653325e-05
2825.5118034413  1.903281911701181e-05
2825.5143214641  1.904128280260140e-05
2825.5168394869  1.904974250550444e-05
2825.5193575098  1.905819818765149e-05
2825.5218755326  1.906664981070308e-05
2825.5243935554  1.907509733605138e-05
2825.5269115782  1.908354072481446e-05
2825.5294296010  1.909197993784563e-05
2825.5319476238  1.910041493572761e-05
2825.5344656466  1.910884567877593e-05
2825.5369836694  1.911727212703300e-05
2825.5395016922  1.912569424027761e-05
2825.5420197150  1.913411197801916e-05
2825.5445377378  1.914252529949940e-05
2825.5470557606  1.915093416369432e-05
2825.5495737834  1.915933852930840e-05
2825.5520918062  1.916773835478398e-05
2825.5546098290  1.917613359829560e-05
2825.5571278518  1.918452421775331e-05
2825.5596458746  1.919291017079696e-05
2825.5621638974  1.920129141480569e-05
2825.5646819202  1.920966790689217e-05
2825.5671999430  1.921803960390450e-05
2825.5697179658  1.922640646242814e-05
2825.5722359886  1.923476843878016e-05
2825.5747540114  1.924312548901876e-05
2825.5772720342  1.925147756893759e-05
2825.5797900570  1.925982463406917e-05
2825.5823080798  1.926816663967929e-05
2825.5848261026  1.927650354077644e-05
2825.5873441254  1.928483529210623e-05
2825.5898621482  1.929316184815328e-05
2825.5923801710  1.930148316314322e-05
2825.5948981938  1.930979919103707e-05
2825.5974162166  1.931810988554073e-05
2825.5999342394  1.932641520009943e-05
2825.6024522622  1.933471508790116e-05
2825.6049702850  1.934300950187120e-05
2825.6074883078  1.935129839468153e-05
2825.6100063306  1.935958171874538e-05
2825.6125243534  1.936785942621913e-05
2825.6150423762  1.937613146900442e-05
2825.6175603990  1.938439779874257e-05
2825.6200784218  1.939265836682413e-05
2825.6225964446  1.940091312438338e-05
2825.6251144674  1.940916202230184e-05
2825.6276324902  1.941740501120286e-05
2825.6301505131  1.942564204146111e-05
2825.6326685359  1.943387306319711e-05
2825.6351865587  1.944209802627935e-05
2825.6377045815  1.945031688032624e-05
2825.6402226043  1.945852957470082e-05
2825.6427406271  1.946673605852020e-05
2825.6452586499  1.947493628065023e-05
2825.6477766727  1.948313018970898e-05
2825.6502946955  1.949131773406149e-05
2825.6528127183  1.949949886182923e-05
2825.6553307411  1.950767352088474e-05
2825.6578487639  1.951584165885528e-05
2825.6603667867  1.952400322311746e-05
2825.6628848095  1.953215816080677e-05
2825.6654028323  1.954030641881230e-05
2825.6679208551  1.954844794377888e-05
2825.6704388779  1.955658268210913e-05
2825.6729569007  1.956471057995829e-05
2825.6754749235  1.957283158324368e-05
2825.6779929463  1.958094563763948e-05
2825.6805109691  1.958905268858037e-05
2825.6830289919  1.959715268125629e-05
2825.6855470147  1.960524556062196e-05
2825.6880650375  1.961333127139172e-05
2825.6905830603  1.962140975804163e-05
2825.6931010831  1.962948096481171e-05
2825.6956191059  1.963754483570078e-05
2825.6981371287  1.964560131447592e-05
2825.7006551515  1.965365034466738e-05
2825.7031731743  1.966169186957221e-05
2825.7056911971  1.966972583224920e-05
2825.7082092199  1.967775217552833e-05
2825.7107272427  1.968577084200570e-05
2825.7132452655  1.969378177404576e-05
2825.7157632883  1.970178491378350e-05
2825.7182813111  1.970978020311945e-05
2825.7207993339  1.971776758372912e-05
2825.7233173567  1.972574699705801e-05
2825.7258353795  1.973371838432528e-05
2825.7283534023  1.974168168651875e-05
2825.7308714251  1.974963684440441e-05
2825.7333894479  1.975758379852141e-05
2825.7359074707  1.976552248918434e-05
2825.7384254935  1.977345285648547e-05
2825.7409435164  1.978137484028986e-05
2825.7434615392  1.978928838024476e-05
2825.7459795620  1.979719341577474e-05
2825.7484975848  1.980508988608540e-05
2825.7510156076  1.981297773015850e-05
2825.7535336304  1.982085688676138e-05
2825.7560516532  1.982872729444209e-05
2825.7585696760  1.983658889153173e-05
2825.7610876988  1.984444161614675e-05
2825.7636057216  1.985228540618408e-05
2825.7661237444  1.986012019933062e-05
2825.7686417672  1.986794593305840e-05
2825.7711597900  1.987576254462832e-05
2825.7736778128  1.988356997108543e-05
2825.7761958356  1.989136814926829e-05
2825.7787138584  1.989915701580423e-05
2825.7812318812  1.990693650711315e-05
2825.7837499040  1.991470655940274e-05
2825.7862679268  1.992246710867790e-05
2825.7887859496  1.993021809073606e-05
2825.7913039724  1.993795944116952e-05
2825.7938219952  1.994569109536779e-05
2825.7963400180  1.995341298851297e-05
2825.7988580408  1.996112505558911e-05
2825.8013760636  1.996882723137754e-05
2825.8038940864  1.997651945046073e-05
2825.8064121092  1.998420164721760e-05
2825.8089301320  1.999187375583291e-05
2825.8114481548  1.999953571029268e-05
2825.8139661776  2.000718744438657e-05
2825.8164842004  2.001482889171029e-05
2825.8190022232  2.002245998566104e-05
2825.8215202460  2.003008065944686e-05
2825.8240382688  2.003769084608210e-05
2825.8265562916  2.004529047839118e-05
2825.8290743144  2.005287948900418e-05
2825.8315923372  2.006045781036607e-05
2825.8341103600  2.006802537473231e-05
2825.8366283828  2.007558211417117e-05
2825.8391464056  2.008312796056630e-05
2825.8416644284  2.009066284561219e-05
2825.8441824512  2.009818670082350e-05
2825.8467004740  2.010569945753063e-05
2825.8492184968  2.011320104688357e-05
2825.8517365197  2.012069139984748e-05
2825.8542545425  2.012817044721200e-05
2825.8567725653  2.013563811958681e-05
2825.8592905881  2.014309434740419e-05
2825.8618086109  2.015053906092140e-05
2825.8643266337  2.015797219021641e-05
2825.8668446565  2.016539366519712e-05
2825.8693626793  2.017280341559703e-05
2825.8718807021  2.018020137097913e-05
2825.8743987249  2.018758746073161e-05
2825.8769167477  2.019496161407705e-05
2825.8794347705  2.020232376006817e-05
2825.8819527933  2.020967382759035e-05
2825.8844708161  2.021701174536411e-05
2825.8869888389  2.022433744194090e-05
2825.8895068617  2.023165084571227e-05
2825.8920248845  2.023895188490569e-05
2825.8945429073  2.024624048758840e-05
2825.8970609301  2.025351658166326e-05
2825.8995789529  2.026078009487789e-05
2825.9020969757  2.026803095482051e-05
2825.9046149985  2.027526908892384e-05
2825.9071330213  2.028249442446097e-05
2825.9096510441  2.028970688855445e-05
2825.9121690669  2.029690640817229e-05
2825.9146870897  2.030409291013038e-05
2825.9172051125  2.031126632109508e-05
2825.9197231353  2.031842656757921e-05
2825.9222411581  2.032557357595106e-05
2825.9247591809  2.033270727243044e-05
2825.9272772037  2.033982758309244e-05
2825.9297952265  2.034693443386357e-05
2825.9323132493  2.035402775053069e-05
2825.9348312721  2.036110745873713e-05
2825.9373492949  2.036817348398517e-05
2825.9398673177  2.037522575163862e-05
2825.9423853405  2.038226418691896e-05
2825.9449033633  2.038928871491422e-05
2825.9474213861  2.039629926057519e-05
2825.9499394089  2.040329574871916e-05
2825.9524574317  2.041027810402622e-05
2825.9549754545  2.041724625104805e-05
2825.9574934773  2.042420011420420e-05
2825.9600115001  2.043113961778456e-05
2825.9625295230  2.043806468595199e-05
2825.9650475458  2.044497524273855e-05
2825.9675655686  2.045187121205433e-05
2825.9700835914  2.045875251768371e-05
2825.9726016142  2.046561908328922e-05
2825.9751196370  2.047247083240779e-05
2825.9776376598  2.047930768845965e-05
2825.9801556826  2.048612957474451e-05
2825.9826737054  2.049293641444427e-05
2825.9851917282  2.049972813062547e-05
2825.9877097510  2.050650464623578e-05
2825.9902277738  2.051326588411266e-05
2825.9927457966  2.052001176697977e-05
2825.9952638194  2.052674221745081e-05
2825.9977818422  2.053345715802594e-05
2826.0002998650  2.054015651110045e-05
2826.0028178878  2.054684019896124e-05
2826.0053359106  2.055350814378942e-05
2826.0078539334  2.056016026766280e-05
2826.0103719562  2.056679649255253e-05
2826.0128899790  2.057341674033160e-05
2826.0154080018  2.058002093277146e-05
2826.0179260246  2.058660899154575e-05
2826.0204440474  2.059318083822691e-05
2826.0229620702  2.059973639429474e-05
2826.0254800930  2.060627558113296e-05
2826.0279981158  2.061279832003303e-05
2826.0305161386  2.061930453219077e-05
2826.0330341614  2.062579413871488e-05
2826.0355521842  2.063226706062354e-05
2826.0380702070  2.063872321884706e-05
2826.0405882298  2.064516253423043e-05
2826.0431062526  2.065158492753006e-05
2826.0456242754  2.065799031942213e-05
2826.0481422982  2.066437863049946e-05
2826.0506603210  2.067074978127509e-05
2826.0531783438  2.067710369217921e-05
2826.0556963666  2.068344028356746e-05
2826.0582143894  2.068975947571769e-05
2826.0607324122  2.069606118883262e-05
2826.0632504350  2.070234534304235e-05
2826.0657684578  2.070861185840126e-05
2826.0682864806  2.071486065489628e-05
2826.0708045035  2.072109165244377e-05
2826.0733225263  2.072730477089319e-05
2826.0758405491  2.073349993002412e-05
2826.0783585719  2.073967704955438e-05
2826.0808765947  2.074583604913700e-05
2826.0833946175  2.075197684836283e-05
2826.0859126403  2.075809936676306e-05
2826.0884306631  2.076420352380625e-05
2826.0909486859  2.077028923890649e-05
2826.0934667087  2.077635643142031e-05
2826.0959847315  2.078240502065050e-05
2826.0985027543  2.078843492584306e-05
2826.1010207771  2.079444606619535e-05
2826.1035387999  2.080043836085308e-05
2826.1060568227  2.080641172891295e-05
2826.1085748455  2.081236608942517e-05
2826.1110928683  2.081830136139066e-05
2826.1136108911  2.082421746376894e-05
2826.1161289139  2.083011431547536e-05
2826.1186469367  2.083599183538468e-05
2826.1211649595  2.084184994232833e-05
2826.1236829823  2.084768855510230e-05
2826.1262010051  2.085350759246430e-05
2826.1287190279  2.085930697313639e-05
2826.1312370507  2.086508661580751e-05
2826.1337550735  2.087084643913075e-05
2826.1362730963  2.087658636173117e-05
2826.1387911191  2.088230630220311e-05
2826.1413091419  2.088800617911374e-05
2826.1438271647  2.089368591100046e-05
2826.1463451875  2.089934541637860e-05
2826.1488632103  2.090498461373880e-05
2826.1513812331  2.091060342155056e-05
2826.1538992559  2.091620175825967e-05
2826.1564172787  2.092177954229586e-05
2826.1589353015  2.092733669207022e-05
2826.1614533243  2.093287312597775e-05
2826.1639713471  2.093838876239984e-05
2826.1664893699  2.094388351970184e-05
2826.1690073927  2.094935731624057e-05
2826.1715254155  2.095481007036179e-05
2826.1740434383  2.096024170040377e-05
2826.1765614611  2.096565212469488e-05
2826.1790794839  2.097104126156094e-05
2826.1815975068  2.097640902932291e-05
2826.1841155296  2.098175534629935e-05
2826.1866335524  2.098708013080891e-05
2826.1891515752  2.099238330116803e-05
2826.1916695980  2.099766477569825e-05
2826.1941876208  2.100292447272386e-05
2826.1967056436  2.100816231057541e-05
2826.1992236664  2.101337820758736e-05
2826.2017416892  2.101857208210540e-05
2826.2042597120  2.102374385248413e-05
2826.2067777348  2.102889343708955e-05
2826.2092957576  2.103402075430162e-05
2826.2118137804  2.103912572251192e-05
2826.2143318032  2.104420826013091e-05
2826.2168498260  2.104926828558570e-05
2826.2193678488  2.105430571732341e-05
2826.2218858716  2.105932047380912e-05
2826.2244038944  2.106431247353285e-05
2826.2269219172  2.106928163500745e-05
2826.2294399400  2.107422787677108e-05
2826.2319579628  2.107915111738965e-05
2826.2344759856  2.108405127545478e-05
2826.2369940084  2.108892826959069e-05
2826.2395120312  2.109378201845225e-05
2826.2420300540  2.109861244072817e-05
2826.2445480768  2.110341945513917e-05
2826.2470660996  2.110820298044472e-05
2826.2495841224  2.111296293544111e-05
2826.2521021452  2.111769923896382e-05
2826.2546201680  2.112241180989001e-05
2826.2571381908  2.112710056713660e-05
2826.2596562136  2.113176542966695e-05
2826.2621742364  2.113640631648901e-05
2826.2646922592  2.114102314665852e-05
2826.2672102820  2.114561583927728e-05
2826.2697283048  2.115018431349969e-05
2826.2722463276  2.115472848853091e-05
2826.2747643504  2.115924828363015e-05
2826.2772823732  2.116374361810886e-05
2826.2798003960  2.116821441133727e-05
2826.2823184188  2.117266058274262e-05
2826.2848364416  2.117708205181153e-05
2826.2873544644  2.118147873809237e-05
2826.2898724872  2.118585056119359e-05
2826.2923905101  2.119019744079008e-05
2826.2949085329  2.119451929662155e-05
2826.2974265557  2.119881604849557e-05
2826.2999445785  2.120308761628611e-05
2826.3024626013  2.120733391993968e-05
2826.3049806241  2.121155487947382e-05
2826.3074986469  2.121575041497939e-05
2826.3100166697  2.121992044662287e-05
2826.3125346925  2.122406489464490e-05
2826.3150527153  2.122818367936639e-05
2826.3175707381  2.123227672118697e-05
2826.3200887609  2.123634394058808e-05
2826.3226067837  2.124038525813156e-05
2826.3251248065  2.124440059446561e-05
2826.3276428293  2.124838987032336e-05
2826.3301608521  2.125235300652518e-05
2826.3326788749  2.125628992398096e-05
2826.3351968977  2.126020054368870e-05
2826.3377149205  2.126408478674046e-05
2826.3402329433  2.126794257432093e-05
2826.3427509661  2.127177382771041e-05
2826.3452689889  2.127557846828364e-05
2826.3477870117  2.127935641751539e-05
2826.3503050345  2.128310759697928e-05
2826.3528230573  2.128683192835001e-05
2826.3553410801  2.129052933340553e-05
2826.3578591029  2.129419973402593e-05
2826.3603771257  2.129784305219894e-05
2826.3628951485  2.130145921001884e-05
2826.3654131713  2.130504812968925e-05
2826.3679311941  2.130860973352209e-05
2826.3704492169  2.131214394394301e-05
2826.3729672397  2.131565068349024e-05
2826.3754852625  2.131912987481690e-05
2826.3780032853  2.132258144069301e-05
2826.3805213081  2.132600530400458e-05
2826.3830393309  2.132940138775887e-05
2826.3855573537  2.133276961508338e-05
2826.3880753765  2.133610990922862e-05
2826.3905933993  2.133942219356720e-05
2826.3931114221  2.134270639159896e-05
2826.3956294449  2.134596242695005e-05
2826.3981474677  2.134919022337509e-05
2826.4006654905  2.135238970475918e-05
2826.4031835134  2.135556079511718e-05
2826.4057015362  2.135870341859858e-05
2826.4082195590  2.136181749948679e-05
2826.4107375818  2.136490296220168e-05
2826.4132556046  2.136795973129894e-05
2826.4157736274  2.137098773147484e-05
2826.4182916502  2.137398688756554e-05
2826.4208096730  2.137695712454965e-05
2826.4233276958  2.137989836754758e-05
2826.4258457186  2.138281054182626e-05
2826.4283637414  2.138569357279846e-05
2826.4308817642  2.138854738602481e-05
2826.4333997870  2.139137190721581e-05
2826.4359178098  2.139416706223123e-05
2826.4384358326  2.139693277708469e-05
2826.4409538554  2.139966897794307e-05
2826.4434718782  2.140237559112895e-05
2826.4459899010  2.140505254312022e-05
2826.4485079238  2.140769976055437e-05
2826.4510259466  2.141031717022803e-05
2826.4535439694  2.141290469909897e-05
2826.4560619922  2.141546227428797e-05
2826.4585800150  2.141798982307843e-05
2826.4610980378  2.142048727292065e-05
2826.4636160606  2.142295455143136e-05
2826.4661340834  2.142539158639611e-05
2826.4686521062  2.142779830576894e-05
2826.4711701290  2.143017463767651e-05
2826.4736881518  2.143252051041770e-05
2826.4762061746  2.143483585246557e-05
2826.4787241974  2.143712059246914e-05
2826.4812422202  2.143937465925323e-05
2826.4837602430  2.144159798182234e-05
2826.4862782658  2.144379048936039e-05
2826.4887962886  2.144595211123301e-05
2826.4913143114  2.144808277698736e-05
2826.4938323342  2.145018241635592e-05
2826.4963503570  2.145225095925632e-05
2826.4988683798  2.145428833579312e-05
2826.5013864026  2.145629447625964e-05
2826.5039044254  2.145826931113789e-05
2826.5064224482  2.146021277110211e-05
2826.5089404710  2.146212478701879e-05
2826.5114584938  2.146400528994871e-05
2826.5139765167  2.146585421114700e-05
2826.5164945395  2.146767148206658e-05
2826.5190125623  2.146945703435816e-05
2826.5215305851  2.147121079987197e-05
2826.5240486079  2.147293271065948e-05
2826.5265666307  2.147462269897349e-05
2826.5290846535  2.147628069727140e-05
2826.5316026763  2.147790663821533e-05
2826.5341206991  2.147950045467408e-05
2826.5366387219  2.148106207972334e-05
2826.5391567447  2.148259144664878e-05
2826.5416747675  2.148408848894627e-05
2826.5441927903  2.148555314032376e-05
2826.5467108131  2.148698533470157e-05
2826.5492288359  2.148838500621537e-05
2826.5517468587  2.148975208921639e-05
2826.5542648815  2.149108651827308e-05
2826.5567829043  2.149238822817267e-05
2826.5593009271  2.149365715392154e-05
2826.5618189499  2.149489323074794e-05
2826.5643369727  2.149609639410246e-05
2826.5668549955  2.149726657965970e-05
2826.5693730183  2.149840372331878e-05
2826.5718910411  2.149950776120592e-05
2826.5744090639  2.150057862967491e-05
2826.5769270867  2.150161626530859e-05
2826.5794451095  2.150262060492038e-05
2826.5819631323  2.150359158555481e-05
2826.5844811551  2.150452914448993e-05
2826.5869991779  2.150543321923785e-05
2826.5895172007  2.150630374754636e-05
2826.5920352235  2.150714066739961e-05
2826.5945532463  2.150794391702029e-05
2826.5970712691  2.150871343487034e-05
2826.5995892919  2.150944915965225e-05
2826.6021073147  2.151015103031059e-05
2826.6046253375  2.151081898603268e-05
2826.6071433603  2.151145296625060e-05
2826.6096613831  2.151205291064199e-05
2826.6121794059  2.151261875913147e-05
2826.6146974287  2.151315045189150e-05
2826.6172154515  2.151364792934423e-05
2826.6197334743  2.151411113216230e-05
2826.6222514971  2.151454000127022e-05
2826.6247695200  2.151493447784560e-05
2826.6272875428  2.151529450332013e-05
2826.6298055656  2.151562001938121e-05
2826.6323235884  2.151591096797290e-05
2826.6348416112  2.151616729129715e-05
2826.6373596340  2.151638893181498e-05
2826.6398776568  2.151657583224778e-05
2826.6423956796  2.151672793557843e-05
2826.6449137024  2.151684518505251e-05
2826.6474317252  2.151692752417945e-05
2826.6499497480  2.151697489673373e-05
2826.6524677708  2.151698724675607e-05
2826.6549857936  2.151696451855458e-05
2826.6575038164  2.151690665670588e-05
2826.6600218392  2.151681360605640e-05
2826.6625398620  2.151668531172334e-05
2826.6650578848  2.151652171909599e-05
2826.6675759076  2.151632277383673e-05
2826.6700939304  2.151608842188234e-05
2826.6726119532  2.151581860944496e-05
2826.6751299760  2.151551328301331e-05
2826.6776479988  2.151517238935381e-05
2826.6801660216  2.151479587551162e-05
2826.6826840444  2.151438368881202e-05
2826.6852020672  2.151393577686113e-05
2826.6877200900  2.151345208754729e-05
2826.6902381128  2.151293256904194e-05
2826.6927561356  2.151237716980119e-05
2826.6952741584  2.151178583856625e-05
2826.6977921812  2.151115852436494e-05
2826.7003102040  2.151049517651268e-05
2826.7028282268  2.150979574461340e-05
2826.7053462496  2.150906017856116e-05
2826.7078642724  2.150828842854039e-05
2826.7103822952  2.150748044502756e-05
2826.7129003180  2.150663617879182e-05
2826.7154183408  2.150575558089676e-05
2826.7179363636  2.150483860270051e-05
2826.7204543864  2.150388519585736e-05
2826.7229724092  2.150289531231867e-05
2826.7254904320  2.150186890433369e-05
2826.7280084548  2.150080592445135e-05
2826.7305264776  2.149970632552012e-05
2826.7330445004  2.149857006068980e-05
2826.7355625233  2.149739708341211e-05
2826.7380805461  2.149618734744254e-05
2826.7405985689  2.149494080684006e-05
2826.7431165917  2.149365741596898e-05
2826.7456346145  2.149233712949969e-05
2826.7481526373  2.149097990240943e-05
2826.7506706601  2.148958568998420e-05
2826.7531886829  2.148815444781827e-05
2826.7557067057  2.148668613181615e-05
2826.7582247285  2.148518069819297e-05
2826.7607427513  2.148363810347656e-05
2826.7632607741  2.148205830450676e-05
2826.7657787969  2.148044125843741e-05
2826.7682968197  2.147878692273705e-05
2826.7708148425  2.147709525518952e-05
2826.7733328653  2.147536621389609e-05
2826.7758508881  2.147359975727458e-05
2826.7783689109  2.147179584406144e-05
2826.7808869337  2.146995443331206e-05
2826.7834049565  2.146807548440296e-05
2826.7859229793  2.146615895703072e-05
2826.7884410021  2.146420481121417e-05
2826.7909590249  2.146221300729458e-05
2826.7934770477  2.146018350593798e-05
2826.7959950705  2.145811626813387e-05
2826.7985130933  2.145601125519749e-05
2826.8010311161  2.145386842877040e-05
2826.8035491389  2.145168775082081e-05
2826.8060671617  2.144946918364609e-05
2826.8085851845  2.144721268987124e-05
2826.8111032073  2.144491823245126e-05
2826.8136212301  2.144258577467116e-05
2826.8161392529  2.144021528014852e-05
2826.8186572757  2.143780671283170e-05
2826.8211752985  2.143536003700240e-05
2826.8236933213  2.143287521727598e-05
2826.8262113441  2.143035221860186e-05
2826.8287293669  2.142779100626606e-05
2826.8312473897  2.142519154588932e-05
2826.8337654125  2.142255380342967e-05
2826.8362834353  2.141987774518224e-05
2826.8388014581  2.141716333778199e-05
2826.8413194809  2.141441054820154e-05
2826.8438375038  2.141161934375390e-05
2826.8463555266  2.140878969209266e-05
2826.8488735494  2.140592156121231e-05
2826.8513915722  2.140301491945094e-05
2826.8539095950  2.140006973548792e-05
2826.8564276178  2.139708597834671e-05
2826.8589456406  2.139406361739444e-05
2826.8614636634  2.139100262234485e-05
2826.8639816862  2.138790296325575e-05
2826.8664997090  2.138476461053181e-05
2826.8690177318  2.138158753492478e-05
2826.8715357546  2.137837170753355e-05
2826.8740537774  2.137511709980716e-05
2826.8765718002  2.137182368354202e-05
2826.8790898230  2.136849143088481e-05
2826.8816078458  2.136512031433205e-05
2826.8841258686  2.136171030673311e-05
2826.8866438914  2.135826138128726e-05
2826.8891619142  2.135477351154669e-05
2826.8916799370  2.135124667141656e-05
2826.8941979598  2.134768083515497e-05
2826.8967159826  2.134407597737618e-05
2826.8992340054  2.134043207304733e-05
2826.9017520282  2.133674909749163e-05
2826.9042700510  2.133302702638765e-05
2826.9067880738  2.132926583577258e-05
2826.9093060966  2.132546550203884e-05
2826.9118241194  2.132162600193726e-05
2826.9143421422  2.131774731257635e-05
2826.9168601650  2.131382941142564e-05
2826.9193781878  2.130987227631205e-05
2826.9218962106  2.130587588542324e-05
2826.9244142334  2.130184021730745e-05
2826.9269322562  2.129776525087330e-05
2826.9294502790  2.129365096539328e-05
2826.9319683018  2.128949734049990e-05
2826.9344863246  2.128530435618905e-05
2826.9370043474  2.128107199281909e-05
2826.9395223702  2.127680023111444e-05
2826.9420403930  2.127248905216143e-05
2826.9445584158  2.126813843741186e-05
2826.9470764386  2.126374836868276e-05
2826.9495944614  2.125931882815606e-05
2826.9521124842  2.125484979838222e-05
2826.9546305071  2.125034126227597e-05
2826.9571485299  2.124579320311990e-05
2826.9596665527  2.124120560456334e-05
2826.9621845755  2.123657845062609e-05
2826.9647025983  2.123191172569390e-05
2826.9672206211  2.122720541452222e-05
2826.9697386439  2.122245950223579e-05
2826.9722566667  2.121767397432820e-05
2826.9747746895  2.121284881666579e-05
2826.9772927123  2.120798401548279e-05
2826.9798107351  2.120307955738529e-05
2826.9823287579  2.119813542934978e-05
2826.9848467807  2.119315161872716e-05
2826.9873648035  2.118812811323774e-05
2826.9898828263  2.118306490097522e-05
2826.9924008491  2.117796197040611e-05
2826.9949188719  2.117281931036920e-05
2826.9974368947  2.116763691007962e-05
2826.9999549175  2.116241475912360e-05
2827.0024729403  2.115715284746255e-05
2827.0049909631  2.115185116543149e-05
2827.0075089859  2.114650970374320e-05
2827.0100270087  2.114112845348282e-05
2827.0125450315  2.113570740611195e-05
2827.0150630543  2.113024655346805e-05
2827.0175810771  2.112474588776370e-05
2827.0200990999  2.111920540159087e-05
2827.0226171227  2.111362508791533e-05
2827.0251351455  2.110800494008074e-05
2827.0276531683  2.110234495180705e-05
2827.0301711911  2.109664511719480e-05
2827.0326892139  2.109090543071925e-05
2827.0352072367  2.108512588723469e-05
2827.0377252595  2.107930648197265e-05
2827.0402432823  2.107344721054635e-05
2827.0427613051  2.106754806894457e-05
2827.0452793279  2.106160905353616e-05
2827.0477973507  2.105563016106911e-05
2827.0503153735  2.104961138866975e-05
2827.0528333963  2.104355273384726e-05
2827.0553514191  2.103745419448738e-05
2827.0578694419  2.103131576885691e-05
2827.0603874647  2.102513745560170e-05
2827.0629054875  2.101891925375131e-05
2827.0654235104  2.101266116271249e-05
2827.0679415332  2.100636318227375e-05
2827.0704595560  2.100002531260446e-05
2827.0729775788  2.099364755425382e-05
2827.0754956016  2.098722990815562e-05
2827.0780136244  2.098077237562145e-05
2827.0805316472  2.097427495834545e-05
2827.0830496700  2.096773765840210e-05
2827.0855676928  2.096116047825104e-05
2827.0880857156  2.095454342073012e-05
2827.0906037384  2.094788648906020e-05
2827.0931217612  2.094118968684408e-05
2827.0956397840  2.093445301806537e-05
2827.0981578068  2.092767648709342e-05
2827.1006758296  2.092086009867612e-05
2827.1031938524  2.091400385794480e-05
2827.1057118752  2.090710777041190e-05
2827.1082298980  2.090017184197590e-05
2827.1107479208  2.089319607891397e-05
2827.1132659436  2.088618048788700e-05
2827.1157839664  2.087912507593832e-05
2827.1183019892  2.087202985049249e-05
2827.1208200120  2.086489481936047e-05
2827.1233380348  2.085771999073189e-05
2827.1258560576  2.085050537318022e-05
2827.1283740804  2.084325097566015e-05
2827.1308921032  2.083595680751286e-05
2827.1334101260  2.082862287845811e-05
2827.1359281488  2.082124919859948e-05
2827.1384461716  2.081383577842303e-05
2827.1409641944  2.080638262879590e-05
2827.1434822172  2.079888976097168e-05
2827.1460002400  2.079135718658228e-05
2827.1485182628  2.078378491764327e-05
2827.1510362856  2.077617296655103e-05
2827.1535543084  2.076852134608829e-05
2827.1560723312  2.076083006941573e-05
2827.1585903540  2.075309915007742e-05
2827.1611083768  2.074532860199936e-05
2827.1636263996  2.073751843948795e-05
2827.1661444224  2.072966867723558e-05
2827.1686624452  2.072177933031203e-05
2827.1711804680  2.071385041416998e-05
2827.1736984908  2.070588194464206e-05
2827.1762165137  2.069787393794648e-05
2827.1787345365  2.068982641067827e-05
2827.1812525593  2.068173937981487e-05
2827.1837705821  2.067361286271307e-05
2827.1862886049  2.066544687711477e-05
2827.1888066277  2.065724144113795e-05
2827.1913246505  2.064899657328246e-05
2827.1938426733  2.064071229242827e-05
2827.1963606961  2.063238861783388e-05
2827.1988787189  2.062402556914208e-05
2827.2013967417  2.061562316637079e-05
2827.2039147645  2.060718142991883e-05
2827.2064327873  2.059870038056267e-05
2827.2089508101  2.059018003946240e-05
2827.2114688329  2.058162042815229e-05
2827.2139868557  2.057302156854662e-05
2827.2165048785  2.056438348293806e-05
2827.2190229013  2.055570619399572e-05
2827.2215409241  2.054698972477127e-05
2827.2240589469  2.053823409868922e-05
2827.2265769697  2.052943933955298e-05
2827.2290949925  2.052060547154139e-05
2827.2316130153  2.051173251921484e-05
2827.2341310381  2.050282050750543e-05
2827.2366490609  2.049386946172307e-05
2827.2391670837  2.048487940755358e-05
2827.2416851065  2.047585037105675e-05
2827.2442031293  2.046678237867257e-05
2827.2467211521  2.045767545721115e-05
2827.2492391749  2.044852963385889e-05
2827.2517571977  2.043934493617491e-05
2827.2542752205  2.043012139209730e-05
2827.2567932433  2.042085902993289e-05
2827.2593112661  2.041155787836351e-05
2827.2618292889  2.040221796644395e-05
2827.2643473117  2.039283932359999e-05
2827.2668653345  2.038342197963472e-05
2827.2693833573  2.037396596471810e-05
2827.2719013801  2.036447130939328e-05
2827.2744194029  2.035493804457286e-05
2827.2769374257  2.034536620154536e-05
2827.2794554485  2.033575581196450e-05
2827.2819734713  2.032610690785569e-05
2827.2844914941  2.031641952161392e-05
2827.2870095170  2.030669368600154e-05
2827.2895275398  2.029692943415492e-05
2827.2920455626  2.028712679957348e-05
2827.2945635854  2.027728581612623e-05
2827.2970816082  2.026740651804787e-05
2827.2995996310  2.025748893994541e-05
2827.3021176538  2.024753311678710e-05
2827.3046356766  2.023753908390901e-05
2827.3071536994  2.022750687701106e-05
2827.3096717222  2.021743653216374e-05
2827.3121897450  2.020732808579679e-05
2827.3147077678  2.019718157470598e-05
2827.3172257906  2.018699703605077e-05
2827.3197438134  2.017677450735202e-05
2827.3222618362  2.016651402649884e-05
2827.3247798590  2.015621563173701e-05
2827.3272978818  2.014587936167590e-05
2827.3298159046  2.013550525528418e-05
2827.3323339274  2.012509335189679e-05
