3604.2527621062  6.128112121642506e-06
3604.2551149655  6.154253155923152e-06
3604.2574678248  6.180434934255967e-06
3604.2598206841  6.206652886948240e-06
3604.2621735434  6.232902335905472e-06
3604.2645264026  6.259178494094613e-06
3604.2668792619  6.285476465082947e-06
3604.2692321212  6.311791242681976e-06
3604.2715849805  6.338117710623816e-06
3604.2739378398  6.364450642375718e-06
3604.2762906991  6.390784701020386e-06
3604.2786435584  6.417114439231447e-06
3604.2809964176  6.443434299373556e-06
3604.2833492769  6.469738613654739e-06
3604.2857021362  6.496021604436836e-06
3604.2880549955  6.522277384631663e-06
3604.2904078548  6.548499958212368e-06
3604.2927607141  6.574683220869286e-06
3604.2951135734  6.600820960738165e-06
3604.2974664326  6.626906859306085e-06
3604.2998192919  6.652934492422812e-06
3604.3021721512  6.678897331446771e-06
3604.3045250105  6.704788744554345e-06
3604.3068778698  6.730601998140827e-06
3604.3092307291  6.756330258416838e-06
3604.3115835884  6.781966593128302e-06
3604.3139364476  6.807503973428346e-06
3604.3162893069  6.832935275928739e-06
3604.3186421662  6.858253284859780e-06
3604.3209950255  6.883450694440019e-06
3604.3233478848  6.908520111384236e-06
3604.3257007441  6.933454057576805e-06
3604.3280536034  6.958244972936391e-06
3604.3304064626  6.982885218401557e-06
3604.3327593219  7.007367079135200e-06
3604.3351121812  7.031682767876718e-06
3604.3374650405  7.055824428467155e-06
3604.3398178998  7.079784139571096e-06
3604.3421707591  7.103553918525680e-06
3604.3445236184  7.127125725410058e-06
3604.3468764776  7.150491467264836e-06
3604.3492293369  7.173643002484325e-06
3604.3515821962  7.196572145402580e-06
3604.3539350555  7.219270671004677e-06
3604.3562879148  7.241730319850742e-06
3604.3586407741  7.263942803143216e-06
3604.3609936334  7.285899807957224e-06
3604.3633464926  7.307593002651724e-06
3604.3656993519  7.329014042394233e-06
3604.3680522112  7.350154574879888e-06
3604.3704050705  7.371006246176472e-06
3604.3727579298  7.391560706712026e-06
3604.3751107891  7.411809617418961e-06
3604.3774636484  7.431744655969289e-06
3604.3798165077  7.451357523173999e-06
3604.3821693669  7.470639949479960e-06
3604.3845222262  7.489583701577330e-06
3604.3868750855  7.508180589127519e-06
3604.3892279448  7.526422471548706e-06
3604.3915808041  7.544301264923475e-06
3604.3939336634  7.561808948964395e-06
3604.3962865227  7.578937574046841e-06
3604.3986393819  7.595679268315209e-06
3604.4009922412  7.612026244802738e-06
3604.4033451005  7.627970808620522e-06
3604.4056979598  7.643505364154886e-06
3604.4080508191  7.658622422278957e-06
3604.4104036784  7.673314607580816e-06
3604.4127565377  7.687574665552787e-06
3604.4151093969  7.701395469788169e-06
3604.4174622562  7.714770029129006e-06
3604.4198151155  7.727691494767736e-06
3604.4221679748  7.740153167301767e-06
3604.4245208341  7.752148503691067e-06
3604.4268736934  7.763671124155788e-06
3604.4292265527  7.774714818963350e-06
3604.4315794119  7.785273555105225e-06
3604.4339322712  7.795341482860012e-06
3604.4362851305  7.804912942199603e-06
3604.4386379898  7.813982469066491e-06
3604.4409908491  7.822544801477195e-06
3604.4433437084  7.830594885461492e-06
3604.4456965677  7.838127880798633e-06
3604.4480494269  7.845139166571642e-06
3604.4504022862  7.851624346502996e-06
3604.4527551455  7.857579254069372e-06
3604.4551080048  7.862999957389497e-06
3604.4574608641  7.867882763857546e-06
3604.4598137234  7.872224224535010e-06
3604.4621665827  7.876021138273851e-06
3604.4645194419  7.879270555568372e-06
3604.4668723012  7.881969782129609e-06
3604.4692251605  7.884116382164988e-06
3604.4715780198  7.885708181368517e-06
3604.4739308791  7.886743269604949e-06
3604.4762837384  7.887220003285759e-06
3604.4786365977  7.887137007431151e-06
3604.4809894569  7.886493177412166e-06
3604.4833423162  7.885287680370716e-06
3604.4856951755  7.883519956312522e-06
3604.4880480348  7.881189718871670e-06
3604.4904008941  7.878296955741804e-06
3604.4927537534  7.874841928779926e-06
3604.4951066127  7.870825173773445e-06
3604.4974594719  7.866247499877335e-06
3604.4998123312  7.861109988721157e-06
3604.5021651905  7.855413993182074e-06
3604.5045180498  7.849161135841683e-06
3604.5068709091  7.842353307110195e-06
3604.5092237684  7.834992663036713e-06
3604.5115766277  7.827081622806253e-06
3604.5139294869  7.818622865920601e-06
3604.5162823462  7.809619329092365e-06
3604.5186352055  7.800074202828471e-06
3604.5209880648  7.789990927733260e-06
3604.5233409241  7.779373190532330e-06
3604.5256937834  7.768224919814735e-06
3604.5280466427  7.756550281533726e-06
3604.5303995020  7.744353674234656e-06
3604.5327523612  7.731639724050703e-06
3604.5351052205  7.718413279467509e-06
3604.5374580798  7.704679405854166e-06
3604.5398109391  7.690443379810484e-06
3604.5421637984  7.675710683291101e-06
3604.5445166577  7.660486997556510e-06
3604.5468695170  7.644778196951152e-06
3604.5492223762  7.628590342505125e-06
3604.5515752355  7.611929675417889e-06
3604.5539280948  7.594802610376030e-06
3604.5562809541  7.577215728763176e-06
3604.5586338134  7.559175771760548e-06
3604.5609866727  7.540689633332927e-06
3604.5633395320  7.521764353165498e-06
3604.5656923912  7.502407109494702e-06
3604.5680452505  7.482625211897970e-06
3604.5703981098  7.462426094038217e-06
3604.5727509691  7.441817306355443e-06
3604.5751038284  7.420806508776596e-06
3604.5774566877  7.399401463377682e-06
3604.5798095470  7.377610027068430e-06
3604.5821624062  7.355440144292122e-06
3604.5845152655  7.332899839730017e-06
3604.5868681248  7.309997211085740e-06
3604.5892209841  7.286740421874709e-06
3604.5915738434  7.263137694292930e-06
3604.5939267027  7.239197302154279e-06
3604.5962795620  7.214927563882120e-06
3604.5986324212  7.190336835634033e-06
3604.6009852805  7.165433504475794e-06
3604.6033381398  7.140225981682188e-06
3604.6056909991  7.114722696149845e-06
3604.6080438584  7.088932087904401e-06
3604.6103967177  7.062862601783066e-06
3604.6127495770  7.036522681200509e-06
3604.6151024362  7.009920762077915e-06
3604.6174552955  6.983065266916586e-06
3604.6198081548  6.955964598994860e-06
3604.6221610141  6.928627136771047e-06
3604.6245138734  6.901061228392792e-06
3604.6268667327  6.873275186394381e-06
3604.6292195920  6.845277282559758e-06
3604.6315724512  6.817075742926742e-06
3604.6339253105  6.788678743016265e-06
3604.6362781698  6.760094403180428e-06
3604.6386310291  6.731330784152143e-06
3604.6409838884  6.702395882770854e-06
3604.6433367477  6.673297627857003e-06
3604.6456896070  6.644043876319757e-06
3604.6480424662  6.614642409386260e-06
3604.6503953255  6.585100929036108e-06
3604.6527481848  6.555427054612761e-06
3604.6551010441  6.525628319582205e-06
3604.6574539034  6.495712168523828e-06
3604.6598067627  6.465685954237417e-06
3604.6621596220  6.435556935050569e-06
3604.6645124812  6.405332272296069e-06
3604.6668653405  6.375019027927707e-06
3604.6692181998  6.344624162359850e-06
3604.6715710591  6.314154532411270e-06
3604.6739239184  6.283616889438113e-06
3604.6762767777  6.253017877623843e-06
3604.6786296370  6.222364032393426e-06
3604.6809824962  6.191661779037195e-06
3604.6833353555  6.160917431422681e-06
3604.6856882148  6.130137190879555e-06
3604.6880410741  6.099327145224555e-06
3604.6903939334  6.068493267892790e-06
3604.6927467927  6.037641417260964e-06
3604.6950996520  6.006777336039505e-06
3604.6974525113  5.975906650818966e-06
3604.6998053705  5.945034871736946e-06
3604.7021582298  5.914167392231658e-06
3604.7045110891  5.883309488967560e-06
3604.7068639484  5.852466321809664e-06
3604.7092168077  5.821642933931932e-06
3604.7115696670  5.790844252025824e-06
3604.7139225263  5.760075086575209e-06
3604.7162753855  5.729340132282850e-06
3604.7186282448  5.698643968525405e-06
3604.7209811041  5.667991059922257e-06
3604.7233339634  5.637385756984394e-06
3604.7256868227  5.606832296809960e-06
3604.7280396820  5.576334803911309e-06
3604.7303925413  5.545897291051459e-06
3604.7327454005  5.515523660175023e-06
3604.7350982598  5.485217703400224e-06
3604.7374511191  5.454983104039287e-06
3604.7398039784  5.424823437731456e-06
3604.7421568377  5.394742173568089e-06
3604.7445096970  5.364742675300157e-06
3604.7468625563  5.334828202554919e-06
3604.7492154155  5.305001912151417e-06
3604.7515682748  5.275266859395695e-06
3604.7539211341  5.245625999439754e-06
3604.7562739934  5.216082188672200e-06
3604.7586268527  5.186638186109319e-06
3604.7609797120  5.157296654869450e-06
3604.7633325713  5.128060163613798e-06
3604.7656854305  5.098931188036816e-06
3604.7680382898  5.069912112374990e-06
3604.7703911491  5.041005230903753e-06
3604.7727440084  5.012212749504314e-06
3604.7750968677  4.983536787186022e-06
3604.7774497270  4.954979377646350e-06
3604.7798025863  4.926542470838244e-06
3604.7821554455  4.898227934515593e-06
3604.7845083048  4.870037555837376e-06
3604.7868611641  4.841973042918743e-06
3604.7892140234  4.814036026409893e-06
3604.7915668827  4.786228061073462e-06
3604.7939197420  4.758550627332198e-06
3604.7962726013  4.731005132866042e-06
3604.7986254605  4.703592914149748e-06
3604.8009783198  4.676315238010438e-06
3604.8033311791  4.649173303176767e-06
3604.8056840384  4.622168241792550e-06
3604.8080368977  4.595301120972350e-06
3604.8103897570  4.568572944293133e-06
3604.8127426163  4.541984653299722e-06
3604.8150954755  4.515537128996803e-06
3604.8174483348  4.489231193301237e-06
3604.8198011941  4.463067610530542e-06
3604.8221540534  4.437047088824581e-06
3604.8245069127  4.411170281576541e-06
3604.8268597720  4.385437788846824e-06
3604.8292126313  4.359850158734643e-06
3604.8315654905  4.334407888781330e-06
3604.8339183498  4.309111427305435e-06
3604.8362712091  4.283961174743854e-06
3604.8386240684  4.258957484973561e-06
3604.8409769277  4.234100666589616e-06
3604.8433297870  4.209390984211624e-06
3604.8456826463  4.184828659721687e-06
3604.8480355056  4.160413873506221e-06
3604.8503883648  4.136146765677066e-06
3604.8527412241  4.112027437248490e-06
3604.8550940834  4.088055951340264e-06
3604.8574469427  4.064232334312887e-06
3604.8597998020  4.040556576905355e-06
3604.8621526613  4.017028635351728e-06
3604.8645055206  3.993648432453998e-06
3604.8668583798  3.970415858679391e-06
3604.8692112391  3.947330773191181e-06
3604.8715640984  3.924393004881379e-06
3604.8739169577  3.901602353382388e-06
3604.8762698170  3.878958590035932e-06
3604.8786226763  3.856461458885371e-06
3604.8809755356  3.834110677603409e-06
3604.8833283948  3.811905938421503e-06
3604.8856812541  3.789846909038899e-06
3604.8880341134  3.767933233490336e-06
3604.8903869727  3.746164533036498e-06
3604.8927398320  3.724540406992138e-06
3604.8950926913  3.703060433556102e-06
3604.8974455506  3.681724170621934e-06
3604.8997984098  3.660531156548877e-06
3604.9021512691  3.639480910955294e-06
3604.9045041284  3.618572935452267e-06
3604.9068569877  3.597806714379548e-06
3604.9092098470  3.577181715523284e-06
3604.9115627063  3.556697390796052e-06
3604.9139155656  3.536353176939185e-06
3604.9162684248  3.516148496167936e-06
3604.9186212841  3.496082756819605e-06
3604.9209741434  3.476155353984768e-06
3604.9233270027  3.456365670102832e-06
3604.9256798620  3.436713075579889e-06
3604.9280327213  3.417196929352126e-06
3604.9303855806  3.397816579452899e-06
3604.9327384398  3.378571363564309e-06
3604.9350912991  3.359460609535147e-06
3604.9374441584  3.340483635921231e-06
3604.9397970177  3.321639752473994e-06
3604.9421498770  3.302928260633512e-06
3604.9445027363  3.284348454007405e-06
3604.9468555956  3.265899618818166e-06
3604.9492084548  3.247581034372969e-06
3604.9515613141  3.229391973484436e-06
3604.9539141734  3.211331702896538e-06
3604.9562670327  3.193399483697776e-06
3604.9586198920  3.175594571704762e-06
3604.9609727513  3.157916217868395e-06
3604.9633256106  3.140363668633564e-06
3604.9656784698  3.122936166304717e-06
3604.9680313291  3.105632949400017e-06
3604.9703841884  3.088453252977799e-06
3604.9727370477  3.071396308985711e-06
3604.9750899070  3.054461346565873e-06
3604.9774427663  3.037647592366536e-06
3604.9797956256  3.020954270843581e-06
3604.9821484848  3.004380604536151e-06
3604.9845013441  2.987925814364973e-06
3604.9868542034  2.971589119889078e-06
3604.9892070627  2.955369739569616e-06
3604.9915599220  2.939266891024662e-06
3604.9939127813  2.923279791259863e-06
3604.9962656406  2.907407656921756e-06
3604.9986184999  2.891649704511740e-06
3605.0009713591  2.876005150607636e-06
3605.0033242184  2.860473212077322e-06
3605.0056770777  2.845053106269802e-06
3605.0080299370  2.829744051228868e-06
3605.0103827963  2.814545265869539e-06
3605.0127356556  2.799455970162513e-06
3605.0150885149  2.784475385311679e-06
3605.0174413741  2.769602733910547e-06
3605.0197942334  2.754837240121141e-06
3605.0221470927  2.740178129817647e-06
3605.0244999520  2.725624630738437e-06
3605.0268528113  2.711175972632056e-06
3605.0292056706  2.696831387383469e-06
3605.0315585299  2.682590109162613e-06
3605.0339113891  2.668451374539547e-06
3605.0362642484  2.654414422608283e-06
3605.0386171077  2.640478495105344e-06
3605.0409699670  2.626642836509894e-06
3605.0433228263  2.612906694165907e-06
3605.0456756856  2.599269318372663e-06
3605.0480285449  2.585729962484178e-06
3605.0503814041  2.572287883004046e-06
3605.0527342634  2.558942339663030e-06
3605.0550871227  2.545692595518403e-06
3605.0574399820  2.532537917023253e-06
3605.0597928413  2.519477574107364e-06
3605.0621457006  2.506510840239084e-06
3605.0644985599  2.493636992508718e-06
3605.0668514191  2.480855311683063e-06
3605.0692042784  2.468165082269120e-06
3605.0715571377  2.455565592574324e-06
3605.0739099970  2.443056134751365e-06
3605.0762628563  2.430636004864172e-06
3605.0786157156  2.418304502926480e-06
3605.0809685749  2.406060932949622e-06
3605.0833214341  2.393904602987351e-06
3605.0856742934  2.381834825166171e-06
3605.0880271527  2.369850915736450e-06
3605.0903800120  2.357952195097428e-06
3605.0927328713  2.346137987831484e-06
3605.0950857306  2.334407622735868e-06
3605.0974385899  2.322760432840786e-06
3605.0997914491  2.311195755447855e-06
3605.1021443084  2.299712932143687e-06
3605.1044971677  2.288311308822713e-06
3605.1068500270  2.276990235707858e-06
3605.1092028863  2.265749067358339e-06
3605.1115557456  2.254587162697406e-06
3605.1139086049  2.243503885016354e-06
3605.1162614641  2.232498601987727e-06
3605.1186143234  2.221570685676712e-06
3605.1209671827  2.210719512540347e-06
3605.1233200420  2.199944463446249e-06
3605.1256729013  2.189244923668667e-06
3605.1280257606  2.178620282893643e-06
3605.1303786199  2.168069935222667e-06
3605.1327314791  2.157593279164786e-06
3605.1350843384  2.147189717647773e-06
3605.1374371977  2.136858658007627e-06
3605.1397900570  2.126599511987065e-06
3605.1421429163  2.116411695732768e-06
3605.1444957756  2.106294629781672e-06
3605.1468486349  2.096247739065852e-06
3605.1492014941  2.086270452896672e-06
3605.1515543534  2.076362204957800e-06
3605.1539072127  2.066522433297190e-06
3605.1562600720  2.056750580308655e-06
3605.1586129313  2.047046092731577e-06
3605.1609657906  2.037408421630732e-06
3605.1633186499  2.027837022384853e-06
3605.1656715092  2.018331354674339e-06
3605.1680243684  2.008890882459061e-06
3605.1703772277  1.999515073973828e-06
3605.1727300870  1.990203401704796e-06
3605.1750829463  1.980955342374440e-06
3605.1774358056  1.971770376925844e-06
3605.1797886649  1.962647990497549e-06
3605.1821415242  1.953587672415590e-06
3605.1844943834  1.944588916167238e-06
3605.1868472427  1.935651219383140e-06
3605.1892001020  1.926774083818911e-06
3605.1915529613  1.917957015327712e-06
3605.1939058206  1.909199523849551e-06
3605.1962586799  1.900501123383009e-06
3605.1986115392  1.891861331965180e-06
3605.2009643984  1.883279671651183e-06
3605.2033172577  1.874755668485059e-06
3605.2056701170  1.866288852486922e-06
3605.2080229763  1.857878757623216e-06
3605.2103758356  1.849524921784999e-06
3605.2127286949  1.841226886765899e-06
3605.2150815542  1.832984198231817e-06
3605.2174344134  1.824796405706439e-06
3605.2197872727  1.816663062540481e-06
3605.2221401320  1.808583725888769e-06
3605.2244929913  1.800557956687085e-06
3605.2268458506  1.792585319621098e-06
3605.2291987099  1.784665383110650e-06
3605.2315515692  1.776797719278376e-06
3605.2339044284  1.768981903925976e-06
3605.2362572877  1.761217516510313e-06
3605.2386101470  1.753504140111919e-06
3605.2409630063  1.745841361418411e-06
3605.2433158656  1.738228770692819e-06
3605.2456687249  1.730665961749359e-06
3605.2480215842  1.723152531929097e-06
3605.2503744434  1.715688082068322e-06
3605.2527273027  1.708272216481390e-06
3605.2550801620  1.700904542929023e-06
3605.2574330213  1.693584672593854e-06
3605.2597858806  1.686312220055914e-06
3605.2621387399  1.679086803261110e-06
3605.2644915992  1.671908043503750e-06
3605.2668444584  1.664775565395020e-06
3605.2691973177  1.657688996838538e-06
3605.2715501770  1.650647969005869e-06
3605.2739030363  1.643652116305301e-06
3605.2762558956  1.636701076364254e-06
3605.2786087549  1.629794489998131e-06
3605.2809616142  1.622932001186040e-06
3605.2833144734  1.616113257046526e-06
3605.2856673327  1.609337907806795e-06
3605.2880201920  1.602605606785183e-06
3605.2903730513  1.595916010360517e-06
3605.2927259106  1.589268777948158e-06
3605.2950787699  1.582663571976088e-06
3605.2974316292  1.576100057854711e-06
3605.2997844884  1.569577903959516e-06
3605.3021373477  1.563096781601066e-06
3605.3044902070  1.556656365001477e-06
3605.3068430663  1.550256331270974e-06
3605.3091959256  1.543896360378369e-06
3605.3115487849  1.537576135134030e-06
3605.3139016442  1.531295341160578e-06
3605.3162545035  1.525053666869912e-06
3605.3186073627  1.518850803440307e-06
3605.3209602220  1.512686444787655e-06
3605.3233130813  1.506560287548819e-06
3605.3256659406  1.500472031053120e-06
3605.3280187999  1.494421377299965e-06
3605.3303716592  1.488408030936566e-06
3605.3327245185  1.482431699229994e-06
3605.3350773777  1.476492092050995e-06
3605.3374302370  1.470588921846309e-06
3605.3397830963  1.464721903616959e-06
3605.3421359556  1.458890754896640e-06
3605.3444888149  1.453095195724633e-06
3605.3468416742  1.447334948630128e-06
3605.3491945335  1.441609738605411e-06
3605.3515473927  1.435919293084858e-06
3605.3539002520  1.430263341924033e-06
3605.3562531113  1.424641617373477e-06
3605.3586059706  1.419053854063584e-06
3605.3609588299  1.413499788978687e-06
3605.3633116892  1.407979161437832e-06
3605.3656645485  1.402491713069296e-06
3605.3680174077  1.397037187795915e-06
3605.3703702670  1.391615331809890e-06
3605.3727231263  1.386225893553104e-06
3605.3750759856  1.380868623697541e-06
3605.3774288449  1.375543275120708e-06
3605.3797817042  1.370249602891557e-06
3605.3821345635  1.364987364246197e-06
3605.3844874227  1.359756318568958e-06
3605.3868402820  1.354556227373570e-06
3605.3891931413  1.349386854279484e-06
3605.3915460006  1.344247964998397e-06
3605.3938988599  1.339139327310872e-06
3605.3962517192  1.334060711048150e-06
3605.3986045785  1.329011888074086e-06
3605.4009574377  1.323992632262370e-06
3605.4033102970  1.319002719483650e-06
3605.4056631563  1.314041927583056e-06
3605.4080160156  1.309110036362759e-06
3605.4103688749  1.304206827564655e-06
3605.4127217342  1.299332084848469e-06
3605.4150745935  1.294485593779490e-06
3605.4174274527  1.289667141806970e-06
3605.4197803120  1.284876518247428e-06
3605.4221331713  1.280113514268069e-06
3605.4244860306  1.275377922865762e-06
3605.4268388899  1.270669538855371e-06
3605.4291917492  1.265988158849020e-06
3605.4315446085  1.261333581240123e-06
3605.4338974677  1.256705606187529e-06
3605.4362503270  1.252104035595353e-06
3605.4386031863  1.247528673101889e-06
3605.4409560456  1.242979324059728e-06
3605.4433089049  1.238455795520494e-06
3605.4456617642  1.233957896219698e-06
3605.4480146235  1.229485436557400e-06
3605.4503674827  1.225038228587695e-06
3605.4527203420  1.220616085999656e-06
3605.4550732013  1.216218824102758e-06
3605.4574260606  1.211846259812427e-06
3605.4597789199  1.207498211631503e-06
3605.4621317792  1.203174499640293e-06
3605.4644846385  1.198874945478298e-06
3605.4668374978  1.194599372330327e-06
3605.4691903570  1.190347604912701e-06
3605.4715432163  1.186119469455502e-06
3605.4738960756  1.181914793693167e-06
3605.4762489349  1.177733406846994e-06
3605.4786017942  1.173575139611893e-06
3605.4809546535  1.169439824143252e-06
3605.4833075128  1.165327294039927e-06
3605.4856603720  1.161237384335374e-06
3605.4880132313  1.157169931480887e-06
3605.4903660906  1.153124773332989e-06
3605.4927189499  1.149101749140912e-06
3605.4950718092  1.145100699530325e-06
3605.4974246685  1.141121466494959e-06
3605.4997775278  1.137163893380578e-06
3605.5021303870  1.133227824872962e-06
3605.5044832463  1.129313106985995e-06
3605.5068361056  1.125419587046094e-06
3605.5091889649  1.121547113684315e-06
3605.5115418242  1.117695536821020e-06
3605.5138946835  1.113864707654440e-06
3605.5162475428  1.110054478649340e-06
3605.5186004020  1.106264703522119e-06
3605.5209532613  1.102495237233390e-06
3605.5233061206  1.098745935973301e-06
3605.5256589799  1.095016657150663e-06
3605.5280118392  1.091307259382167e-06
3605.5303646985  1.087617602478130e-06
3605.5327175578  1.083947547435521e-06
3605.5350704170  1.080296956423918e-06
3605.5374232763  1.076665692775178e-06
3605.5397761356  1.073053620973173e-06
3605.5421289949  1.069460606640162e-06
3605.5444818542  1.065886516530244e-06
3605.5468347135  1.062331218515930e-06
3605.5491875728  1.058794581578309e-06
3605.5515404320  1.055276475797310e-06
3605.5538932913  1.051776772338657e-06
3605.5562461506  1.048295343447729e-06
3605.5585990099  1.044832062436721e-06
3605.5609518692  1.041386803675297e-06
3605.5633047285  1.037959442581334e-06
3605.5656575878  1.034549855608451e-06
3605.5680104470  1.031157920240252e-06
3605.5703633063  1.027783514978047e-06
3605.5727161656  1.024426519331973e-06
3605.5750690249  1.021086813812202e-06
3605.5774218842  1.017764279917006e-06
3605.5797747435  1.014458800127380e-06
3605.5821276028  1.011170257895288e-06
3605.5844804620  1.007898537635234e-06
3605.5868333213  1.004643524715911e-06
3605.5891861806  1.001405105448784e-06
3605.5915390399  9.981831670830639e-07
3605.5938918992  9.949775977944624e-07
3605.5962447585  9.917882866771925e-07
3605.5985976178  9.886151237360302e-07
3605.6009504770  9.854579998754011e-07
3605.6033033363  9.823168068946808e-07
3605.6056561956  9.791914374774429e-07
3605.6080090549  9.760817851838580e-07
3605.6103619142  9.729877444431601e-07
3605.6127147735  9.699092105432037e-07
3605.6150676328  9.668460796260816e-07
3605.6174204920  9.637982486778364e-07
3605.6197733513  9.607656155212464e-07
3605.6221262106  9.577480788086705e-07
3605.6244790699  9.547455380120585e-07
3605.6268319292  9.517578934188664e-07
3605.6291847885  9.487850461222142e-07
3605.6315376478  9.458268980140345e-07
3605.6338905071  9.428833517782820e-07
3605.6362433663  9.399543108813733e-07
3605.6385962256  9.370396795683865e-07
3605.6409490849  9.341393628536400e-07
3605.6433019442  9.312532665141913e-07
3605.6456548035  9.283812970833892e-07
3605.6480076628  9.255233618417254e-07
3605.6503605221  9.226793688133007e-07
3605.6527133813  9.198492267568081e-07
3605.6550662406  9.170328451593624e-07
3605.6574190999  9.142301342303787e-07
3605.6597719592  9.114410048928151e-07
3605.6621248185  9.086653687798942e-07
3605.6644776778  9.059031382264687e-07
3605.6668305371  9.031542262631644e-07
3605.6691833963  9.004185466105728e-07
3605.6715362556  8.976960136708635e-07
3605.6738891149  8.949865425247456e-07
3605.6762419742  8.922900489232009e-07
3605.6785948335  8.896064492824426e-07
3605.6809476928  8.869356606758133e-07
3605.6833005521  8.842776008309298e-07
3605.6856534113  8.816321881216952e-07
3605.6880062706  8.789993415629684e-07
3605.6903591299  8.763789808052750e-07
3605.6927119892  8.737710261270496e-07
3605.6950648485  8.711753984319931e-07
3605.6974177078  8.685920192414234e-07
3605.6997705671  8.660208106892146e-07
3605.7021234263  8.634616955167774e-07
3605.7044762856  8.609145970656264e-07
3605.7068291449  8.583794392749423e-07
3605.7091820042  8.558561466742406e-07
3605.7115348635  8.533446443785695e-07
3605.7138877228  8.508448580837460e-07
3605.7162405821  8.483567140592313e-07
3605.7185934413  8.458801391458869e-07
3605.7209463006  8.434150607489470e-07
3605.7232991599  8.409614068334610e-07
3605.7256520192  8.385191059197716e-07
3605.7280048785  8.360880870766857e-07
3605.7303577378  8.336682799194110e-07
3605.7327105971  8.312596146028192e-07
3605.7350634563  8.288620218171200e-07
3605.7374163156  8.264754327835689e-07
3605.7397691749  8.240997792479187e-07
3605.7421220342  8.217349934785280e-07
3605.7444748935  8.193810082599001e-07
3605.7468277528  8.170377568885759e-07
3605.7491806121  8.147051731690617e-07
3605.7515334713  8.123831914075462e-07
3605.7538863306  8.100717464101711e-07
3605.7562391899  8.077707734768333e-07
3605.7585920492  8.054802083972856e-07
3605.7609449085  8.031999874472715e-07
3605.7632977678  8.009300473824969e-07
3605.7656506271  7.986703254370534e-07
3605.7680034863  7.964207593174689e-07
3605.7703563456  7.941812871990086e-07
3605.7727092049  7.919518477220033e-07
3605.7750620642  7.897323799860666e-07
3605.7774149235  7.875228235486580e-07
3605.7797677828  7.853231184193746e-07
3605.7821206421  7.831332050564384e-07
3605.7844735014  7.809530243632113e-07
3605.7868263606  7.787825176826423e-07
3605.7891792199  7.766216267959664e-07
3605.7915320792  7.744702939172223e-07
3605.7938849385  7.723284616899190e-07
3605.7962377978  7.701960731837254e-07
3605.7985906571  7.680730718891395e-07
3605.8009435164  7.659594017163126e-07
3605.8032963756  7.638550069897843e-07
3605.8056492349  7.617598324453164e-07
3605.8080020942  7.596738232267518e-07
3605.8103549535  7.575969248808924e-07
3605.8127078128  7.555290833564412e-07
3605.8150606721  7.534702449989452e-07
3605.8174135314  7.514203565477896e-07
3605.8197663906  7.493793651332135e-07
3605.8221192499  7.473472182713890e-07
3605.8244721092  7.453238638634749e-07
3605.8268249685  7.433092501907562e-07
3605.8291778278  7.413033259117898e-07
3605.8315306871  7.393060400595705e-07
3605.8338835464  7.373173420368015e-07
3605.8362364056  7.353371816150521e-07
3605.8385892649  7.333655089300853e-07
3605.8409421242  7.314022744791473e-07
3605.8432949835  7.294474291182756e-07
3605.8456478428  7.275009240577520e-07
3605.8480007021  7.255627108613581e-07
3605.8503535614  7.236327414418827e-07
3605.8527064206  7.217109680585464e-07
3605.8550592799  7.197973433144458e-07
3605.8574121392  7.178918201521800e-07
3605.8597649985  7.159943518531979e-07
3605.8621178578  7.141048920334762e-07
3605.8644707171  7.122233946410740e-07
3605.8668235764  7.103498139537053e-07
3605.8691764356  7.084841045745289e-07
3605.8715292949  7.066262214315854e-07
3605.8738821542  7.047761197736356e-07
3605.8762350135  7.029337551678393e-07
3605.8785878728  7.010990834974480e-07
3605.8809407321  6.992720609577534e-07
3605.8832935914  6.974526440556056e-07
3605.8856464506  6.956407896054077e-07
3605.8879993099  6.938364547269079e-07
3605.8903521692  6.920395968430113e-07
3605.8927050285  6.902501736758774e-07
3605.8950578878  6.884681432465132e-07
3605.8974107471  6.866934638709173e-07
3605.8997636064  6.849260941579837e-07
3605.9021164656  6.831659930074197e-07
3605.9044693249  6.814131196059895e-07
3605.9068221842  6.796674334271788e-07
3605.9091750435  6.779288942274787e-07
3605.9115279028  6.761974620443956e-07
3605.9138807621  6.744730971944724e-07
3605.9162336214  6.727557602696690e-07
3605.9185864806  6.710454121370942e-07
3605.9209393399  6.693420139354251e-07
3605.9232921992  6.676455270730144e-07
3605.9256450585  6.659559132260128e-07
3605.9279979178  6.642731343348780e-07
3605.9303507771  6.625971526041710e-07
3605.9327036364  6.609279304991030e-07
3605.9350564956  6.592654307437386e-07
3605.9374093549  6.576096163192099e-07
3605.9397622142  6.559604504603519e-07
3605.9421150735  6.543178966555564e-07
3605.9444679328  6.526819186434430e-07
3605.9468207921  6.510524804111512e-07
3605.9491736514  6.494295461926427e-07
3605.9515265107  6.478130804654577e-07
3605.9538793699  6.462030479506223e-07
3605.9562322292  6.445994136094375e-07
3605.9585850885  6.430021426418565e-07
3605.9609379478  6.414112004848712e-07
3605.9632908071  6.398265528093819e-07
3605.9656436664  6.382481655201566e-07
3605.9679965257  6.366760047527325e-07
3605.9703493849  6.351100368718739e-07
3605.9727022442  6.335502284700380e-07
3605.9750551035  6.319965463643540e-07
3605.9774079628  6.304489575966305e-07
3605.9797608221  6.289074294303647e-07
3605.9821136814  6.273719293495722e-07
