3620.2420598380  3.128828162578799e-01
3620.2447965887  3.124897463295105e-01
3620.2475333393  3.120975145751824e-01
3620.2502700900  3.117061184300133e-01
3620.2530068407  3.113155553393048e-01
3620.2557435914  3.109258227584928e-01
3620.2584803420  3.105369181530347e-01
3620.2612170927  3.101488389986179e-01
3620.2639538434  3.097615827807245e-01
3620.2666905941  3.093751469948409e-01
3620.2694273447  3.089895291463454e-01
3620.2721640954  3.086047267504609e-01
3620.2749008461  3.082207373322065e-01
3620.2776375968  3.078375584263517e-01
3620.2803743474  3.074551875773047e-01
3620.2831110981  3.070736223393206e-01
3620.2858478488  3.066928602760736e-01
3620.2885845995  3.063128989608649e-01
3620.2913213501  3.059337359765139e-01
3620.2940581008  3.055553689153117e-01
3620.2967948515  3.051777953789765e-01
3620.2995316022  3.048010129786085e-01
3620.3022683528  3.044250193346446e-01
3620.3050051035  3.040498120767517e-01
3620.3077418542  3.036753888440322e-01
3620.3104786049  3.033017472846049e-01
3620.3132153555  3.029288850558114e-01
3620.3159521062  3.025567998241098e-01
3620.3186888569  3.021854892650317e-01
3620.3214256076  3.018149510631386e-01
3620.3241623582  3.014451829119792e-01
3620.3268991089  3.010761825139860e-01
3620.3296358596  3.007079475806773e-01
3620.3323726103  3.003404758322478e-01
3620.3351093609  2.999737649977717e-01
3620.3378461116  2.996078128150998e-01
3620.3405828623  2.992426170308182e-01
3620.3433196130  2.988781754002065e-01
3620.3460563636  2.985144856871977e-01
3620.3487931143  2.981515456642766e-01
3620.3515298650  2.977893531126802e-01
3620.3542666157  2.974279058219964e-01
3620.3570033663  2.970672015903641e-01
3620.3597401170  2.967072382243742e-01
3620.3624768677  2.963480135390288e-01
3620.3652136184  2.959895253577030e-01
3620.3679503690  2.956317715121041e-01
3620.3706871197  2.952747498421751e-01
3620.3734238704  2.949184581962919e-01
3620.3761606211  2.945628944308690e-01
3620.3788973717  2.942080564105591e-01
3620.3816341224  2.938539420081550e-01
3620.3843708731  2.935005491045518e-01
3620.3871076238  2.931478755887094e-01
3620.3898443744  2.927959193576145e-01
3620.3925811251  2.924446783162440e-01
3620.3953178758  2.920941503774693e-01
3620.3980546265  2.917443334622520e-01
3620.4007913771  2.913952254992581e-01
3620.4035281278  2.910468244250546e-01
3620.4062648785  2.906991281840148e-01
3620.4090016292  2.903521347282819e-01
3620.4117383798  2.900058420177337e-01
3620.4144751305  2.896602480199466e-01
3620.4172118812  2.893153507101023e-01
3620.4199486319  2.889711480711825e-01
3620.4226853825  2.886276380935895e-01
3620.4254221332  2.882848187753404e-01
3620.4281588839  2.879426881219752e-01
3620.4308956346  2.876012441465222e-01
3620.4336323852  2.872604848694637e-01
3620.4363691359  2.869204083187016e-01
3620.4391058866  2.865810125294673e-01
3620.4418426373  2.862422955445131e-01
3620.4445793879  2.859042554137404e-01
3620.4473161386  2.855668901943917e-01
3620.4500528893  2.852301979509611e-01
3620.4527896400  2.848941767551608e-01
3620.4555263906  2.845588246858888e-01
3620.4582631413  2.842241398291958e-01
3620.4609998920  2.838901202781967e-01
3620.4637366427  2.835567641332613e-01
3620.4664733933  2.832240695016476e-01
3620.4692101440  2.828920344976933e-01
3620.4719468947  2.825606572427269e-01
3620.4746836454  2.822299358650374e-01
3620.4774203960  2.818998684998418e-01
3620.4801571467  2.815704532892540e-01
3620.4828938974  2.812416883822536e-01
3620.4856306481  2.809135719346007e-01
3620.4883673987  2.805861021090222e-01
3620.4911041494  2.802592770748550e-01
3620.4938409001  2.799330950082328e-01
3620.4965776508  2.796075540920013e-01
3620.4993144014  2.792826525156886e-01
3620.5020511521  2.789583884754742e-01
3620.5047879028  2.786347601741598e-01
3620.5075246535  2.783117658210854e-01
3620.5102614041  2.779894036323151e-01
3620.5129981548  2.776676718302844e-01
3620.5157349055  2.773465686439870e-01
3620.5184716562  2.770260923088911e-01
3620.5212084068  2.767062410669108e-01
3620.5239451575  2.763870131663769e-01
3620.5266819082  2.760684068620090e-01
3620.5294186589  2.757504204148332e-01
3620.5321554095  2.754330520923657e-01
3620.5348921602  2.751163001682675e-01
3620.5376289109  2.748001629225275e-01
3620.5403656616  2.744846386413817e-01
3620.5431024122  2.741697256172856e-01
3620.5458391629  2.738554221488866e-01
3620.5485759136  2.735417265409963e-01
3620.5513126643  2.732286371045116e-01
3620.5540494149  2.729161521565946e-01
3620.5567861656  2.726042700203347e-01
3620.5595229163  2.722929890249286e-01
3620.5622596670  2.719823075056024e-01
3620.5649964176  2.716722238035844e-01
3620.5677331683  2.713627362660790e-01
3620.5704699190  2.710538432462398e-01
3620.5732066697  2.707455431031441e-01
3620.5759434203  2.704378342017150e-01
3620.5786801710  2.701307149129003e-01
3620.5814169217  2.698241836133400e-01
3620.5841536724  2.695182386855449e-01
3620.5868904230  2.692128785178198e-01
3620.5896271737  2.689081015042388e-01
3620.5923639244  2.686039060446190e-01
3620.5951006751  2.683002905444963e-01
3620.5978374257  2.679972534150492e-01
3620.6005741764  2.676947930732758e-01
3620.6033109271  2.673929079416669e-01
3620.6060476778  2.670915964483826e-01
3620.6087844284  2.667908570271774e-01
3620.6115211791  2.664906881173759e-01
3620.6142579298  2.661910881638488e-01
3620.6169946805  2.658920556169883e-01
3620.6197314311  2.655935889326346e-01
3620.6224681818  2.652956865722509e-01
3620.6252049325  2.649983470026009e-01
3620.6279416832  2.647015686959250e-01
3620.6306784338  2.644053501298660e-01
3620.6334151845  2.641096897874463e-01
3620.6361519352  2.638145861570443e-01
3620.6388886859  2.635200377323718e-01
3620.6416254365  2.632260430124009e-01
3620.6443621872  2.629326005015382e-01
3620.6470989379  2.626397087093070e-01
3620.6498356886  2.623473661505214e-01
3620.6525724392  2.620555713452145e-01
3620.6553091899  2.617643228186154e-01
3620.6580459406  2.614736191011276e-01
3620.6607826913  2.611834587283063e-01
3620.6635194419  2.608938402408362e-01
3620.6662561926  2.606047621844619e-01
3620.6689929433  2.603162231101577e-01
3620.6717296940  2.600282215738178e-01
3620.6744664446  2.597407561364264e-01
3620.6772031953  2.594538253639890e-01
3620.6799399460  2.591674278275097e-01
3620.6826766967  2.588815621029708e-01
3620.6854134473  2.585962267713111e-01
3620.6881501980  2.583114204183575e-01
3620.6908869487  2.580271416349934e-01
3620.6936236994  2.577433890168535e-01
3620.6963604500  2.574601611644926e-01
3620.6990972007  2.571774566833174e-01
3620.7018339514  2.568952741835660e-01
3620.7045707021  2.566136122802871e-01
3620.7073074527  2.563324695933198e-01
3620.7100442034  2.560518447472269e-01
3620.7127809541  2.557717363714605e-01
3620.7155177048  2.554921431000629e-01
3620.7182544554  2.552130635718324e-01
3620.7209912061  2.549344964302576e-01
3620.7237279568  2.546564403234965e-01
3620.7264647075  2.543788939043580e-01
3620.7292014581  2.541018558302811e-01
3620.7319382088  2.538253247633163e-01
3620.7346749595  2.535492993700600e-01
3620.7374117102  2.532737783218186e-01
3620.7401484608  2.529987602943138e-01
3620.7428852115  2.527242439678474e-01
3620.7456219622  2.524502280272363e-01
3620.7483587129  2.521767111617935e-01
3620.7510954635  2.519036920653088e-01
3620.7538322142  2.516311694360311e-01
3620.7565689649  2.513591419766034e-01
3620.7593057156  2.510876083942258e-01
3620.7620424662  2.508165674003653e-01
3620.7647792169  2.505460177109189e-01
3620.7675159676  2.502759580461490e-01
3620.7702527183  2.500063871306666e-01
3620.7729894689  2.497373036934117e-01
3620.7757262196  2.494687064676366e-01
3620.7784629703  2.492005941908425e-01
3620.7811997210  2.489329656049401e-01
3620.7839364716  2.486658194559649e-01
3620.7866732223  2.483991544942372e-01
3620.7894099730  2.481329694743001e-01
3620.7921467237  2.478672631549022e-01
3620.7948834743  2.476020342989801e-01
3620.7976202250  2.473372816736408e-01
3620.8003569757  2.470730040501009e-01
3620.8030937264  2.468092002038448e-01
3620.8058304770  2.465458689143445e-01
3620.8085672277  2.462830089652178e-01
3620.8113039784  2.460206191441678e-01
3620.8140407291  2.457586982429658e-01
3620.8167774797  2.454972450574349e-01
3620.8195142304  2.452362583874331e-01
3620.8222509811  2.449757370368367e-01
3620.8249877318  2.447156798134804e-01
3620.8277244824  2.444560855293144e-01
3620.8304612331  2.441969530001280e-01
3620.8331979838  2.439382810457064e-01
3620.8359347345  2.436800684897716e-01
3620.8386714851  2.434223141599660e-01
3620.8414082358  2.431650168878365e-01
3620.8441449865  2.429081755088182e-01
3620.8468817372  2.426517888621766e-01
3620.8496184878  2.423958557911615e-01
3620.8523552385  2.421403751427360e-01
3620.8550919892  2.418853457677312e-01
3620.8578287399  2.416307665207881e-01
3620.8605654905  2.413766362603419e-01
3620.8633022412  2.411229538486068e-01
3620.8660389919  2.408697181515604e-01
3620.8687757426  2.406169280388868e-01
3620.8715124932  2.403645823841288e-01
3620.8742492439  2.401126800644214e-01
3620.8769859946  2.398612199606442e-01
3620.8797227453  2.396102009573648e-01
3620.8824594959  2.393596219428236e-01
3620.8851962466  2.391094818089193e-01
3620.8879329973  2.388597794511937e-01
3620.8906697480  2.386105137687760e-01
3620.8934064987  2.383616836645334e-01
3620.8961432493  2.381132880448081e-01
3620.8988800000  2.378653258195690e-01
3620.9016167507  2.376177959023551e-01
3620.9043535014  2.373706972102619e-01
3620.9070902520  2.371240286639262e-01
3620.9098270027  2.368777891875130e-01
3620.9125637534  2.366319777087000e-01
3620.9153005041  2.363865931586240e-01
3620.9180372547  2.361416344720295e-01
3620.9207740054  2.358971005870095e-01
3620.9235107561  2.356529904451557e-01
3620.9262475068  2.354093029915031e-01
3620.9289842574  2.351660371745169e-01
3620.9317210081  2.349231919460783e-01
3620.9344577588  2.346807662614711e-01
3620.9371945095  2.344387590793277e-01
3620.9399312601  2.341971693617769e-01
3620.9426680108  2.339559960741888e-01
3620.9454047615  2.337152381853222e-01
3620.9481415122  2.334748946672713e-01
3620.9508782628  2.332349644954526e-01
3620.9536150135  2.329954466485915e-01
3620.9563517642  2.327563401087087e-01
3620.9590885149  2.325176438610687e-01
3620.9618252655  2.322793568943240e-01
3620.9645620162  2.320414782002654e-01
3620.9672987669  2.318040067739668e-01
3620.9700355176  2.315669416137335e-01
3620.9727722682  2.313302817210889e-01
3620.9755090189  2.310940261007622e-01
3620.9782457696  2.308581737606752e-01
3620.9809825203  2.306227237118915e-01
3620.9837192709  2.303876749687592e-01
3620.9864560216  2.301530265486648e-01
3620.9891927723  2.299187774721770e-01
3620.9919295230  2.296849267629946e-01
3620.9946662736  2.294514734479353e-01
3620.9974030243  2.292184165569224e-01
3621.0001397750  2.289857551229734e-01
3621.0028765257  2.287534881821874e-01
3621.0056132763  2.285216147736945e-01
3621.0083500270  2.282901339397985e-01
3621.0110867777  2.280590447257330e-01
3621.0138235284  2.278283461798038e-01
3621.0165602790  2.275980373533391e-01
3621.0192970297  2.273681173006769e-01
3621.0220337804  2.271385850791537e-01
3621.0247705311  2.269094397490931e-01
3621.0275072817  2.266806803737552e-01
3621.0302440324  2.264523060194781e-01
3621.0329807831  2.262243157554378e-01
3621.0357175338  2.259967086537887e-01
3621.0384542844  2.257694837896144e-01
3621.0411910351  2.255426402409164e-01
3621.0439277858  2.253161770886024e-01
3621.0466645365  2.250900934164753e-01
3621.0494012871  2.248643883111849e-01
3621.0521380378  2.246390608623656e-01
3621.0548747885  2.244141101624015e-01
3621.0576115392  2.241895353065645e-01
3621.0603482898  2.239653353929666e-01
3621.0630850405  2.237415095225480e-01
3621.0658217912  2.235180567990667e-01
3621.0685585419  2.232949763290881e-01
3621.0712952925  2.230722672219360e-01
3621.0740320432  2.228499285898310e-01
3621.0767687939  2.226279595476574e-01
3621.0795055446  2.224063592131000e-01
3621.0822422952  2.221851267065973e-01
3621.0849790459  2.219642611513305e-01
3621.0877157966  2.217437616732130e-01
3621.0904525473  2.215236274008802e-01
3621.0931892979  2.213038574656786e-01
3621.0959260486  2.210844510016196e-01
3621.0986627993  2.208654071455142e-01
3621.1013995500  2.206467250367448e-01
3621.1041363006  2.204284038174003e-01
3621.1068730513  2.202104426322294e-01
3621.1096098020  2.199928406286307e-01
3621.1123465527  2.197755969566428e-01
3621.1150833033  2.195587107689336e-01
3621.1178200540  2.193421812207548e-01
3621.1205568047  2.191260074700760e-01
3621.1232935554  2.189101886773582e-01
3621.1260303060  2.186947240056886e-01
3621.1287670567  2.184796126207345e-01
3621.1315038074  2.182648536907333e-01
3621.1342405581  2.180504463864832e-01
3621.1369773087  2.178363898813329e-01
3621.1397140594  2.176226833511374e-01
3621.1424508101  2.174093259743894e-01
3621.1451875608  2.171963169319970e-01
3621.1479243114  2.169836554074167e-01
3621.1506610621  2.167713405866077e-01
3621.1533978128  2.165593716580231e-01
3621.1561345635  2.163477478125998e-01
3621.1588713141  2.161364682437501e-01
3621.1616080648  2.159255321473161e-01
3621.1643448155  2.157149387217019e-01
3621.1670815662  2.155046871676530e-01
3621.1698183168  2.152947766883882e-01
3621.1725550675  2.150852064895546e-01
3621.1752918182  2.148759757792191e-01
3621.1780285689  2.146670837678590e-01
3621.1807653195  2.144585296683532e-01
3621.1835020702  2.142503126959729e-01
3621.1862388209  2.140424320683385e-01
3621.1889755716  2.138348870055484e-01
3621.1917123222  2.136276767299634e-01
3621.1944490729  2.134208004663356e-01
3621.1971858236  2.132142574417653e-01
3621.1999225743  2.130080468856921e-01
3621.2026593249  2.128021680298864e-01
3621.2053960756  2.125966201084405e-01
3621.2081328263  2.123914023577260e-01
3621.2108695770  2.121865140165215e-01
3621.2136063276  2.119819543257995e-01
3621.2163430783  2.117777225288544e-01
3621.2190798290  2.115738178712595e-01
3621.2218165797  2.113702396008591e-01
3621.2245533303  2.111669869677598e-01
3621.2272900810  2.109640592243218e-01
3621.2300268317  2.107614556251179e-01
3621.2327635824  2.105591754270585e-01
3621.2355003330  2.103572178891825e-01
3621.2382370837  2.101555822727831e-01
3621.2409738344  2.099542678413659e-01
3621.2437105851  2.097532738606415e-01
3621.2464473357  2.095525995985162e-01
3621.2491840864  2.093522443250850e-01
3621.2519208371  2.091522073125897e-01
3621.2546575878  2.089524878355440e-01
3621.2573943384  2.087530851705260e-01
3621.2601310891  2.085539985963032e-01
3621.2628678398  2.083552273937918e-01
3621.2656045905  2.081567708460481e-01
3621.2683413411  2.079586282382611e-01
3621.2710780918  2.077607988577445e-01
3621.2738148425  2.075632819939293e-01
3621.2765515932  2.073660769383228e-01
3621.2792883438  2.071691829846321e-01
3621.2820250945  2.069725994285600e-01
3621.2847618452  2.067763255679284e-01
3621.2874985959  2.065803607026376e-01
3621.2902353465  2.063847041346590e-01
3621.2929720972  2.061893551680277e-01
3621.2957088479  2.059943131088347e-01
3621.2984455986  2.057995772651871e-01
3621.3011823492  2.056051469473301e-01
3621.3039190999  2.054110214674457e-01
3621.3066558506  2.052172001397744e-01
3621.3093926013  2.050236822805755e-01
3621.3121293519  2.048304672081201e-01
3621.3148661026  2.046375542426835e-01
3621.3176028533  2.044449427065381e-01
3621.3203396040  2.042526319239141e-01
3621.3230763546  2.040606212211203e-01
3621.3258131053  2.038689099263450e-01
3621.3285498560  2.036774973697768e-01
3621.3312866067  2.034863828835656e-01
3621.3340233573  2.032955658018152e-01
3621.3367601080  2.031050454605771e-01
3621.3394968587  2.029148211978420e-01
3621.3422336094  2.027248923535030e-01
3621.3449703600  2.025352582694737e-01
3621.3477071107  2.023459182894922e-01
3621.3504438614  2.021568717592402e-01
3621.3531806121  2.019681180263057e-01
3621.3559173627  2.017796564401745e-01
3621.3586541134  2.015914863522248e-01
3621.3613908641  2.014036071157194e-01
3621.3641276148  2.012160180857998e-01
3621.3668643654  2.010287186194477e-01
3621.3696011161  2.008417080756032e-01
3621.3723378668  2.006549858149712e-01
3621.3750746175  2.004685512001392e-01
3621.3778113681  2.002824035955399e-01
3621.3805481188  2.000965423674441e-01
3621.3832848695  1.999109668839548e-01
3621.3860216202  1.997256765150001e-01
3621.3887583708  1.995406706322962e-01
3621.3914951215  1.993559486094639e-01
3621.3942318722  1.991715098218378e-01
3621.3969686229  1.989873536465825e-01
3621.3997053735  1.988034794626559e-01
3621.4024421242  1.986198866508026e-01
3621.4051788749  1.984365745935475e-01
3621.4079156256  1.982535426751898e-01
3621.4106523762  1.980707902817660e-01
3621.4133891269  1.978883168011653e-01
3621.4161258776  1.977061216229412e-01
3621.4188626283  1.975242041384267e-01
3621.4215993789  1.973425637406976e-01
3621.4243361296  1.971611998245666e-01
3621.4270728803  1.969801117865771e-01
3621.4298096310  1.967992990249971e-01
3621.4325463816  1.966187609397830e-01
3621.4352831323  1.964384969326939e-01
3621.4380198830  1.962585064071050e-01
3621.4407566337  1.960787887681220e-01
3621.4434933843  1.958993434225452e-01
3621.4462301350  1.957201697788633e-01
3621.4489668857  1.955412672472476e-01
3621.4517036364  1.953626352395462e-01
3621.4544403870  1.951842731692777e-01
3621.4571771377  1.950061804515965e-01
3621.4599138884  1.948283565034046e-01
3621.4626506391  1.946508007431684e-01
3621.4653873897  1.944735125910319e-01
3621.4681241404  1.942964914687804e-01
3621.4708608911  1.941197367998357e-01
3621.4735976418  1.939432480092495e-01
3621.4763343924  1.937670245236986e-01
3621.4790711431  1.935910657714494e-01
3621.4818078938  1.934153711824693e-01
3621.4845446445  1.932399401882459e-01
3621.4872813951  1.930647722218979e-01
3621.4900181458  1.928898667181410e-01
3621.4927548965  1.927152231132816e-01
3621.4954916472  1.925408408452119e-01
3621.4982283978  1.923667193534040e-01
3621.5009651485  1.921928580788757e-01
3621.5037018992  1.920192564643006e-01
3621.5064386499  1.918459139538292e-01
3621.5091754005  1.916728299931992e-01
3621.5119121512  1.915000040297014e-01
3621.5146489019  1.913274355121735e-01
3621.5173856526  1.911551238909961e-01
3621.5201224032  1.909830686180861e-01
3621.5228591539  1.908112691468923e-01
3621.5255959046  1.906397249323610e-01
3621.5283326553  1.904684354310452e-01
3621.5310694059  1.902974001009280e-01
3621.5338061566  1.901266184015317e-01
3621.5365429073  1.899560897938839e-01
3621.5392796580  1.897858137405125e-01
3621.5420164086  1.896157897054402e-01
3621.5447531593  1.894460171541799e-01
3621.5474899100  1.892764955537010e-01
3621.5502266607  1.891072243725371e-01
3621.5529634113  1.889382030806121e-01
3621.5557001620  1.887694311493474e-01
3621.5584369127  1.886009080516292e-01
3621.5611736634  1.884326332618032e-01
3621.5639104140  1.882646062556698e-01
3621.5666471647  1.880968265104788e-01
3621.5693839154  1.879292935048970e-01
3621.5721206661  1.877620067191145e-01
3621.5748574167  1.875949656346727e-01
3621.5775941674  1.874281697345705e-01
3621.5803309181  1.872616185032325e-01
3621.5830676688  1.870953114265030e-01
3621.5858044194  1.869292479916420e-01
3621.5885411701  1.867634276873201e-01
3621.5912779208  1.865978500035861e-01
3621.5940146715  1.864325144319724e-01
3621.5967514221  1.862674204653253e-01
3621.5994881728  1.861025675979102e-01
3621.6022249235  1.859379553253792e-01
3621.6049616742  1.857735831447666e-01
3621.6076984248  1.856094505544844e-01
3621.6104351755  1.854455570543172e-01
3621.6131719262  1.852819021453908e-01
3621.6159086769  1.851184853302761e-01
3621.6186454275  1.849553061128213e-01
3621.6213821782  1.847923639982565e-01
3621.6241189289  1.846296584931613e-01
3621.6268556796  1.844671891054609e-01
3621.6295924302  1.843049553444210e-01
3621.6323291809  1.841429567206438e-01
3621.6350659316  1.839811927460632e-01
3621.6378026823  1.838196629339135e-01
3621.6405394329  1.836583667988325e-01
3621.6432761836  1.834973038566959e-01
3621.6460129343  1.833364736247200e-01
3621.6487496850  1.831758756214309e-01
3621.6514864356  1.830155093666599e-01
3621.6542231863  1.828553743815390e-01
3621.6569599370  1.826954701884970e-01
3621.6596966877  1.825357963112279e-01
3621.6624334383  1.823763522747936e-01
3621.6651701890  1.822171376054596e-01
3621.6679069397  1.820581518307973e-01
3621.6706436904  1.818993944796532e-01
3621.6733804410  1.817408650821444e-01
3621.6761171917  1.815825631696546e-01
3621.6788539424  1.814244882748298e-01
3621.6815906931  1.812666399315480e-01
3621.6843274437  1.811090176750197e-01
3621.6870641944  1.809516210416264e-01
3621.6898009451  1.807944495690216e-01
3621.6925376958  1.806375027961003e-01
3621.6952744464  1.804807802629946e-01
3621.6980111971  1.803242815110704e-01
3621.7007479478  1.801680060829221e-01
3621.7034846985  1.800119535223699e-01
3621.7062214491  1.798561233744287e-01
3621.7089581998  1.797005151854085e-01
3621.7116949505  1.795451285027542e-01
3621.7144317012  1.793899628751460e-01
3621.7171684518  1.792350178524688e-01
3621.7199052025  1.790802929858090e-01
3621.7226419532  1.789257878274496e-01
3621.7253787039  1.787715019308670e-01
3621.7281154545  1.786174348507013e-01
3621.7308522052  1.784635861428547e-01
3621.7335889559  1.783099553643337e-01
3621.7363257066  1.781565420733485e-01
3621.7390624572  1.780033458292824e-01
3621.7417992079  1.778503661926890e-01
3621.7445359586  1.776976027252876e-01
3621.7472727093  1.775450549899599e-01
3621.7500094599  1.773927225507204e-01
3621.7527462106  1.772406049728144e-01
3621.7554829613  1.770887018225618e-01
3621.7582197120  1.769370126674549e-01
3621.7609564626  1.767855370761296e-01
3621.7636932133  1.766342746183608e-01
3621.7664299640  1.764832248650599e-01
3621.7691667147  1.763323873882698e-01
3621.7719034653  1.761817617611374e-01
3621.7746402160  1.760313475580091e-01
3621.7773769667  1.758811443542774e-01
3621.7801137174  1.757311517264772e-01
3621.7828504680  1.755813692522576e-01
3621.7855872187  1.754317965103775e-01
3621.7883239694  1.752824330807028e-01
3621.7910607201  1.751332785442020e-01
3621.7937974707  1.749843324829434e-01
3621.7965342214  1.748355944800663e-01
3621.7992709721  1.746870641198765e-01
3621.8020077228  1.745387409876946e-01
3621.8047444734  1.743906246699509e-01
3621.8074812241  1.742427147541577e-01
3621.8102179748  1.740950108289055e-01
3621.8129547255  1.739475124838596e-01
3621.8156914761  1.738002193097567e-01
3621.8184282268  1.736531308983768e-01
3621.8211649775  1.735062468426377e-01
3621.8239017282  1.733595667364449e-01
3621.8266384788  1.732130901747859e-01
3621.8293752295  1.730668167537024e-01
3621.8321119802  1.729207460702869e-01
3621.8348487309  1.727748777226792e-01
3621.8375854815  1.726292113100632e-01
3621.8403222322  1.724837464326396e-01
3621.8430589829  1.723384826917185e-01
3621.8457957336  1.721934196895719e-01
3621.8485324842  1.720485570295266e-01
3621.8512692349  1.719038943159366e-01
3621.8540059856  1.717594311541804e-01
3621.8567427363  1.716151671506570e-01
3621.8594794869  1.714711019127834e-01
3621.8622162376  1.713272350489666e-01
3621.8649529883  1.711835661686967e-01
3621.8676897390  1.710400948824000e-01
3621.8704264896  1.708968208015312e-01
3621.8731632403  1.707537435385464e-01
3621.8758999910  1.706108627069003e-01
3621.8786367417  1.704681779210425e-01
3621.8813734923  1.703256887964145e-01
3621.8841102430  1.701833949494467e-01
3621.8868469937  1.700412959975315e-01
3621.8895837444  1.698993915591144e-01
3621.8923204950  1.697576812535499e-01
3621.8950572457  1.696161647011921e-01
3621.8977939964  1.694748415233683e-01
3621.9005307471  1.693337113423759e-01
3621.9032674977  1.691927737814795e-01
3621.9060042484  1.690520284649077e-01
3621.9087409991  1.689114750178263e-01
3621.9114777498  1.687711130664295e-01
3621.9142145005  1.686309422377961e-01
3621.9169512511  1.684909621599801e-01
3621.9196880018  1.683511724619842e-01
3621.9224247525  1.682115727737575e-01
3621.9251615032  1.680721627261913e-01
3621.9278982538  1.679329419511172e-01
3621.9306350045  1.677939100812806e-01
3621.9333717552  1.676550667504303e-01
3621.9361085059  1.675164115931766e-01
3621.9388452565  1.673779442450813e-01
3621.9415820072  1.672396643426311e-01
3621.9443187579  1.671015715232355e-01
3621.9470555086  1.669636654252231e-01
3621.9497922592  1.668259456878391e-01
3621.9525290099  1.666884119512196e-01
3621.9552657606  1.665510638564801e-01
3621.9580025113  1.664139010455753e-01
3621.9607392619  1.662769231613882e-01
3621.9634760126  1.661401298477039e-01
3621.9662127633  1.660035207492069e-01
3621.9689495140  1.658670955114787e-01
3621.9716862646  1.657308537809943e-01
3621.9744230153  1.655947952051202e-01
3621.9771597660  1.654589194320884e-01
3621.9798965167  1.653232261110840e-01
3621.9826332673  1.651877148921075e-01
3621.9853700180  1.650523854260618e-01
3621.9881067687  1.649172373647274e-01
3621.9908435194  1.647822703607591e-01
3621.9935802700  1.646474840676836e-01
3621.9963170207  1.645128781398969e-01
3621.9990537714  1.643784522326391e-01
3622.0017905221  1.642442060020810e-01
3622.0045272727  1.641101391051875e-01
3622.0072640234  1.639762511998045e-01
3622.0100007741  1.638425419446334e-01
3622.0127375248  1.637090109992290e-01
3622.0154742754  1.635756580239963e-01
3622.0182110261  1.634424826801885e-01
3622.0209477768  1.633094846298818e-01
3622.0236845275  1.631766635360613e-01
3622.0264212781  1.630440190624860e-01
3622.0291580288  1.629115508737742e-01
3622.0318947795  1.627792586353795e-01
3622.0346315302  1.626471420135874e-01
3622.0373682808  1.625152006755135e-01
3622.0401050315  1.623834342891004e-01
3622.0428417822  1.622518425230934e-01
3622.0455785329  1.621204250471259e-01
3622.0483152835  1.619891815315848e-01
3622.0510520342  1.618581116476966e-01
3622.0537887849  1.617272150675016e-01
3622.0565255356  1.615964914638530e-01
3622.0592622862  1.614659405104130e-01
3622.0619990369  1.613355618816512e-01
3622.0647357876  1.612053552528418e-01
3622.0674725383  1.610753203000396e-01
3622.0702092889  1.609454567001641e-01
3622.0729460396  1.608157641308670e-01
3622.0756827903  1.606862422706167e-01
3622.0784195410  1.605568907986740e-01
3622.0811562916  1.604277093950897e-01
3622.0838930423  1.602986977407024e-01
3622.0866297930  1.601698555171355e-01
3622.0893665437  1.600411824067743e-01
3622.0921032943  1.599126780928486e-01
3622.0948400450  1.597843422593019e-01
3622.0975767957  1.596561745908752e-01
3622.1003135464  1.595281747730826e-01
3622.1030502970  1.594003424922093e-01
3622.1057870477  1.592726774353091e-01
3622.1085237984  1.591451792902023e-01
3622.1112605491  1.590178477454520e-01
3622.1139972997  1.588906824904464e-01
3622.1167340504  1.587636832152699e-01
3622.1194708011  1.586368496107849e-01
3622.1222075518  1.585101813686088e-01
3622.1249443024  1.583836781811114e-01
3622.1276810531  1.582573397414131e-01
3622.1304178038  1.581311657433819e-01
3622.1331545545  1.580051558816110e-01
3622.1358913051  1.578793098514996e-01
3622.1386280558  1.577536273491256e-01
3622.1413648065  1.576281080713268e-01
3622.1441015572  1.575027517156778e-01
3622.1468383078  1.573775579804879e-01
3622.1495750585  1.572525265647987e-01
3622.1523118092  1.571276571683819e-01
3622.1550485599  1.570029494917374e-01
3622.1577853105  1.568784032360702e-01
3622.1605220612  1.567540181033711e-01
3622.1632588119  1.566297937962900e-01
3622.1659955626  1.565057300182171e-01
3622.1687323132  1.563818264732597e-01
3622.1714690639  1.562580828662399e-01
3622.1742058146  1.561344989026932e-01
3622.1769425653  1.560110742888651e-01
3622.1796793159  1.558878087316901e-01
3622.1824160666  1.557647019388699e-01
3622.1851528173  1.556417536187498e-01
3622.1878895680  1.555189634803973e-01
3622.1906263186  1.553963312335806e-01
3622.1933630693  1.552738565887657e-01
3622.1960998200  1.551515392571149e-01
3622.1988365707  1.550293789504843e-01
3622.2015733213  1.549073753814017e-01
3622.2043100720  1.547855282631457e-01
3622.2070468227  1.546638373096216e-01
3622.2097835734  1.545423022354411e-01
3622.2125203240  1.544209227558994e-01
3622.2152570747  1.542996985869735e-01
3622.2179938254  1.541786294453202e-01
3622.2207305761  1.540577150482737e-01
3622.2234673267  1.539369551138241e-01
3622.2262040774  1.538163493606952e-01
3622.2289408281  1.536958975082222e-01
3622.2316775788  1.535755992764304e-01
3622.2344143294  1.534554543860125e-01
3622.2371510801  1.533354625583272e-01
3622.2398878308  1.532156235153967e-01
3622.2426245815  1.530959369799052e-01
3622.2453613321  1.529764026751969e-01
3622.2480980828  1.528570203252539e-01
3622.2508348335  1.527377896547739e-01
3622.2535715842  1.526187103890491e-01
