3604.3466555356  1.754821826171583e-05
3604.3493922862  1.753844522894823e-05
3604.3521290369  1.752860022183329e-05
3604.3548657876  1.751868339667850e-05
3604.3576025383  1.750869491081583e-05
3604.3603392889  1.749863492259622e-05
3604.3630760396  1.748850359139255e-05
3604.3658127903  1.747830107758581e-05
3604.3685495410  1.746802754256803e-05
3604.3712862916  1.745768314873666e-05
3604.3740230423  1.744726805949081e-05
3604.3767597930  1.743678243922734e-05
3604.3794965437  1.742622645333691e-05
3604.3822332943  1.741560026819835e-05
3604.3849700450  1.740490405118179e-05
3604.3877067957  1.739413797063401e-05
3604.3904435464  1.738330219588161e-05
3604.3931802970  1.737239689722513e-05
3604.3959170477  1.736142224593513e-05
3604.3986537984  1.735037841424806e-05
3604.4013905491  1.733926557536215e-05
3604.4041272997  1.732808390343155e-05
3604.4068640504  1.731683357356958e-05
3604.4096008011  1.730551476183348e-05
3604.4123375518  1.729412764522763e-05
3604.4150743024  1.728267240169753e-05
3604.4178110531  1.727114921012563e-05
3604.4205478038  1.725955825032709e-05
3604.4232845545  1.724789970304550e-05
3604.4260213051  1.723617374994868e-05
3604.4287580558  1.722438057362239e-05
3604.4314948065  1.721252035757389e-05
3604.4342315572  1.720059328621588e-05
3604.4369683078  1.718859954486997e-05
3604.4397050585  1.717653931976033e-05
3604.4424418092  1.716441279800941e-05
3604.4451785599  1.715222016763341e-05
3604.4479153105  1.713996161753798e-05
3604.4506520612  1.712763733751172e-05
3604.4533888119  1.711524751822980e-05
3604.4561255626  1.710279235123741e-05
3604.4588623132  1.709027202895324e-05
3604.4615990639  1.707768674466310e-05
3604.4643358146  1.706503669251529e-05
3604.4670725653  1.705232206751610e-05
3604.4698093159  1.703954306552523e-05
3604.4725460666  1.702669988324913e-05
3604.4752828173  1.701379271824485e-05
3604.4780195680  1.700082176890272e-05
3604.4807563186  1.698778723445017e-05
3604.4834930693  1.697468931494504e-05
3604.4862298200  1.696152821127083e-05
3604.4889665707  1.694830412513210e-05
3604.4917033213  1.693501725904972e-05
3604.4944400720  1.692166781635618e-05
3604.4971768227  1.690825600118864e-05
3604.4999135734  1.689478201849309e-05
3604.5026503240  1.688124607400625e-05
3604.5053870747  1.686764837425967e-05
3604.5081238254  1.685398912657275e-05
3604.5108605761  1.684026853904790e-05
3604.5135973267  1.682648682056577e-05
3604.5163340774  1.681264418078037e-05
3604.5190708281  1.679874083011193e-05
3604.5218075788  1.678477697975130e-05
3604.5245443294  1.677075284164120e-05
3604.5272810801  1.675666862848055e-05
3604.5300178308  1.674252455371730e-05
3604.5327545815  1.672832083154343e-05
3604.5354913321  1.671405767689013e-05
3604.5382280828  1.669973530542280e-05
3604.5409648335  1.668535393353367e-05
3604.5437015842  1.667091377834643e-05
3604.5464383348  1.665641505769694e-05
3604.5491750855  1.664185799013770e-05
3604.5519118362  1.662724279493056e-05
3604.5546485869  1.661256969204159e-05
3604.5573853375  1.659783890213614e-05
3604.5601220882  1.658305064657375e-05
3604.5628588389  1.656820514740061e-05
3604.5655955896  1.655330262735441e-05
3604.5683323402  1.653834330984440e-05
3604.5710690909  1.652332741895624e-05
3604.5738058416  1.650825517944434e-05
3604.5765425923  1.649312681672684e-05
3604.5792793429  1.647794255688040e-05
3604.5820160936  1.646270262663512e-05
3604.5847528443  1.644740725336937e-05
3604.5874895950  1.643205666510209e-05
3604.5902263456  1.641665109049783e-05
3604.5929630963  1.640119075884630e-05
3604.5956998470  1.638567590006730e-05
3604.5984365977  1.637010674470307e-05
3604.6011733483  1.635448352391303e-05
3604.6039100990  1.633880646946856e-05
3604.6066468497  1.632307581374783e-05
3604.6093836004  1.630729178972790e-05
3604.6121203510  1.629145463098997e-05
3604.6148571017  1.627556457169840e-05
3604.6175938524  1.625962184660600e-05
3604.6203306031  1.624362669104602e-05
3604.6230673537  1.622757934092700e-05
3604.6258041044  1.621148003272738e-05
3604.6285408551  1.619532900349033e-05
3604.6312776058  1.617912649081564e-05
3604.6340143564  1.616287273286524e-05
3604.6367511071  1.614656796834179e-05
3604.6394878578  1.613021243649399e-05
3604.6422246085  1.611380637710871e-05
3604.6449613591  1.609735003050557e-05
3604.6476981098  1.608084363753161e-05
3604.6504348605  1.606428743955598e-05
3604.6531716112  1.604768167846176e-05
3604.6559083618  1.603102659665177e-05
3604.6586451125  1.601432243702650e-05
3604.6613818632  1.599756944298985e-05
3604.6641186139  1.598076785844102e-05
3604.6668553645  1.596391792776911e-05
3604.6695921152  1.594701989584766e-05
3604.6723288659  1.593007400802941e-05
3604.6750656166  1.591308051014078e-05
3604.6778023672  1.589603964847367e-05
3604.6805391179  1.587895166979143e-05
3604.6832758686  1.586181682130640e-05
3604.6860126193  1.584463535068588e-05
3604.6887493699  1.582740750604382e-05
3604.6914861206  1.581013353593547e-05
3604.6942228713  1.579281368935189e-05
3604.6969596220  1.577544821571458e-05
3604.6996963726  1.575803736486710e-05
3604.7024331233  1.574058138708128e-05
3604.7051698740  1.572308053303436e-05
3604.7079066247  1.570553505381517e-05
3604.7106433753  1.568794520091577e-05
3604.7133801260  1.567031122622600e-05
3604.7161168767  1.565263338202806e-05
3604.7188536274  1.563491192099107e-05
3604.7215903780  1.561714709616260e-05
3604.7243271287  1.559933916097512e-05
3604.7270638794  1.558148836922277e-05
3604.7298006301  1.556359497506777e-05
3604.7325373807  1.554565923303190e-05
3604.7352741314  1.552768139799121e-05
3604.7380108821  1.550966172517041e-05
3604.7407476328  1.549160047013749e-05
3604.7434843834  1.547349788879530e-05
3604.7462211341  1.545535423738795e-05
3604.7489578848  1.543716977247753e-05
3604.7516946355  1.541894475095051e-05
3604.7544313861  1.540067943000932e-05
3604.7571681368  1.538237406716694e-05
3604.7599048875  1.536402892024141e-05
3604.7626416382  1.534564424735034e-05
3604.7653783888  1.532722030690549e-05
3604.7681151395  1.530875735760425e-05
3604.7708518902  1.529025565843646e-05
3604.7735886409  1.527171546866049e-05
3604.7763253915  1.525313704781016e-05
3604.7790621422  1.523452065568615e-05
3604.7817988929  1.521586655235054e-05
3604.7845356436  1.519717499812145e-05
3604.7872723942  1.517844625356750e-05
3604.7900091449  1.515968057949929e-05
3604.7927458956  1.514087823697646e-05
3604.7954826463  1.512203948728350e-05
3604.7982193969  1.510316459193682e-05
3604.8009561476  1.508425381267617e-05
3604.8036928983  1.506530741145927e-05
3604.8064296490  1.504632565045630e-05
3604.8091663996  1.502730879204454e-05
3604.8119031503  1.500825709879978e-05
3604.8146399010  1.498917083350356e-05
3604.8173766517  1.497005025911876e-05
3604.8201134023  1.495089563879686e-05
3604.8228501530  1.493170723586940e-05
3604.8255869037  1.491248531384253e-05
3604.8283236544  1.489323013639166e-05
3604.8310604050  1.487394196735606e-05
3604.8337971557  1.485462107073026e-05
3604.8365339064  1.483526771067150e-05
3604.8392706571  1.481588215147516e-05
3604.8420074077  1.479646465758214e-05
3604.8447441584  1.477701549357036e-05
3604.8474809091  1.475753492414934e-05
3604.8502176598  1.473802321415494e-05
3604.8529544104  1.471848062854391e-05
3604.8556911611  1.469890743238863e-05
3604.8584279118  1.467930389086848e-05
3604.8611646625  1.465967026927755e-05
3604.8639014131  1.464000683299978e-05
3604.8666381638  1.462031384751669e-05
3604.8693749145  1.460059157839879e-05
3604.8721116652  1.458084029130028e-05
3604.8748484158  1.456106025195379e-05
3604.8775851665  1.454125172616507e-05
3604.8803219172  1.452141497980439e-05
3604.8830586679  1.450155027881453e-05
3604.8857954185  1.448165788918565e-05
3604.8885321692  1.446173807696331e-05
3604.8912689199  1.444179110823984e-05
3604.8940056706  1.442181724914916e-05
3604.8967424212  1.440181676586152e-05
3604.8994791719  1.438178992457831e-05
3604.9022159226  1.436173699152348e-05
3604.9049526733  1.434165823295166e-05
3604.9076894239  1.432155391512302e-05
3604.9104261746  1.430142430431136e-05
3604.9131629253  1.428126966679563e-05
3604.9158996760  1.426109026885472e-05
3604.9186364266  1.424088637676238e-05
3604.9213731773  1.422065825678198e-05
3604.9241099280  1.420040617516143e-05
3604.9268466787  1.418013039812464e-05
3604.9295834293  1.415983119187992e-05
3604.9323201800  1.413950882259460e-05
3604.9350569307  1.411916355640349e-05
3604.9377936814  1.409879565940030e-05
3604.9405304320  1.407840539763269e-05
3604.9432671827  1.405799303709709e-05
3604.9460039334  1.403755884373372e-05
3604.9487406841  1.401710308341809e-05
3604.9514774347  1.399662602196960e-05
3604.9542141854  1.397612792512610e-05
3604.9569509361  1.395560905855248e-05
3604.9596876868  1.393506968783225e-05
3604.9624244374  1.391451007846256e-05
3604.9651611881  1.389393049584924e-05
3604.9678979388  1.387333120530179e-05
3604.9706346895  1.385271247202504e-05
3604.9733714401  1.383207456112788e-05
3604.9761081908  1.381141773759778e-05
3604.9788449415  1.379074226630959e-05
3604.9815816922  1.377004841201716e-05
3604.9843184428  1.374933643934853e-05
3604.9870551935  1.372860661280095e-05
3604.9897919442  1.370785919673606e-05
3604.9925286949  1.368709445537159e-05
3604.9952654455  1.366631265279029e-05
3604.9980021962  1.364551405291444e-05
3605.0007389469  1.362469891951475e-05
3605.0034756976  1.360386751620222e-05
3605.0062124482  1.358302010642325e-05
3605.0089491989  1.356215695345489e-05
3605.0116859496  1.354127832040011e-05
3605.0144227003  1.352038447018304e-05
3605.0171594509  1.349947566554068e-05
3605.0198962016  1.347855216903220e-05
3605.0226329523  1.345761424301330e-05
3605.0253697030  1.343666214964544e-05
3605.0281064536  1.341569615088767e-05
3605.0308432043  1.339471650849199e-05
3605.0335799550  1.337372348399868e-05
3605.0363167057  1.335271733873166e-05
3605.0390534563  1.333169833379038e-05
3605.0417902070  1.331066673005922e-05
3605.0445269577  1.328962278818187e-05
3605.0472637084  1.326856676857076e-05
3605.0500004590  1.324749893139904e-05
3605.0527372097  1.322641953659597e-05
3605.0554739604  1.320532884384244e-05
3605.0582107111  1.318422711256640e-05
3605.0609474617  1.316311460193491e-05
3605.0636842124  1.314199157086364e-05
3605.0664209631  1.312085827799140e-05
3605.0691577138  1.309971498168966e-05
3605.0718944644  1.307856194005464e-05
3605.0746312151  1.305739941090289e-05
3605.0773679658  1.303622765176689e-05
3605.0801047165  1.301504691989060e-05
3605.0828414671  1.299385747222168e-05
3605.0855782178  1.297265956542109e-05
3605.0883149685  1.295145345583771e-05
3605.0910517192  1.293023939951808e-05
3605.0937884698  1.290901765219855e-05
3605.0965252205  1.288778846930101e-05
3605.0992619712  1.286655210592860e-05
3605.1019987219  1.284530881686149e-05
3605.1047354725  1.282405885655259e-05
3605.1074722232  1.280280247911982e-05
3605.1102089739  1.278153993835604e-05
3605.1129457246  1.276027148770365e-05
3605.1156824752  1.273899738026458e-05
3605.1184192259  1.271771786879254e-05
3605.1211559766  1.269643320568895e-05
3605.1238927273  1.267514364299879e-05
3605.1266294779  1.265384943240652e-05
3605.1293662286  1.263255082522841e-05
3605.1321029793  1.261124807242268e-05
3605.1348397300  1.258994142456420e-05
3605.1375764806  1.256863113185460e-05
3605.1403132313  1.254731744411474e-05
3605.1430499820  1.252600061078071e-05
3605.1457867327  1.250468088089987e-05
3605.1485234833  1.248335850312685e-05
3605.1512602340  1.246203372571608e-05
3605.1539969847  1.244070679653210e-05
3605.1567337354  1.241937796302432e-05
3605.1594704860  1.239804747223734e-05
3605.1622072367  1.237671557080354e-05
3605.1649439874  1.235538250493924e-05
3605.1676807381  1.233404852044088e-05
3605.1704174887  1.231271386268116e-05
3605.1731542394  1.229137877660175e-05
3605.1758909901  1.227004350672371e-05
3605.1786277408  1.224870829712241e-05
3605.1813644914  1.222737339143804e-05
3605.1841012421  1.220603903286829e-05
3605.1868379928  1.218470546416469e-05
3605.1895747435  1.216337292762892e-05
3605.1923114941  1.214204166510917e-05
3605.1950482448  1.212071191799649e-05
3605.1977849955  1.209938392721759e-05
3605.2005217462  1.207805793324549e-05
3605.2032584968  1.205673417607462e-05
3605.2059952475  1.203541289523143e-05
3605.2087319982  1.201409432976736e-05
3605.2114687489  1.199277871825526e-05
3605.2142054995  1.197146629878591e-05
3605.2169422502  1.195015730896454e-05
3605.2196790009  1.192885198590382e-05
3605.2224157516  1.190755056623459e-05
3605.2251525023  1.188625328608118e-05
3605.2278892529  1.186496038107216e-05
3605.2306260036  1.184367208633345e-05
3605.2333627543  1.182238863648492e-05
3605.2360995050  1.180111026563707e-05
3605.2388362556  1.177983720738769e-05
3605.2415730063  1.175856969481502e-05
3605.2443097570  1.173730796048862e-05
3605.2470465077  1.171605223644490e-05
3605.2497832583  1.169480275419801e-05
3605.2525200090  1.167355974473305e-05
3605.2552567597  1.165232343850291e-05
3605.2579935104  1.163109406542507e-05
3605.2607302610  1.160987185487845e-05
3605.2634670117  1.158865703569671e-05
3605.2662037624  1.156744983617929e-05
3605.2689405131  1.154625048406707e-05
3605.2716772637  1.152505920655348e-05
3605.2744140144  1.150387623027782e-05
3605.2771507651  1.148270178132234e-05
3605.2798875158  1.146153608520908e-05
3605.2826242664  1.144037936689701e-05
3605.2853610171  1.141923185077895e-05
3605.2880977678  1.139809376067513e-05
3605.2908345185  1.137696531984431e-05
3605.2935712691  1.135584675095982e-05
3605.2963080198  1.133473827612063e-05
3605.2990447705  1.131364011684504e-05
3605.3017815212  1.129255249406779e-05
3605.3045182718  1.127147562813725e-05
3605.3072550225  1.125040973881257e-05
3605.3099917732  1.122935504525741e-05
3605.3127285239  1.120831176605117e-05
3605.3154652745  1.118728011916525e-05
3605.3182020252  1.116626032197428e-05
3605.3209387759  1.114525259124998e-05
3605.3236755266  1.112425714315837e-05
3605.3264122772  1.110327419325721e-05
3605.3291490279  1.108230395649329e-05
3605.3318857786  1.106134664719633e-05
3605.3346225293  1.104040247909032e-05
3605.3373592799  1.101947166527003e-05
3605.3400960306  1.099855441821239e-05
3605.3428327813  1.097765094977044e-05
3605.3455695320  1.095676147117083e-05
3605.3483062826  1.093588619301133e-05
3605.3510430333  1.091502532525832e-05
3605.3537797840  1.089417907724434e-05
3605.3565165347  1.087334765766224e-05
3605.3592532853  1.085253127457650e-05
3605.3619900360  1.083173013540020e-05
3605.3647267867  1.081094444690639e-05
3605.3674635374  1.079017441522232e-05
3605.3702002880  1.076942024582709e-05
3605.3729370387  1.074868214354935e-05
3605.3756737894  1.072796031256503e-05
3605.3784105401  1.070725495639155e-05
3605.3811472907  1.068656627789945e-05
3605.3838840414  1.066589447928942e-05
3605.3866207921  1.064523976210389e-05
3605.3893575428  1.062460232722144e-05
3605.3920942934  1.060398237485456e-05
3605.3948310441  1.058338010454758e-05
3605.3975677948  1.056279571517451e-05
3605.4003045455  1.054222940493350e-05
3605.4030412961  1.052168137135848e-05
3605.4057780468  1.050115181129655e-05
3605.4085147975  1.048064092091964e-05
3605.4112515482  1.046014889571905e-05
3605.4139882988  1.043967593050346e-05
3605.4167250495  1.041922221939699e-05
3605.4194618002  1.039878795583717e-05
3605.4221985509  1.037837333256967e-05
3605.4249353015  1.035797854165994e-05
3605.4276720522  1.033760377447096e-05
3605.4304088029  1.031724922167491e-05
3605.4331455536  1.029691507324798e-05
3605.4358823042  1.027660151846850e-05
3605.4386190549  1.025630874591514e-05
3605.4413558056  1.023603694346510e-05
3605.4440925563  1.021578629829239e-05
3605.4468293069  1.019555699686265e-05
3605.4495660576  1.017534922494494e-05
3605.4523028083  1.015516316758980e-05
3605.4550395590  1.013499900914105e-05
3605.4577763096  1.011485693323075e-05
3605.4605130603  1.009473712277754e-05
3605.4632498110  1.007463975998504e-05
3605.4659865617  1.005456502634023e-05
3605.4687233123  1.003451310260853e-05
3605.4714600630  1.001448416884557e-05
3605.4741968137  9.994478404375645e-06
3605.4769335644  9.974495987803535e-06
3605.4796703150  9.954537097009668e-06
3605.4824070657  9.934601909148610e-06
3605.4851438164  9.914690600647642e-06
3605.4878805671  9.894803347205284e-06
3605.4906173177  9.874940323786603e-06
3605.4933540684  9.855101704634985e-06
3605.4960908191  9.835287663250958e-06
3605.4988275698  9.815498372404045e-06
3605.5015643204  9.795734004128103e-06
3605.5043010711  9.775994729720012e-06
3605.5070378218  9.756280719738380e-06
3605.5097745725  9.736592144002244e-06
3605.5125113231  9.716929171586560e-06
3605.5152480738  9.697291970834004e-06
3605.5179848245  9.677680709334180e-06
3605.5207215752  9.658095553935447e-06
3605.5234583258  9.638536670740515e-06
3605.5261950765  9.619004225105230e-06
3605.5289318272  9.599498381637489e-06
3605.5316685779  9.580019304196064e-06
3605.5344053285  9.560567155889537e-06
3605.5371420792  9.541142099071956e-06
3605.5398788299  9.521744295354699e-06
3605.5426155806  9.502373905586075e-06
3605.5453523312  9.483031089863166e-06
3605.5480890819  9.463716007527649e-06
3605.5508258326  9.444428817164757e-06
3605.5535625833  9.425169676602347e-06
3605.5562993339  9.405938742909938e-06
3605.5590360846  9.386736172394589e-06
3605.5617728353  9.367562120612748e-06
3605.5645095860  9.348416742350235e-06
3605.5672463366  9.329300191634095e-06
3605.5699830873  9.310212621728606e-06
3605.5727198380  9.291154185134403e-06
3605.5754565887  9.272125033587679e-06
3605.5781933393  9.253125318059394e-06
3605.5809300900  9.234155188751332e-06
3605.5836668407  9.215214795107950e-06
3605.5864035914  9.196304285796741e-06
3605.5891403420  9.177423808720105e-06
3605.5918770927  9.158573511011503e-06
3605.5946138434  9.139753539034773e-06
3605.5973505941  9.120964038383455e-06
3605.6000873447  9.102205153880143e-06
3605.6028240954  9.083477029572765e-06
3605.6055608461  9.064779808746400e-06
3605.6082975968  9.046113633904010e-06
3605.6110343474  9.027478646778324e-06
3605.6137710981  9.008874988328170e-06
3605.6165078488  8.990302798737932e-06
3605.6192445995  8.971762217417046e-06
3605.6219813501  8.953253382999453e-06
3605.6247181008  8.934776433343169e-06
3605.6274548515  8.916331505526737e-06
3605.6301916022  8.897918735861007e-06
3605.6329283528  8.879538259870343e-06
3605.6356651035  8.861190212304487e-06
3605.6384018542  8.842874727135046e-06
3605.6411386049  8.824591937555176e-06
3605.6438753555  8.806341975979173e-06
3605.6466121062  8.788124974042135e-06
3605.6493488569  8.769941062596659e-06
3605.6520856076  8.751790371724569e-06
3605.6548223582  8.733673030718495e-06
3605.6575591089  8.715589168093727e-06
3605.6602958596  8.697538911584905e-06
3605.6630326103  8.679522388145774e-06
3605.6657693609  8.661539723948994e-06
3605.6685061116  8.643591044385897e-06
3605.6712428623  8.625676474063335e-06
3605.6739796130  8.607796136815426e-06
3605.6767163636  8.589950155685519e-06
3605.6794531143  8.572138652937971e-06
3605.6821898650  8.554361750055043e-06
3605.6849266157  8.536619567736814e-06
3605.6876633663  8.518912225901051e-06
3605.6904001170  8.501239843683173e-06
3605.6931368677  8.483602539433258e-06
3605.6958736184  8.466000430727694e-06
3605.6986103690  8.448433634351613e-06
3605.7013471197  8.430902266310563e-06
3605.7040838704  8.413406441827636e-06
3605.7068206211  8.395946275343434e-06
3605.7095573717  8.378521880516150e-06
3605.7122941224  8.361133370221613e-06
3605.7150308731  8.343780856553342e-06
3605.7177676238  8.326464450819785e-06
3605.7205043744  8.309184263555902e-06
3605.7232411251  8.291940404506034e-06
3605.7259778758  8.274732982635532e-06
3605.7287146265  8.257562106128056e-06
3605.7314513771  8.240427882385714e-06
3605.7341881278  8.223330418029232e-06
3605.7369248785  8.206269818898192e-06
3605.7396616292  8.189246190048369e-06
3605.7423983798  8.172259635763288e-06
3605.7451351305  8.155310259537479e-06
3605.7478718812  8.138398164088071e-06
3605.7506086319  8.121523451352204e-06
3605.7533453825  8.104686222487338e-06
3605.7560821332  8.087886577871526e-06
3605.7588188839  8.071124617103750e-06
3605.7615556346  8.054400439001454e-06
3605.7642923852  8.037714141612012e-06
3605.7670291359  8.021065822196392e-06
3605.7697658866  8.004455577240663e-06
3605.7725026373  7.987883502453594e-06
3605.7752393879  7.971349692767046e-06
3605.7779761386  7.954854242336397e-06
3605.7807128893  7.938397244540957e-06
3605.7834496400  7.921978791984414e-06
3605.7861863906  7.905598976492571e-06
3605.7889231413  7.889257889124686e-06
3605.7916598920  7.872955620157642e-06
3605.7943966427  7.856692259097316e-06
3605.7971333933  7.840467894676367e-06
3605.7998701440  7.824282614854774e-06
3605.8026068947  7.808136506820347e-06
3605.8053436454  7.792029656989303e-06
3605.8080803960  7.775962151004130e-06
3605.8108171467  7.759934073744863e-06
3605.8135538974  7.743945509313649e-06
3605.8162906481  7.727996541046010e-06
3605.8190273987  7.712087251508813e-06
3605.8217641494  7.696217722500892e-06
3605.8245009001  7.680388035053665e-06
3605.8272376508  7.664598269431815e-06
3605.8299744014  7.648848505131325e-06
3605.8327111521  7.633138820890616e-06
3605.8354479028  7.617469294675550e-06
3605.8381846535  7.601840003690588e-06
3605.8409214041  7.586251024376893e-06
3605.8436581548  7.570702432413058e-06
3605.8463949055  7.555194302715842e-06
3605.8491316562  7.539726709440923e-06
3605.8518684068  7.524299725981093e-06
3605.8546051575  7.508913424977291e-06
3605.8573419082  7.493567878304003e-06
3605.8600786589  7.478263157080309e-06
3605.8628154095  7.462999331668152e-06
3605.8655521602  7.447776471673141e-06
3605.8682889109  7.432594645945379e-06
3605.8710256616  7.417453922580324e-06
3605.8737624122  7.402354368919626e-06
3605.8764991629  7.387296051549515e-06
3605.8792359136  7.372279036311658e-06
3605.8819726643  7.357303388289053e-06
3605.8847094149  7.342369171816938e-06
3605.8874461656  7.327476450481194e-06
3605.8901829163  7.312625287119262e-06
3605.8929196670  7.297815743821098e-06
3605.8956564176  7.283047881930078e-06
3605.8983931683  7.268321762041542e-06
3605.9011299190  7.253637444013525e-06
3605.9038666697  7.238994986953050e-06
3605.9066034203  7.224394449226906e-06
3605.9093401710  7.209835888460203e-06
3605.9120769217  7.195319361537357e-06
3605.9148136724  7.180844924603131e-06
3605.9175504230  7.166412633063636e-06
3605.9202871737  7.152022541584998e-06
3605.9230239244  7.137674704103954e-06
3605.9257606751  7.123369173814554e-06
3605.9284974257  7.109106003178805e-06
3605.9312341764  7.094885243925355e-06
3605.9339709271  7.080706947050560e-06
3605.9367076778  7.066571162819596e-06
3605.9394444284  7.052477940767553e-06
3605.9421811791  7.038427329698219e-06
3605.9449179298  7.024419377694531e-06
3605.9476546805  7.010454132105697e-06
3605.9503914311  6.996531639557690e-06
3605.9531281818  6.982651945952042e-06
3605.9558649325  6.968815096467021e-06
3605.9586016832  6.955021135558790e-06
3605.9613384338  6.941270106962571e-06
3605.9640751845  6.927562053693848e-06
3605.9668119352  6.913897018047287e-06
3605.9695486859  6.900275041607007e-06
3605.9722854365  6.886696165234164e-06
3605.9750221872  6.873160429077277e-06
3605.9777589379  6.859667872571159e-06
3605.9804956886  6.846218534438161e-06
3605.9832324392  6.832812452689423e-06
3605.9859691899  6.819449664626115e-06
3605.9887059406  6.806130206838487e-06
3605.9914426913  6.792854115215978e-06
3605.9941794419  6.779621424935233e-06
3605.9969161926  6.766432170470223e-06
3605.9996529433  6.753286385591330e-06
3606.0023896940  6.740184103366631e-06
3606.0051264446  6.727125356163239e-06
3606.0078631953  6.714110175648562e-06
3606.0105999460  6.701138592789535e-06
3606.0133366967  6.688210637862501e-06
3606.0160734473  6.675326340441667e-06
3606.0188101980  6.662485729409033e-06
3606.0215469487  6.649688832953614e-06
3606.0242836994  6.636935678572784e-06
3606.0270204500  6.624226293073630e-06
3606.0297572007  6.611560702574348e-06
3606.0324939514  6.598938932503502e-06
3606.0352307021  6.586361007609798e-06
3606.0379674527  6.573826951950902e-06
3606.0407042034  6.561336788903220e-06
3606.0434409541  6.548890541161216e-06
3606.0461777048  6.536488230738797e-06
3606.0489144554  6.524129878970761e-06
3606.0516512061  6.511815506514206e-06
3606.0543879568  6.499545133349948e-06
3606.0571247075  6.487318778781957e-06
3606.0598614581  6.475136461446888e-06
3606.0625982088  6.462998199303365e-06
3606.0653349595  6.450904009641550e-06
3606.0680717102  6.438853909082575e-06
3606.0708084608  6.426847913580014e-06
3606.0735452115  6.414886038421340e-06
3606.0762819622  6.402968298229417e-06
3606.0790187129  6.391094706962006e-06
3606.0817554635  6.379265277921141e-06
3606.0844922142  6.367480023742779e-06
3606.0872289649  6.355738956406205e-06
3606.0899657156  6.344042087233558e-06
3606.0927024662  6.332389426891345e-06
3606.0954392169  6.320780985391946e-06
3606.0981759676  6.309216772095145e-06
3606.1009127183  6.297696795707739e-06
3606.1036494689  6.286221064292726e-06
3606.1063862196  6.274789585259338e-06
3606.1091229703  6.263402365372265e-06
3606.1118597210  6.252059410751274e-06
3606.1145964716  6.240760726872755e-06
3606.1173332223  6.229506318571284e-06
3606.1200699730  6.218296190041171e-06
3606.1228067237  6.207130344836188e-06
3606.1255434743  6.196008785878538e-06
3606.1282802250  6.184931515449298e-06
3606.1310169757  6.173898535197431e-06
3606.1337537264  6.162909846139505e-06
3606.1364904770  6.151965448661275e-06
3606.1392272277  6.141065342519276e-06
3606.1419639784  6.130209526842422e-06
3606.1447007291  6.119398000133592e-06
3606.1474374797  6.108630760269463e-06
3606.1501742304  6.097907804509248e-06
3606.1529109811  6.087229129485583e-06
3606.1556477318  6.076594731213296e-06
3606.1583844824  6.066004605089246e-06
3606.1611212331  6.055458745893926e-06
3606.1638579838  6.044957147793099e-06
3606.1665947345  6.034499804339421e-06
3606.1693314851  6.024086708472356e-06
3606.1720682358  6.013717852526706e-06
3606.1748049865  6.003393228223893e-06
3606.1775417372  5.993112826680506e-06
3606.1802784878  5.982876638408231e-06
3606.1830152385  5.972684653315483e-06
3606.1857519892  5.962536860709067e-06
3606.1884887399  5.952433249295840e-06
3606.1912254905  5.942373807182685e-06
3606.1939622412  5.932358521884859e-06
3606.1966989919  5.922387380317629e-06
3606.1994357426  5.912460368804626e-06
3606.2021724932  5.902577473077851e-06
3606.2049092439  5.892738678279331e-06
3606.2076459946  5.882943968962807e-06
3606.2103827453  5.873193329095405e-06
3606.2131194959  5.863486742059318e-06
3606.2158562466  5.853824190651891e-06
3606.2185929973  5.844205657093710e-06
3606.2213297480  5.834631123020672e-06
3606.2240664986  5.825100569492088e-06
3606.2268032493  5.815613976990783e-06
3606.2295400000  5.806171325424776e-06
3606.2322767507  5.796772594128985e-06
3606.2350135013  5.787417761866923e-06
3606.2377502520  5.778106806830865e-06
3606.2404870027  5.768839706649714e-06
3606.2432237534  5.759616438381440e-06
3606.2459605041  5.750436978520980e-06
3606.2486972547  5.741301303000388e-06
3606.2514340054  5.732209387190558e-06
3606.2541707561  5.723161205902931e-06
3606.2569075068  5.714156733391210e-06
3606.2596442574  5.705195943351593e-06
3606.2623810081  5.696278808930435e-06
3606.2651177588  5.687405302717042e-06
3606.2678545095  5.678575396751353e-06
3606.2705912601  5.669789062524162e-06
3606.2733280108  5.661046270978858e-06
3606.2760647615  5.652346992513140e-06
3606.2788015122  5.643691196980746e-06
3606.2815382628  5.635078853691757e-06
3606.2842750135  5.626509931420048e-06
3606.2870117642  5.617984398396423e-06
3606.2897485149  5.609502222316080e-06
3606.2924852655  5.601063370338930e-06
3606.2952220162  5.592667809091301e-06
3606.2979587669  5.584315504667705e-06
3606.3006955176  5.576006422632545e-06
3606.3034322682  5.567740528021883e-06
3606.3061690189  5.559517785343794e-06
3606.3089057696  5.551338158585577e-06
3606.3116425203  5.543201611207292e-06
3606.3143792709  5.535108106148980e-06
3606.3171160216  5.527057605831026e-06
3606.3198527723  5.519050072155917e-06
3606.3225895230  5.511085466509975e-06
3606.3253262736  5.503163749765105e-06
3606.3280630243  5.495284882279237e-06
3606.3307997750  5.487448823903300e-06
3606.3335365257  5.479655533975119e-06
3606.3362732763  5.471904971326394e-06
3606.3390100270  5.464197094283152e-06
3606.3417467777  5.456531860667483e-06
3606.3444835284  5.448909227799293e-06
3606.3472202790  5.441329152498054e-06
3606.3499570297  5.433791591083303e-06
3606.3526937804  5.426296499381400e-06
3606.3554305311  5.418843832719758e-06
3606.3581672817  5.411433545933604e-06
