3609.7282092709  1.045852015324490e+00
3609.7305621302  1.048907211696507e+00
3609.7329149895  1.051976088164633e+00
3609.7352678488  1.055058726576356e+00
3609.7376207081  1.058155209383000e+00
3609.7399735674  1.061265619647339e+00
3609.7423264266  1.064390041045272e+00
3609.7446792859  1.067528557873528e+00
3609.7470321452  1.070681255054438e+00
3609.7493850045  1.073848218140740e+00
3609.7517378638  1.077029533323503e+00
3609.7540907231  1.080225287433975e+00
3609.7564435824  1.083435567951612e+00
3609.7587964416  1.086660463009094e+00
3609.7611493009  1.089900061397385e+00
3609.7635021602  1.093154452573984e+00
3609.7658550195  1.096423726664962e+00
3609.7682078788  1.099707974473316e+00
3609.7705607381  1.103007287484254e+00
3609.7729135974  1.106321757870526e+00
3609.7752664566  1.109651478501004e+00
3609.7776193159  1.112996542942929e+00
3609.7799721752  1.116357045470609e+00
3609.7823250345  1.119733081070984e+00
3609.7846778938  1.123124745449232e+00
3609.7870307531  1.126532135037712e+00
3609.7893836124  1.129955346998422e+00
3609.7917364716  1.133394479232060e+00
3609.7940893309  1.136849630383884e+00
3609.7964421902  1.140320899849605e+00
3609.7987950495  1.143808387784721e+00
3609.8011479088  1.147312195107184e+00
3609.8035007681  1.150832423506853e+00
3609.8058536274  1.154369175451656e+00
3609.8082064866  1.157922554193798e+00
3609.8105593459  1.161492663779484e+00
3609.8129122052  1.165079609051830e+00
3609.8152650645  1.168683495660711e+00
3609.8176179238  1.172304430069249e+00
3609.8199707831  1.175942519560351e+00
3609.8223236424  1.179597872246839e+00
3609.8246765017  1.183270597074619e+00
3609.8270293609  1.186960803832943e+00
3609.8293822202  1.190668603161240e+00
3609.8317350795  1.194394106556003e+00
3609.8340879388  1.198137426381344e+00
3609.8364407981  1.201898675872433e+00
3609.8387936574  1.205677969146203e+00
3609.8411465167  1.209475421208534e+00
3609.8434993759  1.213291147961505e+00
3609.8458522352  1.217125266214405e+00
3609.8482050945  1.220977893687445e+00
3609.8505579538  1.224849149022936e+00
3609.8529108131  1.228739151792841e+00
3609.8552636724  1.232648022506413e+00
3609.8576165317  1.236575882621676e+00
3609.8599693909  1.240522854549440e+00
3609.8623222502  1.244489061664958e+00
3609.8646751095  1.248474628315880e+00
3609.8670279688  1.252479679830283e+00
3609.8693808281  1.256504342528653e+00
3609.8717336874  1.260548743728223e+00
3609.8740865467  1.264613011755120e+00
3609.8764394059  1.268697275952748e+00
3609.8787922652  1.272801666690232e+00
3609.8811451245  1.276926315374926e+00
3609.8834979838  1.281071354457078e+00
3609.8858508431  1.285236917442508e+00
3609.8882037024  1.289423138901431e+00
3609.8905565617  1.293630154477340e+00
3609.8929094209  1.297858100900058e+00
3609.8952622802  1.302107115990756e+00
3609.8976151395  1.306377338675183e+00
3609.8999679988  1.310668908992949e+00
3609.9023208581  1.314981968106873e+00
3609.9046737174  1.319316658316598e+00
3609.9070265767  1.323673123063987e+00
3609.9093794359  1.328051506946930e+00
3609.9117322952  1.332451955729104e+00
3609.9140851545  1.336874616349808e+00
3609.9164380138  1.341319636938181e+00
3609.9187908731  1.345787166818977e+00
3609.9211437324  1.350277356526982e+00
3609.9234965917  1.354790357817281e+00
3609.9258494509  1.359326323675594e+00
3609.9282023102  1.363885408333128e+00
3609.9305551695  1.368467767272747e+00
3609.9329080288  1.373073557244036e+00
3609.9352608881  1.377702936273186e+00
3609.9376137474  1.382356063678359e+00
3609.9399666067  1.387033100076207e+00
3609.9423194659  1.391734207397457e+00
3609.9446723252  1.396459548898135e+00
3609.9470251845  1.401209289170888e+00
3609.9493780438  1.405983594161017e+00
3609.9517309031  1.410782631173441e+00
3609.9540837624  1.415606568888969e+00
3609.9564366217  1.420455577376090e+00
3609.9587894809  1.425329828102877e+00
3609.9611423402  1.430229493953718e+00
3609.9634951995  1.435154749236750e+00
3609.9658480588  1.440105769700834e+00
3609.9682009181  1.445082732547956e+00
3609.9705537774  1.450085816445719e+00
3609.9729066367  1.455115201544811e+00
3609.9752594959  1.460171069486928e+00
3609.9776123552  1.465253603422484e+00
3609.9799652145  1.470362988023639e+00
3609.9823180738  1.475499409497416e+00
3609.9846709331  1.480663055603929e+00
3609.9870237924  1.485854115664811e+00
3609.9893766517  1.491072780581701e+00
3609.9917295110  1.496319242849914e+00
3609.9940823702  1.501593696572211e+00
3609.9964352295  1.506896337477816e+00
3609.9987880888  1.512227362931374e+00
3610.0011409481  1.517586971952240e+00
3610.0034938074  1.522975365228813e+00
3610.0058466667  1.528392745132988e+00
3610.0081995260  1.533839315739998e+00
3610.0105523852  1.539315282837907e+00
3610.0129052445  1.544820853947739e+00
3610.0152581038  1.550356238338504e+00
3610.0176109631  1.555921647042353e+00
3610.0199638224  1.561517292875263e+00
3610.0223166817  1.567143390447105e+00
3610.0246695410  1.572800156182624e+00
3610.0270224002  1.578487808337192e+00
3610.0293752595  1.584206567012678e+00
3610.0317281188  1.589956654179019e+00
3610.0340809781  1.595738293684866e+00
3610.0364338374  1.601551711279454e+00
3610.0387866967  1.607397134629095e+00
3610.0411395560  1.613274793333798e+00
3610.0434924152  1.619184918949734e+00
3610.0458452745  1.625127745000496e+00
3610.0481981338  1.631103506999875e+00
3610.0505509931  1.637112442469111e+00
3610.0529038524  1.643154790954287e+00
3610.0552567117  1.649230794049724e+00
3610.0576095710  1.655340695409847e+00
3610.0599624302  1.661484740772903e+00
3610.0623152895  1.667663177978999e+00
3610.0646681488  1.673876256988271e+00
3610.0670210081  1.680124229905232e+00
3610.0693738674  1.686407350991274e+00
3610.0717267267  1.692725876689330e+00
3610.0740795860  1.699080065642721e+00
3610.0764324452  1.705470178714118e+00
3610.0787853045  1.711896479010864e+00
3610.0811381638  1.718359231898106e+00
3610.0834910231  1.724858705024443e+00
3610.0858438824  1.731395168341570e+00
3610.0881967417  1.737968894124059e+00
3610.0905496010  1.744580156995664e+00
3610.0929024602  1.751229233943095e+00
3610.0952553195  1.757916404342649e+00
3610.0976081788  1.764641949980682e+00
3610.0999610381  1.771406155074191e+00
3610.1023138974  1.778209306298134e+00
3610.1046667567  1.785051692799829e+00
3610.1070196160  1.791933606226586e+00
3610.1093724752  1.798855340746996e+00
3610.1117253345  1.805817193072337e+00
3610.1140781938  1.812819462484893e+00
3610.1164310531  1.819862450852974e+00
3610.1187839124  1.826946462659559e+00
3610.1211367717  1.834071805024396e+00
3610.1234896310  1.841238787726213e+00
3610.1258424902  1.848447723232042e+00
3610.1281953495  1.855698926712850e+00
3610.1305482088  1.862992716073180e+00
3610.1329010681  1.870329411974044e+00
3610.1352539274  1.877709337855931e+00
3610.1376067867  1.885132819969129e+00
3610.1399596460  1.892600187389928e+00
3610.1423125053  1.900111772051253e+00
3610.1446653645  1.907667908766327e+00
3610.1470182238  1.915268935252445e+00
3610.1493710831  1.922915192162276e+00
3610.1517239424  1.930607023100601e+00
3610.1540768017  1.938344774655907e+00
3610.1564296610  1.946128796424789e+00
3610.1587825203  1.953959441036457e+00
3610.1611353795  1.961837064184970e+00
3610.1634882388  1.969762024646471e+00
3610.1658410981  1.977734684311694e+00
3610.1681939574  1.985755408211064e+00
3610.1705468167  1.993824564539871e+00
3610.1728996760  2.001942524691400e+00
3610.1752525353  2.010109663274592e+00
3610.1776053945  2.018326358147408e+00
3610.1799582538  2.026592990442556e+00
3610.1823111131  2.034909944593272e+00
3610.1846639724  2.043277608367275e+00
3610.1870168317  2.051696372884758e+00
3610.1893696910  2.060166632652557e+00
3610.1917225503  2.068688785590401e+00
3610.1940754095  2.077263233057215e+00
3610.1964282688  2.085890379885813e+00
3610.1987811281  2.094570634401122e+00
3610.2011339874  2.103304408455037e+00
3610.2034868467  2.112092117453106e+00
3610.2058397060  2.120934180381233e+00
3610.2081925653  2.129831019841007e+00
3610.2105454245  2.138783062068001e+00
3610.2128982838  2.147790736967228e+00
3610.2152511431  2.156854478140103e+00
3610.2176040024  2.165974722911401e+00
3610.2199568617  2.175151912365094e+00
3610.2223097210  2.184386491362574e+00
3610.2246625803  2.193678908578526e+00
3610.2270154395  2.203029616528027e+00
3610.2293682988  2.212439071593589e+00
3610.2317211581  2.221907734061315e+00
3610.2340740174  2.231436068138857e+00
3610.2364268767  2.241024541991531e+00
3610.2387797360  2.250673627767469e+00
3610.2411325953  2.260383801633889e+00
3610.2434854545  2.270155543794668e+00
3610.2458383138  2.279989338526494e+00
3610.2481911731  2.289885674205653e+00
3610.2505440324  2.299845043334668e+00
3610.2528968917  2.309867942578498e+00
3610.2552497510  2.319954872781373e+00
3610.2576026103  2.330106339002764e+00
3610.2599554695  2.340322850543619e+00
3610.2623083288  2.350604920972388e+00
3610.2646611881  2.360953068160863e+00
3610.2670140474  2.371367814299957e+00
3610.2693669067  2.381849685935175e+00
3610.2717197660  2.392399213991968e+00
3610.2740726253  2.403016933800810e+00
3610.2764254845  2.413703385132323e+00
3610.2787783438  2.424459112211627e+00
3610.2811312031  2.435284663752947e+00
3610.2834840624  2.446180592983696e+00
3610.2858369217  2.457147457668186e+00
3610.2881897810  2.468185820141646e+00
3610.2905426403  2.479296247322699e+00
3610.2928954996  2.490479310746665e+00
3610.2952483588  2.501735586587911e+00
3610.2976012181  2.513065655681740e+00
3610.2999540774  2.524470103556814e+00
3610.3023069367  2.535949520445231e+00
3610.3046597960  2.547504501314037e+00
3610.3070126553  2.559135645885307e+00
3610.3093655146  2.570843558655637e+00
3610.3117183738  2.582628848926433e+00
3610.3140712331  2.594492130811004e+00
3610.3164240924  2.606434023263656e+00
3610.3187769517  2.618455150096908e+00
3610.3211298110  2.630556139997944e+00
3610.3234826703  2.642737626556122e+00
3610.3258355296  2.655000248266373e+00
3610.3281883888  2.667344648555223e+00
3610.3305412481  2.679771475794400e+00
3610.3328941074  2.692281383313514e+00
3610.3352469667  2.704875029424048e+00
3610.3375998260  2.717553077418251e+00
3610.3399526853  2.730316195591313e+00
3610.3423055446  2.743165057250518e+00
3610.3446584038  2.756100340723325e+00
3610.3470112631  2.769122729376947e+00
3610.3493641224  2.782232911611861e+00
3610.3517169817  2.795431580879201e+00
3610.3540698410  2.808719435684522e+00
3610.3564227003  2.822097179590291e+00
3610.3587755596  2.835565521230095e+00
3610.3611284188  2.849125174295693e+00
3610.3634812781  2.862776857548600e+00
3610.3658341374  2.876521294817385e+00
3610.3681869967  2.890359214993441e+00
3610.3705398560  2.904291352038704e+00
3610.3728927153  2.918318444965061e+00
3610.3752455746  2.932441237838927e+00
3610.3775984338  2.946660479770840e+00
3610.3799512931  2.960976924903265e+00
3610.3823041524  2.975391332410500e+00
3610.3846570117  2.989904466469126e+00
3610.3870098710  3.004517096254202e+00
3610.3893627303  3.019229995919766e+00
3610.3917155896  3.034043944577211e+00
3610.3940684488  3.048959726285961e+00
3610.3964213081  3.063978130013383e+00
3610.3987741674  3.079099949621103e+00
3610.4011270267  3.094325983834807e+00
3610.4034798860  3.109657036211560e+00
3610.4058327453  3.125093915119603e+00
3610.4081856046  3.140637433685994e+00
3610.4105384638  3.156288409771316e+00
3610.4128913231  3.172047665926966e+00
3610.4152441824  3.187916029349604e+00
3610.4175970417  3.203894331848169e+00
3610.4199499010  3.219983409777332e+00
3610.4223027603  3.236184103998611e+00
3610.4246556196  3.252497259823145e+00
3610.4270084788  3.268923726951176e+00
3610.4293613381  3.285464359424205e+00
3610.4317141974  3.302120015542040e+00
3610.4340670567  3.318891557808129e+00
3610.4364199160  3.335779852855528e+00
3610.4387727753  3.352785771369095e+00
3610.4411256346  3.369910188020405e+00
3610.4434784938  3.387153981365941e+00
3610.4458313531  3.404518033774160e+00
3610.4481842124  3.422003231332098e+00
3610.4505370717  3.439610463747651e+00
3610.4528899310  3.457340624264602e+00
3610.4552427903  3.475194609539184e+00
3610.4575956496  3.493173319546097e+00
3610.4599485089  3.511277657462884e+00
3610.4623013681  3.529508529549360e+00
3610.4646542274  3.547866845039779e+00
3610.4670070867  3.566353515994665e+00
3610.4693599460  3.584969457182671e+00
3610.4717128053  3.603715585939510e+00
3610.4740656646  3.622592822021261e+00
3610.4764185239  3.641602087470313e+00
3610.4787713831  3.660744306439043e+00
3610.4811242424  3.680020405044012e+00
3610.4834771017  3.699431311195864e+00
3610.4858299610  3.718977954422837e+00
3610.4881828203  3.738661265706781e+00
3610.4905356796  3.758482177274815e+00
3610.4928885389  3.778441622421963e+00
3610.4952413981  3.798540535308042e+00
3610.4975942574  3.818779850747285e+00
3610.4999471167  3.839160504010290e+00
3610.5022999760  3.859683430579347e+00
3610.5046528353  3.880349565935225e+00
3610.5070056946  3.901159845316588e+00
3610.5093585539  3.922115203471197e+00
3610.5117114131  3.943216574419173e+00
3610.5140642724  3.964464891167289e+00
3610.5164171317  3.985861085455072e+00
3610.5187699910  4.007406087471850e+00
3610.5211228503  4.029100825564520e+00
3610.5234757096  4.050946225957057e+00
3610.5258285689  4.072943212418513e+00
3610.5281814281  4.095092705963178e+00
3610.5305342874  4.117395624519838e+00
3610.5328871467  4.139852882590632e+00
3610.5352400060  4.162465390921199e+00
3610.5375928653  4.185234056116685e+00
3610.5399457246  4.208159780290193e+00
3610.5422985839  4.231243460678351e+00
3610.5446514431  4.254485989245272e+00
3610.5470043024  4.277888252297290e+00
3610.5493571617  4.301451130040782e+00
3610.5517100210  4.325175496172641e+00
3610.5540628803  4.349062217431226e+00
3610.5564157396  4.373112153162088e+00
3610.5587685989  4.397326154824529e+00
3610.5611214581  4.421705065530909e+00
3610.5634743174  4.446249719549382e+00
3610.5658271767  4.470960941792516e+00
3610.5681800360  4.495839547315719e+00
3610.5705328953  4.520886340753422e+00
3610.5728857546  4.546102115788281e+00
3610.5752386139  4.571487654581530e+00
3610.5775914731  4.597043727187879e+00
3610.5799443324  4.622771090979558e+00
3610.5822971917  4.648670490005116e+00
3610.5846500510  4.674742654381432e+00
3610.5870029103  4.700988299644677e+00
3610.5893557696  4.727408126084386e+00
3610.5917086289  4.754002818086156e+00
3610.5940614881  4.780773043406019e+00
3610.5964143474  4.807719452478362e+00
3610.5987672067  4.834842677680583e+00
3610.6011200660  4.862143332579578e+00
3610.6034729253  4.889622011186367e+00
3610.6058257846  4.917279287139456e+00
3610.6081786439  4.945115712922194e+00
3610.6105315032  4.973131819034847e+00
3610.6128843624  5.001328113147332e+00
3610.6152372217  5.029705079259866e+00
3610.6175900810  5.058263176789553e+00
3610.6199429403  5.087002839691734e+00
3610.6222957996  5.115924475534251e+00
3610.6246486589  5.145028464551490e+00
3610.6270015182  5.174315158706482e+00
3610.6293543774  5.203784880676471e+00
3610.6317072367  5.233437922874351e+00
3610.6340600960  5.263274546421699e+00
3610.6364129553  5.293294980101122e+00
3610.6387658146  5.323499419317265e+00
3610.6411186739  5.353888024979331e+00
3610.6434715332  5.384460922421192e+00
3610.6458243924  5.415218200272262e+00
3610.6481772517  5.446159909307944e+00
3610.6505301110  5.477286061309936e+00
3610.6528829703  5.508596627846848e+00
3610.6552358296  5.540091539094873e+00
3610.6575886889  5.571770682609171e+00
3610.6599415482  5.603633902075905e+00
3610.6622944074  5.635680996076307e+00
3610.6646472667  5.667911716770663e+00
3610.6670001260  5.700325768625870e+00
3610.6693529853  5.732922807094679e+00
3610.6717058446  5.765702437277735e+00
3610.6740587039  5.798664212600887e+00
3610.6764115632  5.831807633413311e+00
3610.6787644224  5.865132145633841e+00
3610.6811172817  5.898637139351300e+00
3610.6834701410  5.932321947411059e+00
3610.6858230003  5.966185844021513e+00
3610.6881758596  6.000228043283693e+00
3610.6905287189  6.034447697775181e+00
3610.6928815782  6.068843897091868e+00
3610.6952344374  6.103415666381004e+00
3610.6975872967  6.138161964900377e+00
3610.6999401560  6.173081684504679e+00
3610.7022930153  6.208173648193989e+00
3610.7046458746  6.243436608625734e+00
3610.7069987339  6.278869246624793e+00
3610.7093515932  6.314470169727872e+00
3610.7117044524  6.350237910660983e+00
3610.7140573117  6.386170925888851e+00
3610.7164101710  6.422267594135396e+00
3610.7187630303  6.458526214911299e+00
3610.7211158896  6.494945007085956e+00
3610.7234687489  6.531522107400695e+00
3610.7258216082  6.568255569065752e+00
3610.7281744674  6.605143360338143e+00
3610.7305273267  6.642183363117732e+00
3610.7328801860  6.679373371599939e+00
3610.7352330453  6.716711090880293e+00
3610.7375859046  6.754194135656548e+00
3610.7399387639  6.791820028923941e+00
3610.7422916232  6.829586200701930e+00
3610.7446444824  6.867489986832068e+00
3610.7469973417  6.905528627740510e+00
3610.7493502010  6.943699267314187e+00
3610.7517030603  6.981998951784447e+00
3610.7540559196  7.020424628657693e+00
3610.7564087789  7.058973145733752e+00
3610.7587616382  7.097641250103822e+00
3610.7611144974  7.136425587280111e+00
3610.7634673567  7.175322700349349e+00
3610.7658202160  7.214329029190733e+00
3610.7681730753  7.253440909799862e+00
3610.7705259346  7.292654573609263e+00
3610.7728787939  7.331966146960041e+00
3610.7752316532  7.371371650615470e+00
3610.7775845125  7.410866999357891e+00
3610.7799373717  7.450448001711185e+00
3610.7822902310  7.490110359678101e+00
3610.7846430903  7.529849668649091e+00
3610.7869959496  7.569661417372151e+00
3610.7893488089  7.609540988025559e+00
3610.7917016682  7.649483656436193e+00
3610.7940545275  7.689484592331635e+00
3610.7964073867  7.729538859784077e+00
3610.7987602460  7.769641417734337e+00
3610.8011131053  7.809787120638173e+00
3610.8034659646  7.849970719277575e+00
3610.8058188239  7.890186861624168e+00
3610.8081716832  7.930430093913622e+00
3610.8105245425  7.970694861818063e+00
3610.8128774017  8.010975511758675e+00
3610.8152302610  8.051266292400665e+00
3610.8175831203  8.091561356216951e+00
3610.8199359796  8.131854761279191e+00
3610.8222888389  8.172140473162226e+00
3610.8246416982  8.212412367003475e+00
3610.8269945575  8.252664229758576e+00
3610.8293474167  8.292889762538817e+00
3610.8317002760  8.333082583187991e+00
3610.8340531353  8.373236228983680e+00
3610.8364059946  8.413344159503486e+00
3610.8387588539  8.453399759696088e+00
3610.8411117132  8.493396343041926e+00
3610.8434645725  8.533327154959215e+00
3610.8458174317  8.573185376339273e+00
3610.8481702910  8.612964127250201e+00
3610.8505231503  8.652656470846832e+00
3610.8528760096  8.692255417371177e+00
3610.8552288689  8.731753928395982e+00
3610.8575817282  8.771144921187211e+00
3610.8599345875  8.810421273275390e+00
3610.8622874467  8.849575827111892e+00
3610.8646403060  8.888601394959888e+00
3610.8669931653  8.927490763902712e+00
3610.8693460246  8.966236701004490e+00
3610.8716988839  9.004831958656604e+00
3610.8740517432  9.043269279993330e+00
3610.8764046025  9.081541404521847e+00
3610.8787574617  9.119641073849076e+00
3610.8811103210  9.157561037537480e+00
3610.8834631803  9.195294059120204e+00
3610.8858160396  9.232832922159263e+00
3610.8881688989  9.270170436486509e+00
3610.8905217582  9.307299444510011e+00
3610.8928746175  9.344212827615037e+00
3610.8952274767  9.380903512686839e+00
3610.8975803360  9.417364478639792e+00
3610.8999331953  9.453588763086513e+00
3610.9022860546  9.489569469030538e+00
3610.9046389139  9.525299771608784e+00
3610.9069917732  9.560772924907894e+00
3610.9093446325  9.595982268740480e+00
3610.9116974917  9.630921235508712e+00
3610.9140503510  9.665583357040397e+00
3610.9164032103  9.699962271421123e+00
3610.9187560696  9.734051729843683e+00
3610.9211089289  9.767845603363451e+00
3610.9234617882  9.801337889680532e+00
3610.9258146475  9.834522719836659e+00
3610.9281675068  9.867394364848172e+00
3610.9305203660  9.899947242293965e+00
3610.9328732253  9.932175922750631e+00
3610.9352260846  9.964075136189413e+00
3610.9375789439  9.995639778226799e+00
3610.9399318032  1.002686491624859e+01
3610.9422846625  1.005774579542443e+01
3610.9446375218  1.008827784451028e+01
3610.9469903810  1.011845668154709e+01
3610.9493432403  1.014827811935295e+01
3610.9516960996  1.017773817082766e+01
3610.9540489589  1.020683305408574e+01
3610.9564018182  1.023555919732174e+01
3610.9587546775  1.026391324351026e+01
3610.9611075368  1.029189205484486e+01
3610.9634603960  1.031949271693424e+01
3610.9658132553  1.034671254277232e+01
3610.9681661146  1.037354907639279e+01
3610.9705189739  1.040000009630596e+01
3610.9728718332  1.042606361862959e+01
3610.9752246925  1.045173789993282e+01
3610.9775775518  1.047702143981050e+01
3610.9799304110  1.050191298310689e+01
3610.9822832703  1.052641152188215e+01
3610.9846361296  1.055051629704156e+01
3610.9869889889  1.057422679964828e+01
3610.9893418482  1.059754277193802e+01
3610.9916947075  1.062046420796376e+01
3610.9940475668  1.064299135395973e+01
3610.9964004260  1.066512470835385e+01
3610.9987532853  1.068686502145101e+01
3611.0011061446  1.070821329480734e+01
3611.0034590039  1.072917078023298e+01
3611.0058118632  1.074973897850859e+01
3611.0081647225  1.076991963775409e+01
3611.0105175818  1.078971475147408e+01
3611.0128704410  1.080912655630138e+01
3611.0152233003  1.082815752938610e+01
3611.0175761596  1.084681038551081e+01
3611.0199290189  1.086508807388025e+01
3611.0222818782  1.088299377461078e+01
3611.0246347375  1.090053089494345e+01
3611.0269875968  1.091770306513594e+01
3611.0293404560  1.093451413411068e+01
3611.0316933153  1.095096816481542e+01
3611.0340461746  1.096706942932316e+01
3611.0363990339  1.098282240369579e+01
3611.0387518932  1.099823176257525e+01
3611.0411047525  1.101330237357446e+01
3611.0434576118  1.102803929143227e+01
3611.0458104710  1.104244775195960e+01
3611.0481633303  1.105653316580172e+01
3611.0505161896  1.107030111198687e+01
3611.0528690489  1.108375733132904e+01
3611.0552219082  1.109690771965525e+01
3611.0575747675  1.110975832088434e+01
3611.0599276268  1.112231531998168e+01
3611.0622804860  1.113458503576560e+01
3611.0646333453  1.114657391362812e+01
3611.0669862046  1.115828851814522e+01
3611.0693390639  1.116973552560261e+01
3611.0716919232  1.118092171646036e+01
3611.0740447825  1.119185396773619e+01
3611.0763976418  1.120253924536433e+01
3611.0787505011  1.121298459650913e+01
3611.0811033603  1.122319714185736e+01
3611.0834562196  1.123318406791083e+01
3611.0858090789  1.124295261926176e+01
3611.0881619382  1.125251009090224e+01
3611.0905147975  1.126186382054935e+01
3611.0928676568  1.127102118100747e+01
3611.0952205161  1.127998957258688e+01
3611.0975733753  1.128877641556304e+01
3611.0999262346  1.129738914272173e+01
3611.1022790939  1.130583519197342e+01
3611.1046319532  1.131412199905515e+01
3611.1069848125  1.132225699033679e+01
3611.1093376718  1.133024757571609e+01
3611.1116905311  1.133810114164280e+01
3611.1140433903  1.134582504425535e+01
3611.1163962496  1.135342660264541e+01
3611.1187491089  1.136091309226448e+01
3611.1211019682  1.136829173845654e+01
3611.1234548275  1.137556971015219e+01
3611.1258076868  1.138275411370739e+01
3611.1281605461  1.138985198689938e+01
3611.1305134053  1.139687029309072e+01
3611.1328662646  1.140381591554511e+01
3611.1352191239  1.141069565192577e+01
3611.1375719832  1.141751620895894e+01
3611.1399248425  1.142428419727207e+01
3611.1422777018  1.143100612641530e+01
3611.1446305611  1.143768840004839e+01
3611.1469834203  1.144433731132069e+01
3611.1493362796  1.145095903842521e+01
3611.1516891389  1.145755964033420e+01
3611.1540419982  1.146414505272236e+01
3611.1563948575  1.147072108405865e+01
3611.1587477168  1.147729341189123e+01
3611.1611005761  1.148386757930573e+01
3611.1634534353  1.149044899156172e+01
3611.1658062946  1.149704291291211e+01
3611.1681591539  1.150365446358456e+01
3611.1705120132  1.151028861694787e+01
3611.1728648725  1.151695019684066e+01
3611.1752177318  1.152364387507467e+01
3611.1775705911  1.153037416908927e+01
3611.1799234503  1.153714543977930e+01
3611.1822763096  1.154396188947370e+01
3611.1846291689  1.155082756006737e+01
3611.1869820282  1.155774633130916e+01
3611.1893348875  1.156472191922182e+01
3611.1916877468  1.157175787467630e+01
3611.1940406061  1.157885758209601e+01
3611.1963934653  1.158602425829308e+01
3611.1987463246  1.159326095143898e+01
3611.2010991839  1.160057054014398e+01
3611.2034520432  1.160795573266818e+01
3611.2058049025  1.161541906623862e+01
3611.2081577618  1.162296290647424e+01
3611.2105106211  1.163058944692117e+01
3611.2128634803  1.163830070867135e+01
3611.2152163396  1.164609854008874e+01
3611.2175691989  1.165398461661625e+01
3611.2199220582  1.166196044066553e+01
3611.2222749175  1.167002734159269e+01
3611.2246277768  1.167818647573177e+01
3611.2269806361  1.168643882651201e+01
3611.2293334953  1.169478520463134e+01
3611.2316863546  1.170322624828874e+01
3611.2340392139  1.171176242347961e+01
3611.2363920732  1.172039402432498e+01
3611.2387449325  1.172912117346327e+01
3611.2410977918  1.173794382247585e+01
3611.2434506511  1.174686175235080e+01
3611.2458035104  1.175587457398968e+01
3611.2481563696  1.176498172872810e+01
3611.2505092289  1.177418248890119e+01
3611.2528620882  1.178347595842511e+01
3611.2552149475  1.179286107340011e+01
3611.2575678068  1.180233660274203e+01
3611.2599206661  1.181190114881235e+01
3611.2622735254  1.182155314808104e+01
3611.2646263846  1.183129087179333e+01
3611.2669792439  1.184111242664772e+01
3611.2693321032  1.185101575549354e+01
3611.2716849625  1.186099863801856e+01
3611.2740378218  1.187105869146414e+01
3611.2763906811  1.188119337133875e+01
3611.2787435404  1.189139997213954e+01
3611.2810963996  1.190167562809186e+01
3611.2834492589  1.191201731387788e+01
3611.2858021182  1.192242184539444e+01
3611.2881549775  1.193288588051190e+01
3611.2905078368  1.194340591984518e+01
3611.2928606961  1.195397830754891e+01
3611.2952135554  1.196459923210857e+01
3611.2975664146  1.197526472717037e+01
3611.2999192739  1.198597067238233e+01
3611.3022721332  1.199671279425950e+01
3611.3046249925  1.200748666708717e+01
3611.3069778518  1.201828771383437e+01
3611.3093307111  1.202911120712313e+01
3611.3116835704  1.203995227022626e+01
3611.3140364296  1.205080587810864e+01
3611.3163892889  1.206166685852667e+01
3611.3187421482  1.207252989315968e+01
3611.3210950075  1.208338951881978e+01
3611.3234478668  1.209424012871420e+01
3611.3258007261  1.210507597377575e+01
3611.3281535854  1.211589116407736e+01
3611.3305064446  1.212667967030510e+01
3611.3328593039  1.213743532533695e+01
3611.3352121632  1.214815182590209e+01
3611.3375650225  1.215882273433679e+01
3611.3399178818  1.216944148045324e+01
3611.3422707411  1.218000136349635e+01
3611.3446236004  1.219049555423561e+01
3611.3469764596  1.220091709716698e+01
3611.3493293189  1.221125891284113e+01
3611.3516821782  1.222151380033355e+01
3611.3540350375  1.223167443983235e+01
3611.3563878968  1.224173339538906e+01
3611.3587407561  1.225168311780794e+01
3611.3610936154  1.226151594768898e+01
3611.3634464746  1.227122411863881e+01
3611.3657993339  1.228079976062575e+01
3611.3681521932  1.229023490352151e+01
3611.3705050525  1.229952148080491e+01
3611.3728579118  1.230865133344110e+01
3611.3752107711  1.231761621394837e+01
3611.3775636304  1.232640779062903e+01
3611.3799164896  1.233501765200230e+01
3611.3822693489  1.234343731141484e+01
3611.3846222082  1.235165821183966e+01
3611.3869750675  1.235967173087228e+01
3611.3893279268  1.236746918590111e+01
3611.3916807861  1.237504183948414e+01
3611.3940336454  1.238238090490735e+01
3611.3963865047  1.238947755193251e+01
3611.3987393639  1.239632291273917e+01
3611.4010922232  1.240290808803839e+01
3611.4034450825  1.240922415338292e+01
3611.4057979418  1.241526216564974e+01
3611.4081508011  1.242101316969849e+01
3611.4105036604  1.242646820520612e+01
3611.4128565197  1.243161831365616e+01
3611.4152093789  1.243645454549899e+01
3611.4175622382  1.244096796745978e+01
3611.4199150975  1.244514966999310e+01
3611.4222679568  1.244899077487977e+01
3611.4246208161  1.245248244294596e+01
3611.4269736754  1.245561588191146e+01
3611.4293265347  1.245838235434540e+01
3611.4316793939  1.246077318572359e+01
3611.4340322532  1.246277977257884e+01
3611.4363851125  1.246439359072589e+01
3611.4387379718  1.246560620355855e+01
3611.4410908311  1.246640927039949e+01
3611.4434436904  1.246679455489289e+01
3611.4457965497  1.246675393342624e+01
3611.4481494089  1.246627940356700e+01
3611.4505022682  1.246536309250112e+01
3611.4528551275  1.246399726545820e+01
3611.4552079868  1.246217433410905e+01
3611.4575608461  1.245988686491856e+01
