2842.2515993749  9.928656894300708e-02
2842.2565373847  9.915495660425987e-02
2842.2614753945  9.902361055811057e-02
2842.2664134043  9.889253008126664e-02
2842.2713514141  9.876171445284897e-02
2842.2762894239  9.863116295447835e-02
2842.2812274337  9.850087487016913e-02
2842.2861654435  9.837084948641542e-02
2842.2911034533  9.824108609208508e-02
2842.2960414631  9.811158397850585e-02
2842.3009794729  9.798234243935974e-02
2842.3059174827  9.785336077076878e-02
2842.3108554925  9.772463827119009e-02
2842.3157935024  9.759617424150104e-02
2842.3207315122  9.746796798489499e-02
2842.3256695220  9.734001880696622e-02
2842.3306075318  9.721232601560595e-02
2842.3355455416  9.708488892108721e-02
2842.3404835514  9.695770683596117e-02
2842.3454215612  9.683077907514157e-02
2842.3503595710  9.670410495580190e-02
2842.3552975808  9.657768379745926e-02
2842.3602355906  9.645151492187218e-02
2842.3651736004  9.632559765312404e-02
2842.3701116102  9.619993131752126e-02
2842.3750496200  9.607451524367684e-02
2842.3799876298  9.594934876240863e-02
2842.3849256396  9.582443120682264e-02
2842.3898636494  9.569976191221191e-02
2842.3948016592  9.557534021613952e-02
2842.3997396690  9.545116545833780e-02
2842.4046776788  9.532723698079099e-02
2842.4096156886  9.520355412763508e-02
2842.4145536984  9.508011624524032e-02
2842.4194917082  9.495692268211106e-02
2842.4244297180  9.483397278896827e-02
2842.4293677278  9.471126591864996e-02
2842.4343057376  9.458880142619308e-02
2842.4392437474  9.446657866873452e-02
2842.4441817572  9.434459700559285e-02
2842.4491197670  9.422285579816966e-02
2842.4540577768  9.410135441003108e-02
2842.4589957866  9.398009220680932e-02
2842.4639337964  9.385906855628422e-02
2842.4688718062  9.373828282828520e-02
2842.4738098160  9.361773439477214e-02
2842.4787478258  9.349742262973831e-02
2842.4836858356  9.337734690929080e-02
2842.4886238454  9.325750661155349e-02
2842.4935618552  9.313790111674759e-02
2842.4984998650  9.301852980709513e-02
2842.5034378748  9.289939206689903e-02
2842.5083758846  9.278048728244689e-02
2842.5133138944  9.266181484209096e-02
2842.5182519042  9.254337413615248e-02
2842.5231899140  9.242516455700103e-02
2842.5281279238  9.230718549895964e-02
2842.5330659336  9.218943635838364e-02
2842.5380039434  9.207191653356622e-02
2842.5429419532  9.195462542481719e-02
2842.5478799630  9.183756243436864e-02
2842.5528179728  9.172072696645366e-02
2842.5577559826  9.160411842721240e-02
2842.5626939924  9.148773622477048e-02
2842.5676320022  9.137157976914538e-02
2842.5725700120  9.125564847232472e-02
2842.5775080218  9.113994174817294e-02
2842.5824460316  9.102445901250944e-02
2842.5873840414  9.090919968301556e-02
2842.5923220512  9.079416317931238e-02
2842.5972600610  9.067934892286837e-02
2842.6021980708  9.056475633707671e-02
2842.6071360806  9.045038484716333e-02
2842.6120740904  9.033623388026409e-02
2842.6170121002  9.022230286533314e-02
2842.6219501100  9.010859123321983e-02
2842.6268881198  8.999509841657755e-02
2842.6318261296  8.988182384994017e-02
2842.6367641394  8.976876696963158e-02
2842.6417021492  8.965592721384172e-02
2842.6466401590  8.954330402253631e-02
2842.6515781688  8.943089683753297e-02
2842.6565161786  8.931870510241108e-02
2842.6614541884  8.920672826258778e-02
2842.6663921982  8.909496576522821e-02
2842.6713302080  8.898341705932111e-02
2842.6762682178  8.887208159558967e-02
2842.6812062276  8.876095882656662e-02
2842.6861442374  8.865004820650571e-02
2842.6910822472  8.853934919145633e-02
2842.6960202570  8.842886123917548e-02
2842.7009582668  8.831858380920221e-02
2842.7058962766  8.820851636276969e-02
2842.7108342864  8.809865836287979e-02
2842.7157722962  8.798900927421520e-02
2842.7207103060  8.787956856321387e-02
2842.7256483158  8.777033569798147e-02
2842.7305863256  8.766131014836565e-02
2842.7355243354  8.755249138586896e-02
2842.7404623452  8.744387888372251e-02
2842.7454003550  8.733547211679957e-02
2842.7503383648  8.722727056168891e-02
2842.7552763746  8.711927369660874e-02
2842.7602143844  8.701148100147976e-02
2842.7651523942  8.690389195783954e-02
2842.7700904040  8.679650604891530e-02
2842.7750284138  8.668932275953854e-02
2842.7799664236  8.658234157621782e-02
2842.7849044334  8.647556198705349e-02
2842.7898424432  8.636898348181041e-02
2842.7947804530  8.626260555183292e-02
2842.7997184628  8.615642769011732e-02
2842.8046564726  8.605044939122732e-02
2842.8095944824  8.594467015136609e-02
2842.8145324922  8.583908946829225e-02
2842.8194705021  8.573370684139152e-02
2842.8244085119  8.562852177159318e-02
2842.8293465217  8.552353376144131e-02
2842.8342845315  8.541874231501183e-02
2842.8392225413  8.531414693798341e-02
2842.8441605511  8.520974713755469e-02
2842.8490985609  8.510554242251521e-02
2842.8540365707  8.500153230316275e-02
2842.8589745805  8.489771629137421e-02
2842.8639125903  8.479409390052316e-02
2842.8688506001  8.469066464555054e-02
2842.8737886099  8.458742804288250e-02
2842.8787266197  8.448438361050095e-02
2842.8836646295  8.438153086786168e-02
2842.8886026393  8.427886933596464e-02
2842.8935406491  8.417639853727248e-02
2842.8984786589  8.407411799578056e-02
2842.9034166687  8.397202723693575e-02
2842.9083546785  8.387012578770633e-02
2842.9132926883  8.376841317650105e-02
2842.9182306981  8.366688893323879e-02
2842.9231687079  8.356555258926805e-02
2842.9281067177  8.346440367743618e-02
2842.9330447275  8.336344173200935e-02
2842.9379827373  8.326266628874160e-02
2842.9429207471  8.316207688479497e-02
2842.9478587569  8.306167305880842e-02
2842.9527967667  8.296145435081828e-02
2842.9577347765  8.286142030232688e-02
2842.9626727863  8.276157045622343e-02
2842.9676107961  8.266190435685232e-02
2842.9725488059  8.256242154993440e-02
2842.9774868157  8.246312158263497e-02
2842.9824248255  8.236400400348541e-02
2842.9873628353  8.226506836245104e-02
2842.9923008451  8.216631421085287e-02
2842.9972388549  8.206774110143544e-02
2843.0021768647  8.196934858828880e-02
2843.0071148745  8.187113622691600e-02
2843.0120528843  8.177310357415557e-02
2843.0169908941  8.167525018824875e-02
2843.0219289039  8.157757562876225e-02
2843.0268669137  8.148007945665517e-02
2843.0318049235  8.138276123420224e-02
2843.0367429333  8.128562052506043e-02
2843.0416809431  8.118865689419238e-02
2843.0466189529  8.109186990793310e-02
2843.0515569627  8.099525913391335e-02
2843.0564949725  8.089882414112637e-02
2843.0614329823  8.080256449985151e-02
2843.0663709921  8.070647978172064e-02
2843.0713090019  8.061056955964219e-02
2843.0762470117  8.051483340786728e-02
2843.0811850215  8.041927090191409e-02
2843.0861230313  8.032388161863377e-02
2843.0910610411  8.022866513613519e-02
2843.0959990509  8.013362103385044e-02
2843.1009370607  8.003874889246004e-02
2843.1058750705  7.994404829395813e-02
2843.1108130803  7.984951882157806e-02
2843.1157510901  7.975516005985737e-02
2843.1206890999  7.966097159456353e-02
2843.1256271097  7.956695301275887e-02
2843.1305651195  7.947310390272655e-02
2843.1355031293  7.937942385403521e-02
2843.1404411391  7.928591245746536e-02
2843.1453791489  7.919256930507373e-02
2843.1503171587  7.909939399011999e-02
2843.1552551685  7.900638610713086e-02
2843.1601931783  7.891354525182709e-02
2843.1651311881  7.882087102118748e-02
2843.1700691979  7.872836301337599e-02
2843.1750072077  7.863602082780569e-02
2843.1799452175  7.854384406506600e-02
2843.1848832273  7.845183232698660e-02
2843.1898212371  7.835998521656490e-02
2843.1947592469  7.826830233802957e-02
2843.1996972567  7.817678329676860e-02
2843.2046352665  7.808542769939236e-02
2843.2095732763  7.799423515366211e-02
2843.2145112861  7.790320526855272e-02
2843.2194492959  7.781233765418152e-02
2843.2243873057  7.772163192187090e-02
2843.2293253155  7.763108768407725e-02
2843.2342633253  7.754070455445358e-02
2843.2392013351  7.745048214777844e-02
2843.2441393449  7.736042008001864e-02
2843.2490773547  7.727051796825837e-02
2843.2540153645  7.718077543076152e-02
2843.2589533743  7.709119208690124e-02
2843.2638913841  7.700176755722207e-02
2843.2688293939  7.691250146336975e-02
2843.2737674037  7.682339342815307e-02
2843.2787054135  7.673444307547411e-02
2843.2836434233  7.664565003038967e-02
2843.2885814331  7.655701391904195e-02
2843.2935194429  7.646853436871978e-02
2843.2984574527  7.638021100778938e-02
2843.3033954625  7.629204346575567e-02
2843.3083334723  7.620403137319309e-02
2843.3132714821  7.611617436180673e-02
2843.3182094919  7.602847206436353e-02
2843.3231475018  7.594092411475308e-02
2843.3280855116  7.585353014791919e-02
2843.3330235214  7.576628979992041e-02
2843.3379615312  7.567920270786188e-02
2843.3428995410  7.559226850995571e-02
2843.3478375508  7.550548684545307e-02
2843.3527755606  7.541885735470424e-02
2843.3577135704  7.533237967909119e-02
2843.3626515802  7.524605346108730e-02
2843.3675895900  7.515987834419011e-02
2843.3725275998  7.507385397298107e-02
2843.3774656096  7.498797999305838e-02
2843.3824036194  7.490225605109657e-02
2843.3873416292  7.481668179477964e-02
2843.3922796390  7.473125687286052e-02
2843.3972176488  7.464598093509416e-02
2843.4021556586  7.456085363229711e-02
2843.4070936684  7.447587461628083e-02
2843.4120316782  7.439104353991091e-02
2843.4169696880  7.430636005704083e-02
2843.4219076978  7.422182382257073e-02
2843.4268457076  7.413743449238164e-02
2843.4317837174  7.405319172339409e-02
2843.4367217272  7.396909517350238e-02
2843.4416597370  7.388514450163319e-02
2843.4465977468  7.380133936767999e-02
2843.4515357566  7.371767943256148e-02
2843.4564737664  7.363416435815626e-02
2843.4614117762  7.355079380736107e-02
2843.4663497860  7.346756744402581e-02
2843.4712877958  7.338448493301145e-02
2843.4762258056  7.330154594012522e-02
2843.4811638154  7.321875013217861e-02
2843.4861018252  7.313609717692265e-02
2843.4910398350  7.305358674310562e-02
2843.4959778448  7.297121850040872e-02
2843.5009158546  7.288899211950356e-02
2843.5058538644  7.280690727198806e-02
2843.5107918742  7.272496363044374e-02
2843.5157298840  7.264316086837189e-02
2843.5206678938  7.256149866025065e-02
2843.5256059036  7.247997668147141e-02
2843.5305439134  7.239859460839575e-02
2843.5354819232  7.231735211829199e-02
2843.5404199330  7.223624888939212e-02
2843.5453579428  7.215528460082836e-02
2843.5502959526  7.207445893269007e-02
2843.5552339624  7.199377156596051e-02
2843.5601719722  7.191322218257351e-02
2843.5651099820  7.183281046535056e-02
2843.5700479918  7.175253609805712e-02
2843.5749860016  7.167239876534026e-02
2843.5799240114  7.159239815278452e-02
2843.5848620212  7.151253394684975e-02
2843.5898000310  7.143280583492695e-02
2843.5947380408  7.135321350527643e-02
2843.5996760506  7.127375664708319e-02
2843.6046140604  7.119443495039543e-02
2843.6095520702  7.111524810617988e-02
2843.6144900800  7.103619580626033e-02
2843.6194280898  7.095727774337293e-02
2843.6243660996  7.087849361110486e-02
2843.6293041094  7.079984310394956e-02
2843.6342421192  7.072132591724545e-02
2843.6391801290  7.064294174723118e-02
2843.6441181388  7.056469029098447e-02
2843.6490561486  7.048657124647707e-02
2843.6539941584  7.040858431251418e-02
2843.6589321682  7.033072918878887e-02
2843.6638701780  7.025300557582177e-02
2843.6688081878  7.017541317501555e-02
2843.6737461976  7.009795168859467e-02
2843.6786842074  7.002062081965962e-02
2843.6836222172  6.994342027212706e-02
2843.6885602270  6.986634975078373e-02
2843.6934982368  6.978940896122685e-02
2843.6984362466  6.971259760991802e-02
2843.7033742564  6.963591540412355e-02
2843.7083122662  6.955936205196843e-02
2843.7132502760  6.948293726237677e-02
2843.7181882858  6.940664074512558e-02
2843.7231262956  6.933047221078555e-02
2843.7280643054  6.925443137077442e-02
2843.7330023152  6.917851793729821e-02
2843.7379403250  6.910273162340445e-02
2843.7428783348  6.902707214292332e-02
2843.7478163446  6.895153921052097e-02
2843.7527543544  6.887613254164082e-02
2843.7576923642  6.880085185255672e-02
2843.7626303740  6.872569686031438e-02
2843.7675683838  6.865066728278441e-02
2843.7725063936  6.857576283860400e-02
2843.7774444034  6.850098324722979e-02
2843.7823824132  6.842632822887970e-02
2843.7873204230  6.835179750458560e-02
2843.7922584328  6.827739079613555e-02
2843.7971964426  6.820310782612604e-02
2843.8021344524  6.812894831790461e-02
2843.8070724622  6.805491199562191e-02
2843.8120104720  6.798099858417443e-02
2843.8169484818  6.790720780925652e-02
2843.8218864916  6.783353939730324e-02
2843.8268245015  6.775999307554224e-02
2843.8317625113  6.768656857193679e-02
2843.8367005211  6.761326561523757e-02
2843.8416385309  6.754008393492589e-02
2843.8465765407  6.746702326126511e-02
2843.8515145505  6.739408332524441e-02
2843.8564525603  6.732126385862985e-02
2843.8613905701  6.724856459390831e-02
2843.8663285799  6.717598526433845e-02
2843.8712665897  6.710352560389486e-02
2843.8762045995  6.703118534731889e-02
2843.8811426093  6.695896423006943e-02
2843.8860806191  6.688686198834072e-02
2843.8910186289  6.681487835907285e-02
2843.8959566387  6.674301307993626e-02
2843.9008946485  6.667126588931586e-02
2843.9058326583  6.659963652632206e-02
2843.9107706681  6.652812473080802e-02
2843.9157086779  6.645673024332116e-02
2843.9206466877  6.638545280515332e-02
2843.9255846975  6.631429215828583e-02
2843.9305227073  6.624324804543981e-02
2843.9354607171  6.617232021002108e-02
2843.9403987269  6.610150839617034e-02
2843.9453367367  6.603081234870851e-02
2843.9502747465  6.596023181318658e-02
2843.9552127563  6.588976653583110e-02
2843.9601507661  6.581941626359403e-02
2843.9650887759  6.574918074409829e-02
2843.9700267857  6.567905972568744e-02
2843.9749647955  6.560905295737160e-02
2843.9799028053  6.553916018887682e-02
2843.9848408151  6.546938117059117e-02
2843.9897788249  6.539971565361410e-02
2843.9947168347  6.533016338970257e-02
2843.9996548445  6.526072413132032e-02
2844.0045928543  6.519139763158419e-02
2844.0095308641  6.512218364431326e-02
2844.0144688739  6.505308192397535e-02
2844.0194068837  6.498409222573587e-02
2844.0243448935  6.491521430540478e-02
2844.0292829033  6.484644791948499e-02
2844.0342209131  6.477779282511978e-02
2844.0391589229  6.470924878014084e-02
2844.0440969327  6.464081554301590e-02
2844.0490349425  6.457249287289682e-02
2844.0539729523  6.450428052956711e-02
2844.0589109621  6.443617827349006e-02
2844.0638489719  6.436818586575646e-02
2844.0687869817  6.430030306813247e-02
2844.0737249915  6.423252964300748e-02
2844.0786630013  6.416486535344207e-02
2844.0836010111  6.409730996311584e-02
2844.0885390209  6.402986323637526e-02
2844.0934770307  6.396252493818169e-02
2844.0984150405  6.389529483415918e-02
2844.1033530503  6.382817269054253e-02
2844.1082910601  6.376115827422496e-02
2844.1132290699  6.369425135270644e-02
2844.1181670797  6.362745169414112e-02
2844.1231050895  6.356075906728596e-02
2844.1280430993  6.349417324154785e-02
2844.1329811091  6.342769398693252e-02
2844.1379191189  6.336132107409145e-02
2844.1428571287  6.329505427427108e-02
2844.1477951385  6.322889335935949e-02
2844.1527331483  6.316283810183566e-02
2844.1576711581  6.309688827481627e-02
2844.1626091679  6.303104365200501e-02
2844.1675471777  6.296530400773909e-02
2844.1724851875  6.289966911693898e-02
2844.1774231973  6.283413875515459e-02
2844.1823612071  6.276871269851526e-02
2844.1872992169  6.270339072377587e-02
2844.1922372267  6.263817260826673e-02
2844.1971752365  6.257305812993995e-02
2844.2021132463  6.250804706731913e-02
2844.2070512561  6.244313919954578e-02
2844.2119892659  6.237833430632921e-02
2844.2169272757  6.231363216799261e-02
2844.2218652855  6.224903256542343e-02
2844.2268032953  6.218453528011900e-02
2844.2317413051  6.212014009413719e-02
2844.2366793149  6.205584679014202e-02
2844.2416173247  6.199165515135427e-02
2844.2465553345  6.192756496159714e-02
2844.2514933443  6.186357600524692e-02
2844.2564313541  6.179968806727854e-02
2844.2613693639  6.173590093321638e-02
2844.2663073737  6.167221438917968e-02
2844.2712453835  6.160862822183368e-02
2844.2761833933  6.154514221843461e-02
2844.2811214031  6.148175616678118e-02
2844.2860594129  6.141846985525944e-02
2844.2909974227  6.135528307279430e-02
2844.2959354325  6.129219560889439e-02
2844.3008734423  6.122920725360370e-02
2844.3058114521  6.116631779754626e-02
2844.3107494619  6.110352703187803e-02
2844.3156874717  6.104083474833136e-02
2844.3206254815  6.097824073916704e-02
2844.3255634913  6.091574479721867e-02
2844.3305015012  6.085334671584496e-02
2844.3354395110  6.079104628897377e-02
2844.3403775208  6.072884331105464e-02
2844.3453155306  6.066673757710281e-02
2844.3502535404  6.060472888265174e-02
2844.3551915502  6.054281702379714e-02
2844.3601295600  6.048100179714958e-02
2844.3650675698  6.041928299987835e-02
2844.3700055796  6.035766042966427e-02
2844.3749435894  6.029613388474352e-02
2844.3798815992  6.023470316386035e-02
2844.3848196090  6.017336806631102e-02
2844.3897576188  6.011212839189665e-02
2844.3946956286  6.005098394096686e-02
2844.3996336384  5.998993451437284e-02
2844.4045716482  5.992897991351098e-02
2844.4095096580  5.986811994027602e-02
2844.4144476678  5.980735439710447e-02
2844.4193856776  5.974668308692804e-02
2844.4243236874  5.968610581321682e-02
2844.4292616972  5.962562237993292e-02
2844.4341997070  5.956523259157362e-02
2844.4391377168  5.950493625312495e-02
2844.4440757266  5.944473317010482e-02
2844.4490137364  5.938462314851682e-02
2844.4539517462  5.932460599489310e-02
2844.4588897560  5.926468151624844e-02
2844.4638277658  5.920484952012290e-02
2844.4687657756  5.914510981453603e-02
2844.4737037854  5.908546220802953e-02
2844.4786417952  5.902590650962148e-02
2844.4835798050  5.896644252884890e-02
2844.4885178148  5.890707007572221e-02
2844.4934558246  5.884778896076752e-02
2844.4983938344  5.878859899498135e-02
2844.5033318442  5.872949998987280e-02
2844.5082698540  5.867049175741832e-02
2844.5132078638  5.861157411010384e-02
2844.5181458736  5.855274686087965e-02
2844.5230838834  5.849400982320244e-02
2844.5280218932  5.843536281099029e-02
2844.5329599030  5.837680563866462e-02
2844.5378979128  5.831833812110528e-02
2844.5428359226  5.825996007369237e-02
2844.5477739324  5.820167131226159e-02
2844.5527119422  5.814347165314580e-02
2844.5576499520  5.808536091313055e-02
2844.5625879618  5.802733890949559e-02
2844.5675259716  5.796940545997047e-02
2844.5724639814  5.791156038277590e-02
2844.5774019912  5.785380349657961e-02
2844.5823400010  5.779613462053745e-02
2844.5872780108  5.773855357424953e-02
2844.5922160206  5.768106017780112e-02
2844.5971540304  5.762365425171886e-02
2844.6020920402  5.756633561701174e-02
2844.6070300500  5.750910409512723e-02
2844.6119680598  5.745195950799226e-02
2844.6169060696  5.739490167796956e-02
2844.6218440794  5.733793042789830e-02
2844.6267820892  5.728104558105083e-02
2844.6317200990  5.722424696117302e-02
2844.6366581088  5.716753439244111e-02
2844.6415961186  5.711090769950213e-02
2844.6465341284  5.705436670743071e-02
2844.6514721382  5.699791124176952e-02
2844.6564101480  5.694154112848606e-02
2844.6613481578  5.688525619401304e-02
2844.6662861676  5.682905626520542e-02
2844.6712241774  5.677294116938056e-02
2844.6761621872  5.671691073427537e-02
2844.6811001970  5.666096478808642e-02
2844.6860382068  5.660510315942725e-02
2844.6909762166  5.654932567736824e-02
2844.6959142264  5.649363217139416e-02
2844.7008522362  5.643802247144389e-02
2844.7057902460  5.638249640786810e-02
2844.7107282558  5.632705381146885e-02
2844.7156662656  5.627169451345748e-02
2844.7206042754  5.621641834549397e-02
2844.7255422852  5.616122513964502e-02
2844.7304802950  5.610611472842332e-02
2844.7354183048  5.605108694474574e-02
2844.7403563146  5.599614162197250e-02
2844.7452943244  5.594127859386547e-02
2844.7502323342  5.588649769462724e-02
2844.7551703440  5.583179875885950e-02
2844.7601083538  5.577718162160217e-02
2844.7650463636  5.572264611829167e-02
2844.7699843734  5.566819208480005e-02
2844.7749223832  5.561381935739346e-02
2844.7798603930  5.555952777277112e-02
2844.7847984028  5.550531716802384e-02
2844.7897364126  5.545118738067292e-02
2844.7946744224  5.539713824862892e-02
2844.7996124322  5.534316961023025e-02
2844.8045504420  5.528928130420219e-02
2844.8094884518  5.523547316969540e-02
2844.8144264616  5.518174504624494e-02
2844.8193644714  5.512809677380880e-02
2844.8243024812  5.507452819272698e-02
2844.8292404910  5.502103914375987e-02
2844.8341785009  5.496762946804758e-02
2844.8391165107  5.491429900714809e-02
2844.8440545205  5.486104760299677e-02
2844.8489925303  5.480787509794445e-02
2844.8539305401  5.475478133471690e-02
2844.8588685499  5.470176615645302e-02
2844.8638065597  5.464882940666436e-02
2844.8687445695  5.459597092927307e-02
2844.8736825793  5.454319056857170e-02
2844.8786205891  5.449048816926106e-02
2844.8835585989  5.443786357641000e-02
2844.8884966087  5.438531663549324e-02
2844.8934346185  5.433284719235140e-02
2844.8983726283  5.428045509322842e-02
2844.9033106381  5.422814018473197e-02
2844.9082486479  5.417590231387077e-02
2844.9131866577  5.412374132801495e-02
2844.9181246675  5.407165707493330e-02
2844.9230626773  5.401964940275393e-02
2844.9280006871  5.396771816000123e-02
2844.9329386969  5.391586319555665e-02
2844.9378767067  5.386408435869576e-02
2844.9428147165  5.381238149904885e-02
2844.9477527263  5.376075446663809e-02
2844.9526907361  5.370920311183829e-02
2844.9576287459  5.365772728541376e-02
2844.9625667557  5.360632683847931e-02
2844.9675047655  5.355500162253705e-02
2844.9724427753  5.350375148943741e-02
2844.9773807851  5.345257629141584e-02
2844.9823187949  5.340147588105403e-02
2844.9872568047  5.335045011131648e-02
2844.9921948145  5.329949883551180e-02
2844.9971328243  5.324862190732921e-02
2845.0020708341  5.319781918079989e-02
2845.0070088439  5.314709051033348e-02
2845.0119468537  5.309643575067952e-02
2845.0168848635  5.304585475696381e-02
2845.0218228733  5.299534738464994e-02
2845.0267608831  5.294491348957563e-02
2845.0316988929  5.289455292791437e-02
2845.0366369027  5.284426555621158e-02
2845.0415749125  5.279405123134642e-02
2845.0465129223  5.274390981056787e-02
2845.0514509321  5.269384115145662e-02
2845.0563889419  5.264384511196098e-02
2845.0613269517  5.259392155035909e-02
2845.0662649615  5.254407032529455e-02
2845.0712029713  5.249429129573872e-02
2845.0761409811  5.244458432102645e-02
2845.0810789909  5.239494926081829e-02
2845.0860170007  5.234538597513618e-02
2845.0909550105  5.229589432432587e-02
2845.0958930203  5.224647416909239e-02
2845.1008310301  5.219712537046262e-02
2845.1057690399  5.214784778982071e-02
2845.1107070497  5.209864128887069e-02
2845.1156450595  5.204950572967176e-02
2845.1205830693  5.200044097460120e-02
2845.1255210791  5.195144688638935e-02
2845.1304590889  5.190252332808271e-02
2845.1353970987  5.185367016307893e-02
2845.1403351085  5.180488725508976e-02
2845.1452731183  5.175617446817624e-02
2845.1502111281  5.170753166671159e-02
2845.1551491379  5.165895871541625e-02
2845.1600871477  5.161045547932110e-02
2845.1650251575  5.156202182380220e-02
2845.1699631673  5.151365761454416e-02
2845.1749011771  5.146536271757488e-02
2845.1798391869  5.141713699922890e-02
2845.1847771967  5.136898032618214e-02
2845.1897152065  5.132089256541536e-02
2845.1946532163  5.127287358424869e-02
2845.1995912261  5.122492325030530e-02
2845.2045292359  5.117704143154585e-02
2845.2094672457  5.112922799623222e-02
2845.2144052555  5.108148281296188e-02
2845.2193432653  5.103380575063166e-02
2845.2242812751  5.098619667847212e-02
2845.2292192849  5.093865546601145e-02
2845.2341572947  5.089118198310964e-02
2845.2390953045  5.084377609992251e-02
2845.2440333143  5.079643768693589e-02
2845.2489713241  5.074916661492962e-02
2845.2539093339  5.070196275501169e-02
2845.2588473437  5.065482597858240e-02
2845.2637853535  5.060775615736829e-02
2845.2687233633  5.056075316338653e-02
2845.2736613731  5.051381686897868e-02
2845.2785993829  5.046694714677524e-02
2845.2835373927  5.042014386972923e-02
2845.2884754025  5.037340691108086e-02
2845.2934134123  5.032673614439115e-02
2845.2983514221  5.028013144350658e-02
2845.3032894319  5.023359268259261e-02
2845.3082274417  5.018711973609850e-02
2845.3131654515  5.014071247879070e-02
2845.3181034613  5.009437078571775e-02
2845.3230414711  5.004809453224369e-02
2845.3279794809  5.000188359401291e-02
2845.3329174907  4.995573784698353e-02
2845.3378555006  4.990965716739245e-02
2845.3427935104  4.986364143178849e-02
2845.3477315202  4.981769051699757e-02
2845.3526695300  4.977180430015590e-02
2845.3576075398  4.972598265867507e-02
2845.3625455496  4.968022547027523e-02
2845.3674835594  4.963453261295040e-02
2845.3724215692  4.958890396500129e-02
2845.3773595790  4.954333940500096e-02
2845.3822975888  4.949783881182747e-02
2845.3872355986  4.945240206462958e-02
2845.3921736084  4.940702904285940e-02
2845.3971116182  4.936171962623810e-02
2845.4020496280  4.931647369478858e-02
2845.4069876378  4.927129112880120e-02
2845.4119256476  4.922617180886635e-02
2845.4168636574  4.918111561584035e-02
2845.4218016672  4.913612243087787e-02
2845.4267396770  4.909119213539795e-02
2845.4316776868  4.904632461111638e-02
2845.4366156966  4.900151974001173e-02
2845.4415537064  4.895677740435764e-02
2845.4464917162  4.891209748668910e-02
2845.4514297260  4.886747986983449e-02
2845.4563677358  4.882292443688196e-02
2845.4613057456  4.877843107121155e-02
2845.4662437554  4.873399965646143e-02
2845.4711817652  4.868963007656013e-02
2845.4761197750  4.864532221569285e-02
2845.4810577848  4.860107595833342e-02
2845.4859957946  4.855689118921096e-02
2845.4909338044  4.851276779334160e-02
2845.4958718142  4.846870565599523e-02
2845.5008098240  4.842470466272725e-02
2845.5057478338  4.838076469934531e-02
2845.5106858436  4.833688565194102e-02
2845.5156238534  4.829306740685675e-02
2845.5205618632  4.824930985071726e-02
2845.5254998730  4.820561287039667e-02
2845.5304378828  4.816197635304991e-02
2845.5353758926  4.811840018607985e-02
2845.5403139024  4.807488425716862e-02
2845.5452519122  4.803142845424484e-02
2845.5501899220  4.798803266551488e-02
2845.5551279318  4.794469677943015e-02
2845.5600659416  4.790142068471837e-02
2845.5650039514  4.785820427035079e-02
2845.5699419612  4.781504742557352e-02
2845.5748799710  4.777195003987481e-02
2845.5798179808  4.772891200301618e-02
2845.5847559906  4.768593320500000e-02
2845.5896940004  4.764301353610038e-02
2845.5946320102  4.760015288683090e-02
2845.5995700200  4.755735114797537e-02
2845.6045080298  4.751460821055570e-02
2845.6094460396  4.747192396586265e-02
2845.6143840494  4.742929830542359e-02
2845.6193220592  4.738673112103333e-02
2845.6242600690  4.734422230472195e-02
2845.6291980788  4.730177174878551e-02
2845.6341360886  4.725937934575398e-02
2845.6390740984  4.721704498842185e-02
2845.6440121082  4.717476856981623e-02
2845.6489501180  4.713254998322727e-02
2845.6538881278  4.709038912217643e-02
2845.6588261376  4.704828588044680e-02
2845.6637641474  4.700624015205142e-02
2845.6687021572  4.696425183126363e-02
2845.6736401670  4.692232081258526e-02
2845.6785781768  4.688044699077711e-02
2845.6835161866  4.683863026082728e-02
2845.6884541964  4.679687051798130e-02
2845.6933922062  4.675516765771066e-02
2845.6983302160  4.671352157574306e-02
2845.7032682258  4.667193216803077e-02
2845.7082062356  4.663039933078088e-02
2845.7131442454  4.658892296042384e-02
2845.7180822552  4.654750295364347e-02
2845.7230202650  4.650613920734574e-02
2845.7279582748  4.646483161868861e-02
2845.7328962846  4.642358008505089e-02
2845.7378342944  4.638238450406207e-02
2845.7427723042  4.634124477357128e-02
2845.7477103140  4.630016079167687e-02
2845.7526483238  4.625913245669566e-02
2845.7575863336  4.621815966719237e-02
2845.7625243434  4.617724232194890e-02
2845.7674623532  4.613638031999374e-02
2845.7724003630  4.609557356057135e-02
2845.7773383728  4.605482194317145e-02
2845.7822763826  4.601412536749847e-02
2845.7872143924  4.597348373350087e-02
2845.7921524022  4.593289694134053e-02
2845.7970904120  4.589236489142210e-02
2845.8020284218  4.585188748436245e-02
2845.8069664316  4.581146462101988e-02
2845.8119044414  4.577109620246372e-02
2845.8168424512  4.573078213000354e-02
2845.8217804610  4.569052230515862e-02
2845.8267184708  4.565031662968726e-02
2845.8316564806  4.561016500555631e-02
2845.8365944904  4.557006733497028e-02
2845.8415325003  4.553002352034120e-02
2845.8464705101  4.549003346431738e-02
2845.8514085199  4.545009706975350e-02
2845.8563465297  4.541021423973933e-02
2845.8612845395  4.537038487756977e-02
2845.8662225493  4.533060888677363e-02
2845.8711605591  4.529088617108364e-02
2845.8760985689  4.525121663446523e-02
2845.8810365787  4.521160018108662e-02
