3613.1073508281  1.882909396425397e+01
3613.1100875788  1.869921887019838e+01
3613.1128243294  1.857047298705955e+01
3613.1155610801  1.844284690399692e+01
3613.1182978308  1.831633122822140e+01
3613.1210345815  1.819091658780309e+01
3613.1237713321  1.806659363414665e+01
3613.1265080828  1.794335304455858e+01
3613.1292448335  1.782118552459458e+01
3613.1319815842  1.770008181031702e+01
3613.1347183348  1.758003267044500e+01
3613.1374550855  1.746102890840082e+01
3613.1401918362  1.734306136423627e+01
3613.1429285869  1.722612091655989e+01
3613.1456653375  1.711019848417437e+01
3613.1484020882  1.699528502781968e+01
3613.1511388389  1.688137155173029e+01
3613.1538755896  1.676844910512758e+01
3613.1566123402  1.665650878363055e+01
3613.1593490909  1.654554173058777e+01
3613.1620858416  1.643553913831514e+01
3613.1648225923  1.632649224935131e+01
3613.1675593429  1.621839235745983e+01
3613.1702960936  1.611123080874590e+01
3613.1730328443  1.600499900261586e+01
3613.1757695950  1.589968839269140e+01
3613.1785063456  1.579529048766294e+01
3613.1812430963  1.569179685208403e+01
3613.1839798470  1.558919910710905e+01
3613.1867165977  1.548748893115966e+01
3613.1894533483  1.538665806062297e+01
3613.1921900990  1.528669829033028e+01
3613.1949268497  1.518760147415651e+01
3613.1976636004  1.508935952548812e+01
3613.2004003510  1.499196441766307e+01
3613.2031371017  1.489540818436769e+01
3613.2058738524  1.479968291999207e+01
3613.2086106031  1.470478077992991e+01
3613.2113473537  1.461069398091883e+01
3613.2140841044  1.451741480118644e+01
3613.2168208551  1.442493558071908e+01
3613.2195576058  1.433324872141767e+01
3613.2222943564  1.424234668723719e+01
3613.2250311071  1.415222200429509e+01
3613.2277678578  1.406286726095002e+01
3613.2305046085  1.397427510783753e+01
3613.2332413591  1.388643825795191e+01
3613.2359781098  1.379934948655503e+01
3613.2387148605  1.371300163120759e+01
3613.2414516112  1.362738759170277e+01
3613.2441883618  1.354250032999204e+01
3613.2469251125  1.345833287008926e+01
3613.2496618632  1.337487829795409e+01
3613.2523986139  1.329212976135569e+01
3613.2551353645  1.321008046970411e+01
3613.2578721152  1.312872369393165e+01
3613.2606088659  1.304805276622111e+01
3613.2633456166  1.296806107985421e+01
3613.2660823672  1.288874208897630e+01
3613.2688191179  1.281008930836012e+01
3613.2715558686  1.273209631315576e+01
3613.2742926193  1.265475673862734e+01
3613.2770293699  1.257806427986469e+01
3613.2797661206  1.250201269154671e+01
3613.2825028713  1.242659578756629e+01
3613.2852396220  1.235180744077223e+01
3613.2879763726  1.227764158263745e+01
3613.2907131233  1.220409220293051e+01
3613.2934498740  1.213115334937848e+01
3613.2961866247  1.205881912732150e+01
3613.2989233753  1.198708369934768e+01
3613.3016601260  1.191594128498034e+01
3613.3043968767  1.184538616023925e+01
3613.3071336274  1.177541265731494e+01
3613.3098703780  1.170601516417734e+01
3613.3126071287  1.163718812419102e+01
3613.3153438794  1.156892603572528e+01
3613.3180806301  1.150122345175971e+01
3613.3208173807  1.143407497947430e+01
3613.3235541314  1.136747527989125e+01
3613.3262908821  1.130141906740184e+01
3613.3290276328  1.123590110940164e+01
3613.3317643834  1.117091622586690e+01
3613.3345011341  1.110645928893955e+01
3613.3372378848  1.104252522250988e+01
3613.3399746355  1.097910900179718e+01
3613.3427113861  1.091620565292857e+01
3613.3454481368  1.085381025250608e+01
3613.3481848875  1.079191792722410e+01
3613.3509216382  1.073052385338225e+01
3613.3536583888  1.066962325650121e+01
3613.3563951395  1.060921141088596e+01
3613.3591318902  1.054928363919912e+01
3613.3618686409  1.048983531203404e+01
3613.3646053915  1.043086184748795e+01
3613.3673421422  1.037235871072557e+01
3613.3700788929  1.031432141359161e+01
3613.3728156436  1.025674551412665e+01
3613.3755523942  1.019962661618094e+01
3613.3782891449  1.014296036898042e+01
3613.3810258956  1.008674246670332e+01
3613.3837626463  1.003096864805796e+01
3613.3864993969  9.975634695861848e+00
3613.3892361476  9.920736436612840e+00
3613.3919728983  9.866269740107505e+00
3613.3947096490  9.812230518969770e+00
3613.3974463996  9.758614728272594e+00
3613.4001831503  9.705418365115721e+00
3613.4029199010  9.652637468214460e+00
3613.4056566517  9.600268117490401e+00
3613.4083934023  9.548306433664234e+00
3613.4111301530  9.496748577842112e+00
3613.4138669037  9.445590751147011e+00
3613.4166036544  9.394829194266672e+00
3613.4193404050  9.344460187089737e+00
3613.4220771557  9.294480048301221e+00
3613.4248139064  9.244885134989156e+00
3613.4275506571  9.195671842253665e+00
3613.4302874077  9.146836602818665e+00
3613.4330241584  9.098375886646108e+00
3613.4357609091  9.050286200545012e+00
3613.4384976598  9.002564087822920e+00
3613.4412344104  8.955206127860388e+00
3613.4439711611  8.908208935768100e+00
3613.4467079118  8.861569162006781e+00
3613.4494446625  8.815283492017974e+00
3613.4521814131  8.769348645857628e+00
3613.4549181638  8.723761377832595e+00
3613.4576549145  8.678518476132552e+00
3613.4603916652  8.633616762502308e+00
3613.4631284158  8.589053091841958e+00
3613.4658651665  8.544824351885204e+00
3613.4686019172  8.500927462843006e+00
3613.4713386679  8.457359377057708e+00
3613.4740754185  8.414117078660174e+00
3613.4768121692  8.371197583229927e+00
3613.4795489199  8.328597937451242e+00
3613.4822856706  8.286315218807516e+00
3613.4850224212  8.244346535207971e+00
3613.4877591719  8.202689024688164e+00
3613.4904959226  8.161339855078054e+00
3613.4932326733  8.120296223680187e+00
3613.4959694239  8.079555356950870e+00
3613.4987061746  8.039114510184366e+00
3613.5014429253  7.998970967193433e+00
3613.5041796760  7.959122040026132e+00
3613.5069164266  7.919565068618978e+00
3613.5096531773  7.880297420519808e+00
3613.5123899280  7.841316490580198e+00
3613.5151266787  7.802619700657532e+00
3613.5178634293  7.764204499320035e+00
3613.5206001800  7.726068361554709e+00
3613.5233369307  7.688208788478232e+00
3613.5260736814  7.650623307044519e+00
3613.5288104320  7.613309469786364e+00
3613.5315471827  7.576264854497528e+00
3613.5342839334  7.539487063980228e+00
3613.5370206841  7.502973725764163e+00
3613.5397574347  7.466722491834656e+00
3613.5424941854  7.430731038363609e+00
3613.5452309361  7.394997065443283e+00
3613.5479676868  7.359518296816970e+00
3613.5507044374  7.324292479641845e+00
3613.5534411881  7.289317384195695e+00
3613.5561779388  7.254590803645328e+00
3613.5589146895  7.220110553788198e+00
3613.5616514401  7.185874472802606e+00
3613.5643881908  7.151880421000606e+00
3613.5671249415  7.118126280583553e+00
3613.5698616922  7.084609955394734e+00
3613.5725984428  7.051329370702411e+00
3613.5753351935  7.018282472929799e+00
3613.5780719442  6.985467229443359e+00
3613.5808086949  6.952881628315730e+00
3613.5835454455  6.920523678096781e+00
3613.5862821962  6.888391407587188e+00
3613.5890189469  6.856482865614500e+00
3613.5917556976  6.824796120806398e+00
3613.5944924482  6.793329261392718e+00
3613.5972291989  6.762080394957257e+00
3613.5999659496  6.731047648244676e+00
3613.6027027003  6.700229166943401e+00
3613.6054394509  6.669623115476190e+00
3613.6081762016  6.639227676793016e+00
3613.6109129523  6.609041052166269e+00
3613.6136497030  6.579061460988287e+00
3613.6163864536  6.549287140566180e+00
3613.6191232043  6.519716345943635e+00
3613.6218599550  6.490347349675496e+00
3613.6245967057  6.461178441654062e+00
3613.6273334563  6.432207928912783e+00
3613.6300702070  6.403434135437092e+00
3613.6328069577  6.374855401977381e+00
3613.6355437084  6.346470085864103e+00
3613.6382804590  6.318276560820299e+00
3613.6410172097  6.290273216799587e+00
3613.6437539604  6.262458459779400e+00
3613.6464907111  6.234830711603136e+00
3613.6492274617  6.207388409800861e+00
3613.6519642124  6.180130007416687e+00
3613.6547009631  6.153053972838165e+00
3613.6574377138  6.126158789627592e+00
3613.6601744644  6.099442956350873e+00
3613.6629112151  6.072904986430385e+00
3613.6656479658  6.046543407955448e+00
3613.6683847165  6.020356763539035e+00
3613.6711214671  5.994343610154112e+00
3613.6738582178  5.968502518976275e+00
3613.6765949685  5.942832075228186e+00
3613.6793317192  5.917330878025822e+00
3613.6820684698  5.891997540222260e+00
3613.6848052205  5.866830688274287e+00
3613.6875419712  5.841828962068626e+00
3613.6902787219  5.816991014792018e+00
3613.6930154725  5.792315512781915e+00
3613.6957522232  5.767801135383069e+00
3613.6984889739  5.743446574805795e+00
3613.7012257246  5.719250535985849e+00
3613.7039624752  5.695211736445955e+00
3613.7066992259  5.671328906154955e+00
3613.7094359766  5.647600787408392e+00
3613.7121727273  5.624026134670930e+00
3613.7149094779  5.600603714460126e+00
3613.7176462286  5.577332305211769e+00
3613.7203829793  5.554210697150770e+00
3613.7231197300  5.531237692163542e+00
3613.7258564806  5.508412103671829e+00
3613.7285932313  5.485732756504285e+00
3613.7313299820  5.463198486788277e+00
3613.7340667327  5.440808141805473e+00
3613.7368034833  5.418560579886544e+00
3613.7395402340  5.396454670288393e+00
3613.7422769847  5.374489293076535e+00
3613.7450137354  5.352663339008851e+00
3613.7477504860  5.330975709420690e+00
3613.7504872367  5.309425316107729e+00
3613.7532239874  5.288011081228031e+00
3613.7559607381  5.266731937169612e+00
3613.7586974887  5.245586826455131e+00
3613.7614342394  5.224574701629908e+00
3613.7641709901  5.203694525154800e+00
3613.7669077408  5.182945269300309e+00
3613.7696444914  5.162325916041930e+00
3613.7723812421  5.141835456953308e+00
3613.7751179928  5.121472893117594e+00
3613.7778547435  5.101237235005945e+00
3613.7805914941  5.081127502391285e+00
3613.7833282448  5.061142724246152e+00
3613.7860649955  5.041281938645104e+00
3613.7888017462  5.021544192668269e+00
3613.7915384968  5.001928542305984e+00
3613.7942752475  4.982434052364567e+00
3613.7970119982  4.963059796369948e+00
3613.7997487489  4.943804856488462e+00
3613.8024854996  4.924668323416507e+00
3613.8052222502  4.905649296303487e+00
3613.8079590009  4.886746882659670e+00
3613.8106957516  4.867960198268282e+00
3613.8134325023  4.849288367098628e+00
3613.8161692529  4.830730521220217e+00
3613.8189060036  4.812285800714819e+00
3613.8216427543  4.793953353604786e+00
3613.8243795050  4.775732335751719e+00
3613.8271162556  4.757621910786770e+00
3613.8298530063  4.739621250026500e+00
3613.8325897570  4.721729532392782e+00
3613.8353265077  4.703945944333592e+00
3613.8380632583  4.686269679744732e+00
3613.8408000090  4.668699939889543e+00
3613.8435367597  4.651235933334039e+00
3613.8462735104  4.633876875853801e+00
3613.8490102610  4.616621990370896e+00
3613.8517470117  4.599470506877067e+00
3613.8544837624  4.582421662360670e+00
3613.8572205131  4.565474700734458e+00
3613.8599572637  4.548628872764196e+00
3613.8626940144  4.531883435995320e+00
3613.8654307651  4.515237654694258e+00
3613.8681675158  4.498690799762785e+00
3613.8709042664  4.482242148680976e+00
3613.8736410171  4.465890985437005e+00
3613.8763777678  4.449636600460511e+00
3613.8791145185  4.433478290556701e+00
3613.8818512691  4.417415358841240e+00
3613.8845880198  4.401447114675846e+00
3613.8873247705  4.385572873601990e+00
3613.8900615212  4.369791957288515e+00
3613.8927982718  4.354103693453565e+00
3613.8955350225  4.338507415813657e+00
3613.8982717732  4.323002464020182e+00
3613.9010085239  4.307588183599306e+00
3613.9037452745  4.292263925892494e+00
3613.9064820252  4.277029047997736e+00
3613.9092187759  4.261882912708917e+00
3613.9119555266  4.246824888468427e+00
3613.9146922772  4.231854349295221e+00
3613.9174290279  4.216970674738740e+00
3613.9201657786  4.202173249820862e+00
3613.9229025293  4.187461464980961e+00
3613.9256392799  4.172834716021628e+00
3613.9283760306  4.158292404054976e+00
3613.9311127813  4.143833935447160e+00
3613.9338495320  4.129458721775494e+00
3613.9365862826  4.115166179762122e+00
3613.9393230333  4.100955731232332e+00
3613.9420597840  4.086826803061395e+00
3613.9447965347  4.072778827124395e+00
3613.9475332853  4.058811240246606e+00
3613.9502700360  4.044923484154435e+00
3613.9530067867  4.031115005424611e+00
3613.9557435374  4.017385255445381e+00
3613.9584802880  4.003733690355304e+00
3613.9612170387  3.990159771005526e+00
3613.9639537894  3.976662962911087e+00
3613.9666905401  3.963242736205054e+00
3613.9694272907  3.949898565593138e+00
3613.9721640414  3.936629930308852e+00
3613.9749007921  3.923436314069130e+00
3613.9776375428  3.910317205028286e+00
3613.9803742934  3.897272095743327e+00
3613.9831110441  3.884300483117964e+00
3613.9858477948  3.871401868368917e+00
3613.9885845455  3.858575756981752e+00
3613.9913212961  3.845821658669377e+00
3613.9940580468  3.833139087330999e+00
3613.9967947975  3.820527561011523e+00
3613.9995315482  3.807986601859331e+00
3614.0022682988  3.795515736094889e+00
3614.0050050495  3.783114493958979e+00
3614.0077418002  3.770782409682197e+00
3614.0104785509  3.758519021444457e+00
3614.0132153015  3.746323871336986e+00
3614.0159520522  3.734196505324747e+00
3614.0186888029  3.722136473209272e+00
3614.0214255536  3.710143328589909e+00
3614.0241623042  3.698216628835422e+00
3614.0268990549  3.686355935036063e+00
3614.0296358056  3.674560811975987e+00
3614.0323725563  3.662830828096062e+00
3614.0351093069  3.651165555459066e+00
3614.0378460576  3.639564569715261e+00
3614.0405828083  3.628027450068331e+00
3614.0433195590  3.616553779241717e+00
3614.0460563096  3.605143143443384e+00
3614.0487930603  3.593795132340455e+00
3614.0515298110  3.582509339015224e+00
3614.0542665617  3.571285359940500e+00
3614.0570033123  3.560122794945807e+00
3614.0597400630  3.549021247185823e+00
3614.0624768137  3.537980323109167e+00
3614.0652135644  3.526999632427512e+00
3614.0679503150  3.516078788083226e+00
3614.0706870657  3.505217406226402e+00
3614.0734238164  3.494415106174071e+00
3614.0761605671  3.483671510387897e+00
3614.0788973177  3.472986244443089e+00
3614.0816340684  3.462358936999469e+00
3614.0843708191  3.451789219772821e+00
3614.0871075698  3.441276727506565e+00
3614.0898443204  3.430821097942007e+00
3614.0925810711  3.420421971797530e+00
3614.0953178218  3.410078992730750e+00
3614.0980545725  3.399791807318332e+00
3614.1007913231  3.389560065027390e+00
3614.1035280738  3.379383418188924e+00
3614.1062648245  3.369261521971530e+00
3614.1090015752  3.359194034355399e+00
3614.1117383258  3.349180616104924e+00
3614.1144750765  3.339220930749885e+00
3614.1172118272  3.329314644550287e+00
3614.1199485779  3.319461426478088e+00
3614.1226853285  3.309660948190883e+00
3614.1254220792  3.299912884007499e+00
3614.1281588299  3.290216910883853e+00
3614.1308955806  3.280572708389069e+00
3614.1336323312  3.270979958680246e+00
3614.1363690819  3.261438346485441e+00
3614.1391058326  3.251947559070965e+00
3614.1418425833  3.242507286224865e+00
3614.1445793339  3.233117220232671e+00
3614.1473160846  3.223777055854967e+00
3614.1500528353  3.214486490305215e+00
3614.1527895860  3.205245223227792e+00
3614.1555263366  3.196052956676270e+00
3614.1582630873  3.186909395090398e+00
3614.1609998380  3.177814245280903e+00
3614.1637365887  3.168767216399315e+00
3614.1664733393  3.159768019923229e+00
3614.1692100900  3.150816369634155e+00
3614.1719468407  3.141911981597124e+00
3614.1746835914  3.133054574140495e+00
3614.1774203420  3.124243867835974e+00
3614.1801570927  3.115479585477393e+00
3614.1828938434  3.106761452066956e+00
3614.1856305941  3.098089194787135e+00
3614.1883673447  3.089462542987339e+00
3614.1911040954  3.080881228163491e+00
3614.1938408461  3.072344983939248e+00
3614.1965775968  3.063853546047434e+00
3614.1993143474  3.055406652311646e+00
3614.2020510981  3.047004042626670e+00
3614.2047878488  3.038645458946046e+00
3614.2075245995  3.030330645255871e+00
3614.2102613501  3.022059347562747e+00
3614.2129981008  3.013831313874925e+00
3614.2157348515  3.005646294185020e+00
3614.2184716022  2.997504040452915e+00
3614.2212083528  2.989404306588831e+00
3614.2239451035  2.981346848436562e+00
3614.2266818542  2.973331423755584e+00
3614.2294186049  2.965357792209943e+00
3614.2321553555  2.957425715344027e+00
3614.2348921062  2.949534956571822e+00
3614.2376288569  2.941685281159657e+00
3614.2403656076  2.933876456210448e+00
3614.2431023582  2.926108250648110e+00
3614.2458391089  2.918380435202121e+00
3614.2485758596  2.910692782390966e+00
3614.2513126103  2.903045066512127e+00
3614.2540493609  2.895437063619434e+00
3614.2567861116  2.887868551513383e+00
3614.2595228623  2.880339309725174e+00
3614.2622596130  2.872849119502201e+00
3614.2649963636  2.865397763793679e+00
3614.2677331143  2.857985027236416e+00
3614.2704698650  2.850610696139511e+00
3614.2732066157  2.843274558475311e+00
3614.2759433663  2.835976403858257e+00
3614.2786801170  2.828716023536137e+00
3614.2814168677  2.821493210375330e+00
3614.2841536184  2.814307758847427e+00
3614.2868903690  2.807159465015975e+00
3614.2896271197  2.800048126523367e+00
3614.2923638704  2.792973542576674e+00
3614.2951006211  2.785935513939497e+00
3614.2978373717  2.778933842912181e+00
3614.3005741224  2.771968333323935e+00
3614.3033108731  2.765038790519171e+00
3614.3060476238  2.758145021345165e+00
3614.3087843744  2.751286834139835e+00
3614.3115211251  2.744464038719639e+00
3614.3142578758  2.737676446367597e+00
3614.3169946265  2.730923869820317e+00
3614.3197313771  2.724206123260734e+00
3614.3224681278  2.717523022299752e+00
3614.3252048785  2.710874383969239e+00
3614.3279416292  2.704260026709510e+00
3614.3306783798  2.697679770358045e+00
3614.3334151305  2.691133436138326e+00
3614.3361518812  2.684620846648782e+00
3614.3388886319  2.678141825850780e+00
3614.3416253825  2.671696199062080e+00
3614.3443621332  2.665283792939657e+00
3614.3470988839  2.658904435473389e+00
3614.3498356346  2.652557955974471e+00
3614.3525723852  2.646244185064996e+00
3614.3553091359  2.639962954667659e+00
3614.3580458866  2.633714097995547e+00
3614.3607826373  2.627497449541014e+00
3614.3635193879  2.621312845069800e+00
3614.3662561386  2.615160121604935e+00
3614.3689928893  2.609039117421074e+00
3614.3717296400  2.602949672033751e+00
3614.3744663906  2.596891626189775e+00
3614.3772031413  2.590864821857711e+00
3614.3799398920  2.584869102218463e+00
3614.3826766427  2.578904311654960e+00
3614.3854133933  2.572970295746876e+00
3614.3881501440  2.567066901255550e+00
3614.3908868947  2.561193976118896e+00
3614.3936236454  2.555351369441451e+00
3614.3963603960  2.549538931485503e+00
3614.3990971467  2.543756513662305e+00
3614.4018338974  2.538003968523375e+00
3614.4045706481  2.532281149751886e+00
3614.4073073987  2.526587912153199e+00
3614.4100441494  2.520924111650194e+00
3614.4127809001  2.515289605269242e+00
3614.4155176508  2.509684251135713e+00
3614.4182544014  2.504107908464837e+00
3614.4209911521  2.498560437553594e+00
3614.4237279028  2.493041699772677e+00
3614.4264646535  2.487551557558546e+00
3614.4292014041  2.482089874404640e+00
3614.4319381548  2.476656514857217e+00
3614.4346749055  2.471251344502188e+00
3614.4374116562  2.465874229961104e+00
3614.4401484068  2.460525038882690e+00
3614.4428851575  2.455203639935346e+00
3614.4456219082  2.449909902799737e+00
3614.4483586589  2.444643698161446e+00
3614.4510954095  2.439404897702838e+00
3614.4538321602  2.434193374099339e+00
3614.4565689109  2.429009001007084e+00
3614.4593056616  2.423851653059358e+00
3614.4620424122  2.418721205858724e+00
3614.4647791629  2.413617535970118e+00
3614.4675159136  2.408540520913997e+00
3614.4702526643  2.403490039159562e+00
3614.4729894149  2.398465970117214e+00
3614.4757261656  2.393468194135243e+00
3614.4784629163  2.388496592488242e+00
3614.4811996670  2.383551047373940e+00
3614.4839364176  2.378631441905914e+00
3614.4866731683  2.373737660107204e+00
3614.4894099190  2.368869586904004e+00
3614.4921466697  2.364027108119392e+00
3614.4948834203  2.359210110467147e+00
3614.4976201710  2.354418481544817e+00
3614.5003569217  2.349652109830835e+00
3614.5030936724  2.344910884673726e+00
3614.5058304230  2.340194696289353e+00
3614.5085671737  2.335503435754228e+00
3614.5113039244  2.330836994999677e+00
3614.5140406751  2.326195266806081e+00
3614.5167774257  2.321578144797147e+00
3614.5195141764  2.316985523433505e+00
3614.5222509271  2.312417298010154e+00
3614.5249876778  2.307873364646339e+00
3614.5277244284  2.303353620283121e+00
3614.5304611791  2.298857962677191e+00
3614.5331979298  2.294386290395484e+00
3614.5359346805  2.289938502809867e+00
3614.5386714311  2.285514500091870e+00
3614.5414081818  2.281114183206742e+00
3614.5441449325  2.276737453911214e+00
3614.5468816832  2.272384214744012e+00
3614.5496184338  2.268054369023718e+00
3614.5523551845  2.263747820843047e+00
3614.5550919352  2.259464475063892e+00
3614.5578286859  2.255204237312418e+00
3614.5605654365  2.250967013974220e+00
3614.5633021872  2.246752712188822e+00
3614.5660389379  2.242561239847725e+00
3614.5687756886  2.238392505585502e+00
3614.5715124392  2.234246418777952e+00
3614.5742491899  2.230122889536799e+00
3614.5769859406  2.226021828705124e+00
3614.5797226913  2.221943147852872e+00
3614.5824594419  2.217886759272380e+00
3614.5851961926  2.213852575973967e+00
3614.5879329433  2.209840511680899e+00
3614.5906696940  2.205850480827733e+00
3614.5934064446  2.201882398552039e+00
3614.5961431953  2.197936180692837e+00
3614.5988799460  2.194011743785748e+00
3614.6016166967  2.190109005058844e+00
3614.6043534473  2.186227882428561e+00
3614.6070901980  2.182368294495634e+00
3614.6098269487  2.178530160540459e+00
3614.6125636994  2.174713400521672e+00
3614.6153004500  2.170917935068392e+00
3614.6180372007  2.167143685478901e+00
3614.6207739514  2.163390573716162e+00
3614.6235107021  2.159658522404017e+00
3614.6262474527  2.155947454823437e+00
3614.6289842034  2.152257294908802e+00
3614.6317209541  2.148587967243619e+00
3614.6344577048  2.144939397059323e+00
3614.6371944554  2.141311510228025e+00
3614.6399312061  2.137704233261402e+00
3614.6426679568  2.134117493306565e+00
3614.6454047075  2.130551218142593e+00
3614.6481414581  2.127005336177087e+00
3614.6508782088  2.123479776442780e+00
3614.6536149595  2.119974468593592e+00
3614.6563517102  2.116489342903637e+00
3614.6590884608  2.113024330260449e+00
3614.6618252115  2.109579362164062e+00
3614.6645619622  2.106154370723224e+00
3614.6672987129  2.102749288652224e+00
3614.6700354635  2.099364049267757e+00
3614.6727722142  2.095998586485826e+00
3614.6755089649  2.092652834818685e+00
3614.6782457156  2.089326729371254e+00
3614.6809824662  2.086020205840345e+00
3614.6837192169  2.082733200508389e+00
3614.6864559676  2.079465650242731e+00
3614.6891927183  2.076217492492192e+00
3614.6919294689  2.072988665284218e+00
3614.6946662196  2.069779107222075e+00
3614.6974029703  2.066588757482057e+00
3614.7001397210  2.063417555810224e+00
3614.7028764716  2.060265442521792e+00
3614.7056132223  2.057132358495292e+00
3614.7083499730  2.054018245172041e+00
3614.7110867237  2.050923044552999e+00
3614.7138234743  2.047846699196190e+00
3614.7165602250  2.044789152214164e+00
3614.7192969757  2.041750347271476e+00
3614.7220337264  2.038730228581713e+00
3614.7247704770  2.035728740907046e+00
3614.7275072277  2.032745829552808e+00
3614.7302439784  2.029781440367118e+00
3614.7329807291  2.026835519738028e+00
3614.7357174797  2.023908014591203e+00
3614.7384542304  2.020998872387632e+00
3614.7411909811  2.018108041121368e+00
3614.7439277318  2.015235469316833e+00
3614.7466644824  2.012381106028522e+00
3614.7494012331  2.009544900835979e+00
3614.7521379838  2.006726803843573e+00
3614.7548747345  2.003926765677915e+00
3614.7576114851  2.001144737485788e+00
3614.7603482358  1.998380670932098e+00
3614.7630849865  1.995634518197869e+00
3614.7658217372  1.992906231978251e+00
3614.7685584878  1.990195765480122e+00
3614.7712952385  1.987503072421960e+00
3614.7740319892  1.984828107029246e+00
3614.7767687399  1.982170824034407e+00
3614.7795054905  1.979531178674518e+00
3614.7822422412  1.976909126689503e+00
3614.7849789919  1.974304624320352e+00
3614.7877157426  1.971717628307369e+00
3614.7904524932  1.969148095888031e+00
3614.7931892439  1.966595984796991e+00
3614.7959259946  1.964061253261860e+00
3614.7986627453  1.961543860003273e+00
3614.8013994959  1.959043764232857e+00
3614.8041362466  1.956560925651650e+00
3614.8068729973  1.954095304448545e+00
3614.8096097480  1.951646861298768e+00
3614.8123464987  1.949215557361975e+00
3614.8150832493  1.946801354282400e+00
3614.8178200000  1.944404214184983e+00
3614.8205567507  1.942024099675578e+00
3614.8232935014  1.939660973839157e+00
3614.8260302520  1.937314800238451e+00
3614.8287670027  1.934985542912618e+00
3614.8315037534  1.932673166375932e+00
3614.8342405041  1.930377635616126e+00
3614.8369772547  1.928098916094664e+00
3614.8397140054  1.925836973743224e+00
3614.8424507561  1.923591774964026e+00
3614.8451875068  1.921363286628282e+00
3614.8479242574  1.919151476075041e+00
3614.8506610081  1.916956311110081e+00
3614.8533977588  1.914777760004803e+00
3614.8561345095  1.912615791495176e+00
3614.8588712601  1.910470374780329e+00
3614.8616080108  1.908341479522973e+00
3614.8643447615  1.906229075846264e+00
3614.8670815122  1.904133134334272e+00
3614.8698182628  1.902053626030691e+00
3614.8725550135  1.899990522437923e+00
3614.8752917642  1.897943795516197e+00
3614.8780285149  1.895913417682713e+00
3614.8807652655  1.893899361810471e+00
3614.8835020162  1.891901601228806e+00
3614.8862387669  1.889920109720595e+00
3614.8889755176  1.887954861522847e+00
3614.8917122682  1.886005831325635e+00
3614.8944490189  1.884072994271394e+00
3614.8971857696  1.882156325954244e+00
3614.8999225203  1.880255802419334e+00
3614.9026592709  1.878371400161912e+00
3614.9053960216  1.876503096127963e+00
3614.9081327723  1.874650867711764e+00
3614.9108695230  1.872814692756585e+00
3614.9136062736  1.870994549553852e+00
3614.9163430243  1.869190416842647e+00
3614.9190797750  1.867402273809237e+00
3614.9218165257  1.865630100086624e+00
3614.9245532763  1.863873875753836e+00
3614.9272900270  1.862133581336691e+00
3614.9300267777  1.860409197805679e+00
3614.9327635284  1.858700706576783e+00
3614.9355002790  1.857008089510870e+00
3614.9382370297  1.855331328913394e+00
3614.9409737804  1.853670407534127e+00
3614.9437105311  1.852025308566917e+00
3614.9464472817  1.850396015649472e+00
3614.9491840324  1.848782512862897e+00
3614.9519207831  1.847184784732604e+00
3614.9546575338  1.845602816226554e+00
3614.9573942844  1.844036592756226e+00
3614.9601310351  1.842486100176253e+00
3614.9628677858  1.840951324784359e+00
3614.9656045365  1.839432253321323e+00
3614.9683412871  1.837928872970965e+00
3614.9710780378  1.836441171359917e+00
3614.9738147885  1.834969136558648e+00
3614.9765515392  1.833512757080041e+00
3614.9792882898  1.832072021880487e+00
3614.9820250405  1.830646920359744e+00
3614.9847617912  1.829237442361085e+00
3614.9874985419  1.827843578171471e+00
3614.9902352925  1.826465318521743e+00
3614.9929720432  1.825102654586617e+00
3614.9957087939  1.823755577985843e+00
3614.9984455446  1.822424080783117e+00
3615.0011822952  1.821108155487289e+00
3615.0039190459  1.819807795052469e+00
3615.0066557966  1.818522992878375e+00
3615.0093925473  1.817253742810718e+00
3615.0121292979  1.816000039141611e+00
3615.0148660486  1.814761876610002e+00
3615.0176027993  1.813539250401931e+00
3615.0203395500  1.812332156151834e+00
3615.0230763006  1.811140589941835e+00
3615.0258130513  1.809964548303109e+00
3615.0285498020  1.808804028216242e+00
3615.0312865527  1.807659027111830e+00
3615.0340233033  1.806529542871109e+00
3615.0367600540  1.805415573826599e+00
3615.0394968047  1.804317118762609e+00
3615.0422335554  1.803234176916669e+00
3615.0449703060  1.802166747979173e+00
3615.0477070567  1.801114832094872e+00
3615.0504438074  1.800078429863484e+00
3615.0531805581  1.799057542340513e+00
3615.0559173087  1.798052171038100e+00
3615.0586540594  1.797062317925892e+00
3615.0613908101  1.796087985431798e+00
3615.0641275608  1.795129176443557e+00
3615.0668643114  1.794185894308736e+00
3615.0696010621  1.793258142836368e+00
3615.0723378128  1.792345926297814e+00
3615.0750745635  1.791449249427808e+00
3615.0778113141  1.790568117425540e+00
3615.0805480648  1.789702535955766e+00
3615.0832848155  1.788852511149802e+00
3615.0860215662  1.788018049607259e+00
3615.0887583168  1.787199158396393e+00
3615.0914950675  1.786395845055902e+00
3615.0942318182  1.785608117596041e+00
3615.0969685689  1.784835984499914e+00
3615.0997053195  1.784079454724792e+00
3615.1024420702  1.783338537703464e+00
3615.1051788209  1.782613243345624e+00
3615.1079155716  1.781903582039162e+00
3615.1106523222  1.781209564652079e+00
3615.1133890729  1.780531202533261e+00
3615.1161258236  1.779868507514456e+00
3615.1188625743  1.779221491911694e+00
