2856.3397413371  1.239212463677846e-02
2856.3446793469  1.238662809991069e-02
2856.3496173567  1.238113526850277e-02
2856.3545553665  1.237564613919210e-02
2856.3594933763  1.237016070862194e-02
2856.3644313861  1.236467897343738e-02
2856.3693693959  1.235920093028930e-02
2856.3743074057  1.235372657583046e-02
2856.3792454155  1.234825590671937e-02
2856.3841834253  1.234278891961640e-02
2856.3891214351  1.233732561118770e-02
2856.3940594449  1.233186597810124e-02
2856.3989974547  1.232641001703075e-02
2856.4039354645  1.232095772465177e-02
2856.4088734743  1.231550909764565e-02
2856.4138114841  1.231006413269546e-02
2856.4187494939  1.230462282649009e-02
2856.4236875038  1.229918517572018e-02
2856.4286255136  1.229375117708214e-02
2856.4335635234  1.228832082727414e-02
2856.4385015332  1.228289412300008e-02
2856.4434395430  1.227747106096564e-02
2856.4483775528  1.227205163788222e-02
2856.4533155626  1.226663585046297e-02
2856.4582535724  1.226122369542676e-02
2856.4631915822  1.225581516949421e-02
2856.4681295920  1.225041026939163e-02
2856.4730676018  1.224500899184706e-02
2856.4780056116  1.223961133359427e-02
2856.4829436214  1.223421729136873e-02
2856.4878816312  1.222882686191157e-02
2856.4928196410  1.222344004196568e-02
2856.4977576508  1.221805682827960e-02
2856.5026956606  1.221267721760358e-02
2856.5076336704  1.220730120669352e-02
2856.5125716802  1.220192879230704e-02
2856.5175096900  1.219655997120739e-02
2856.5224476998  1.219119474015952e-02
2856.5273857096  1.218583309593401e-02
2856.5323237194  1.218047503530313e-02
2856.5372617292  1.217512055504477e-02
2856.5421997390  1.216976965193849e-02
2856.5471377488  1.216442232276948e-02
2856.5520757586  1.215907856432457e-02
2856.5570137684  1.215373837339622e-02
2856.5619517782  1.214840174677852e-02
2856.5668897880  1.214306868127116e-02
2856.5718277978  1.213773917367550e-02
2856.5767658076  1.213241322079845e-02
2856.5817038174  1.212709081944858e-02
2856.5866418272  1.212177196644001e-02
2856.5915798370  1.211645665858850e-02
2856.5965178468  1.211114489271538e-02
2856.6014558566  1.210583666564359e-02
2856.6063938664  1.210053197420160e-02
2856.6113318762  1.209523081521954e-02
2856.6162698860  1.208993318553303e-02
2856.6212078958  1.208463908197932e-02
2856.6261459056  1.207934850140117e-02
2856.6310839154  1.207406144064296e-02
2856.6360219252  1.206877789655456e-02
2856.6409599350  1.206349786598744e-02
2856.6458979448  1.205822134579857e-02
2856.6508359546  1.205294833284651e-02
2856.6557739644  1.204767882399529e-02
2856.6607119742  1.204241281611054e-02
2856.6656499840  1.203715030606334e-02
2856.6705879938  1.203189129072636e-02
2856.6755260036  1.202663576697774e-02
2856.6804640134  1.202138373169716e-02
2856.6854020232  1.201613518176976e-02
2856.6903400330  1.201089011408225e-02
2856.6952780428  1.200564852552675e-02
2856.7002160526  1.200041041299696e-02
2856.7051540624  1.199517577339199e-02
2856.7100920722  1.198994460361250e-02
2856.7150300820  1.198471690056455e-02
2856.7199680918  1.197949266115577e-02
2856.7249061016  1.197427188229915e-02
2856.7298441114  1.196905456090924e-02
2856.7347821212  1.196384069390597e-02
2856.7397201310  1.195863027821078e-02
2856.7446581408  1.195342331075053e-02
2856.7495961506  1.194821978845355e-02
2856.7545341604  1.194301970825355e-02
2856.7594721702  1.193782306708576e-02
2856.7644101800  1.193262986189077e-02
2856.7693481898  1.192744008961065e-02
2856.7742861996  1.192225374719282e-02
2856.7792242094  1.191707083158621e-02
2856.7841622192  1.191189133974508e-02
2856.7891002290  1.190671526862516e-02
2856.7940382388  1.190154261518750e-02
2856.7989762486  1.189637337639467e-02
2856.8039142584  1.189120754921450e-02
2856.8088522682  1.188604513061634e-02
2856.8137902780  1.188088611757479e-02
2856.8187282878  1.187573050706596e-02
2856.8236662976  1.187057829607122e-02
2856.8286043074  1.186542948157342e-02
2856.8335423172  1.186028406056066e-02
2856.8384803270  1.185514203002252e-02
2856.8434183368  1.185000338695382e-02
2856.8483563466  1.184486812835086e-02
2856.8532943564  1.183973625121516e-02
2856.8582323662  1.183460775254970e-02
2856.8631703760  1.182948262936269e-02
2856.8681083858  1.182436087866378e-02
2856.8730463956  1.181924249746785e-02
2856.8779844054  1.181412748279120e-02
2856.8829224152  1.180901583165536e-02
2856.8878604250  1.180390754108328e-02
2856.8927984348  1.179880260810310e-02
2856.8977364446  1.179370102974439e-02
2856.9026744544  1.178860280304193e-02
2856.9076124642  1.178350792503187e-02
2856.9125504740  1.177841639275557e-02
2856.9174884838  1.177332820325580e-02
2856.9224264936  1.176824335358048e-02
2856.9273645035  1.176316184077893e-02
2856.9323025133  1.175808366190565e-02
2856.9372405231  1.175300881401651e-02
2856.9421785329  1.174793729417254e-02
2856.9471165427  1.174286909943615e-02
2856.9520545525  1.173780422687489e-02
2856.9569925623  1.173274267355769e-02
2856.9619305721  1.172768443655860e-02
2856.9668685819  1.172262951295304e-02
2856.9718065917  1.171757789982156e-02
2856.9767446015  1.171252959424607e-02
2856.9816826113  1.170748459331358e-02
2856.9866206211  1.170244289411245e-02
2856.9915586309  1.169740449373616e-02
2856.9964966407  1.169236938927952e-02
2857.0014346505  1.168733757784243e-02
2857.0063726603  1.168230905652614e-02
2857.0113106701  1.167728382243696e-02
2857.0162486799  1.167226187268257e-02
2857.0211866897  1.166724320437566e-02
2857.0261246995  1.166222781463031e-02
2857.0310627093  1.165721570056562e-02
2857.0360007191  1.165220685930201e-02
2857.0409387289  1.164720128796497e-02
2857.0458767387  1.164219898368129e-02
2857.0508147485  1.163719994358278e-02
2857.0557527583  1.163220416480258e-02
2857.0606907681  1.162721164447886e-02
2857.0656287779  1.162222237975108e-02
2857.0705667877  1.161723636776370e-02
2857.0755047975  1.161225360566252e-02
2857.0804428073  1.160727409059829e-02
2857.0853808171  1.160229781972309e-02
2857.0903188269  1.159732479019398e-02
2857.0952568367  1.159235499916930e-02
2857.1001948465  1.158738844381237e-02
2857.1051328563  1.158242512128781e-02
2857.1100708661  1.157746502876517e-02
2857.1150088759  1.157250816341532e-02
2857.1199468857  1.156755452241406e-02
2857.1248848955  1.156260410293847e-02
2857.1298229053  1.155765690217057e-02
2857.1347609151  1.155271291729365e-02
2857.1396989249  1.154777214549592e-02
2857.1446369347  1.154283458396688e-02
2857.1495749445  1.153790022990092e-02
2857.1545129543  1.153296908049373e-02
2857.1594509641  1.152804113294585e-02
2857.1643889739  1.152311638445912e-02
2857.1693269837  1.151819483224025e-02
2857.1742649935  1.151327647349723e-02
2857.1792030033  1.150836130544289e-02
2857.1841410131  1.150344932529136e-02
2857.1890790229  1.149854053026159e-02
2857.1940170327  1.149363491757380e-02
2857.1989550425  1.148873248445307e-02
2857.2038930523  1.148383322812570e-02
2857.2088310621  1.147893714582286e-02
2857.2137690719  1.147404423477693e-02
2857.2187070817  1.146915449222516e-02
2857.2236450915  1.146426791540599e-02
2857.2285831013  1.145938450156270e-02
2857.2335211111  1.145450424793982e-02
2857.2384591209  1.144962715178664e-02
2857.2433971307  1.144475321035372e-02
2857.2483351405  1.143988242089639e-02
2857.2532731503  1.143501478067121e-02
2857.2582111601  1.143015028693953e-02
2857.2631491699  1.142528893696391e-02
2857.2680871797  1.142043072801167e-02
2857.2730251895  1.141557565735137e-02
2857.2779631993  1.141072372225633e-02
2857.2829012091  1.140587492000103e-02
2857.2878392189  1.140102924786477e-02
2857.2927772287  1.139618670312799e-02
2857.2977152385  1.139134728307593e-02
2857.3026532483  1.138651098499497e-02
2857.3075912581  1.138167780617626e-02
2857.3125292679  1.137684774391213e-02
2857.3174672777  1.137202079549963e-02
2857.3224052875  1.136719695823699e-02
2857.3273432973  1.136237622942715e-02
2857.3322813071  1.135755860637425e-02
2857.3372193169  1.135274408638710e-02
2857.3421573267  1.134793266677572e-02
2857.3470953365  1.134312434485478e-02
2857.3520333463  1.133831911794016e-02
2857.3569713561  1.133351698335240e-02
2857.3619093659  1.132871793841319e-02
2857.3668473757  1.132392198044893e-02
2857.3717853855  1.131912910678714e-02
2857.3767233953  1.131433931476002e-02
2857.3816614051  1.130955260170090e-02
2857.3865994149  1.130476896494782e-02
2857.3915374247  1.129998840183990e-02
2857.3964754345  1.129521090972094e-02
2857.4014134443  1.129043648593585e-02
2857.4063514541  1.128566512783423e-02
2857.4112894639  1.128089683276675e-02
2857.4162274737  1.127613159808874e-02
2857.4211654835  1.127136942115665e-02
2857.4261034933  1.126661029933156e-02
2857.4310415032  1.126185422997565e-02
2857.4359795130  1.125710121045571e-02
2857.4409175228  1.125235123813966e-02
2857.4458555326  1.124760431040001e-02
2857.4507935424  1.124286042461037e-02
2857.4557315522  1.123811957814897e-02
2857.4606695620  1.123338176839510e-02
2857.4656075718  1.122864699273267e-02
2857.4705455816  1.122391524854666e-02
2857.4754835914  1.121918653322663e-02
2857.4804216012  1.121446084416325e-02
2857.4853596110  1.120973817875173e-02
2857.4902976208  1.120501853438836e-02
2857.4952356306  1.120030190847401e-02
2857.5001736404  1.119558829841062e-02
2857.5051116502  1.119087770160466e-02
2857.5100496600  1.118617011546369e-02
2857.5149876698  1.118146553739981e-02
2857.5199256796  1.117676396482616e-02
2857.5248636894  1.117206539516045e-02
2857.5298016992  1.116736982582142e-02
2857.5347397090  1.116267725423233e-02
2857.5396777188  1.115798767781753e-02
2857.5446157286  1.115330109400583e-02
2857.5495537384  1.114861750022712e-02
2857.5544917482  1.114393689391580e-02
2857.5594297580  1.113925927250730e-02
2857.5643677678  1.113458463344153e-02
2857.5693057776  1.112991297415947e-02
2857.5742437874  1.112524429210657e-02
2857.5791817972  1.112057858472930e-02
2857.5841198070  1.111591584947861e-02
2857.5890578168  1.111125608380651e-02
2857.5939958266  1.110659928516944e-02
2857.5989338364  1.110194545102487e-02
2857.6038718462  1.109729457883473e-02
2857.6088098560  1.109264666606198e-02
2857.6137478658  1.108800171017400e-02
2857.6186858756  1.108335970863922e-02
2857.6236238854  1.107872065893048e-02
2857.6285618952  1.107408455852163e-02
2857.6334999050  1.106945140489096e-02
2857.6384379148  1.106482119551777e-02
2857.6433759246  1.106019392788576e-02
2857.6483139344  1.105556959947964e-02
2857.6532519442  1.105094820778852e-02
2857.6581899540  1.104632975030252e-02
2857.6631279638  1.104171422451616e-02
2857.6680659736  1.103710162792493e-02
2857.6730039834  1.103249195802873e-02
2857.6779419932  1.102788521232845e-02
2857.6828800030  1.102328138832933e-02
2857.6878180128  1.101868048353763e-02
2857.6927560226  1.101408249546396e-02
2857.6976940324  1.100948742161991e-02
2857.7026320422  1.100489525952143e-02
2857.7075700520  1.100030600668546e-02
2857.7125080618  1.099571966063327e-02
2857.7174460716  1.099113621888710e-02
2857.7223840814  1.098655567897356e-02
2857.7273220912  1.098197803842019e-02
2857.7322601010  1.097740329475889e-02
2857.7371981108  1.097283144552251e-02
2857.7421361206  1.096826248824822e-02
2857.7470741304  1.096369642047414e-02
2857.7520121402  1.095913323974273e-02
2857.7569501500  1.095457294359738e-02
2857.7618881598  1.095001552958579e-02
2857.7668261696  1.094546099525662e-02
2857.7717641794  1.094090933816280e-02
2857.7767021892  1.093636055585823e-02
2857.7816401990  1.093181464590108e-02
2857.7865782088  1.092727160585047e-02
2857.7915162186  1.092273143326978e-02
2857.7964542284  1.091819412572336e-02
2857.8013922382  1.091365968077979e-02
2857.8063302480  1.090912809600860e-02
2857.8112682578  1.090459936898358e-02
2857.8162062676  1.090007349727943e-02
2857.8211442774  1.089555047847512e-02
2857.8260822872  1.089103031015054e-02
2857.8310202970  1.088651298988980e-02
2857.8359583068  1.088199851527796e-02
2857.8408963166  1.087748688390430e-02
2857.8458343264  1.087297809335899e-02
2857.8507723362  1.086847214123645e-02
2857.8557103460  1.086396902513200e-02
2857.8606483558  1.085946874264519e-02
2857.8655863656  1.085497129137645e-02
2857.8705243754  1.085047666893042e-02
2857.8754623852  1.084598487291266e-02
2857.8804003950  1.084149590093291e-02
2857.8853384048  1.083700975060181e-02
2857.8902764146  1.083252641953419e-02
2857.8952144244  1.082804590534577e-02
2857.9001524342  1.082356820565644e-02
2857.9050904440  1.081909331808701e-02
2857.9100284538  1.081462124026242e-02
2857.9149664636  1.081015196980852e-02
2857.9199044734  1.080568550435530e-02
2857.9248424832  1.080122184153366e-02
2857.9297804930  1.079676097897864e-02
2857.9347185029  1.079230291432613e-02
2857.9396565127  1.078784764521620e-02
2857.9445945225  1.078339516928977e-02
2857.9495325323  1.077894548419191e-02
2857.9544705421  1.077449858756895e-02
2857.9594085519  1.077005447706973e-02
2857.9643465617  1.076561315034638e-02
2857.9692845715  1.076117460505354e-02
2857.9742225813  1.075673883884752e-02
2857.9791605911  1.075230584938708e-02
2857.9840986009  1.074787563433433e-02
2857.9890366107  1.074344819135381e-02
2857.9939746205  1.073902351811174e-02
2857.9989126303  1.073460161227680e-02
2858.0038506401  1.073018247152097e-02
2858.0087886499  1.072576609351868e-02
2858.0137266597  1.072135247594600e-02
2858.0186646695  1.071694161648148e-02
2858.0236026793  1.071253351280733e-02
2858.0285406891  1.070812816260659e-02
2858.0334786989  1.070372556356636e-02
2858.0384167087  1.069932571337459e-02
2858.0433547185  1.069492860972327e-02
2858.0482927283  1.069053425030521e-02
2858.0532307381  1.068614263281730e-02
2858.0581687479  1.068175375495721e-02
2858.0631067577  1.067736761442668e-02
2858.0680447675  1.067298420892827e-02
2858.0729827773  1.066860353616854e-02
2858.0779207871  1.066422559385489e-02
2858.0828587969  1.065985037969874e-02
2858.0877968067  1.065547789141232e-02
2858.0927348165  1.065110812671187e-02
2858.0976728263  1.064674108331443e-02
2858.1026108361  1.064237675894107e-02
2858.1075488459  1.063801515131364e-02
2858.1124868557  1.063365625815799e-02
2858.1174248655  1.062930007720078e-02
2858.1223628753  1.062494660617265e-02
2858.1273008851  1.062059584280504e-02
2858.1322388949  1.061624778483336e-02
2858.1371769047  1.061190242999384e-02
2858.1421149145  1.060755977602664e-02
2858.1470529243  1.060321982067275e-02
2858.1519909341  1.059888256167708e-02
2858.1569289439  1.059454799678538e-02
2858.1618669537  1.059021612374730e-02
2858.1668049635  1.058588694031331e-02
2858.1717429733  1.058156044423780e-02
2858.1766809831  1.057723663327595e-02
2858.1816189929  1.057291550518689e-02
2858.1865570027  1.056859705773050e-02
2858.1914950125  1.056428128867061e-02
2858.1964330223  1.055996819577180e-02
2858.2013710321  1.055565777680259e-02
2858.2063090419  1.055135002953225e-02
2858.2112470517  1.054704495173399e-02
2858.2161850615  1.054274254118176e-02
2858.2211230713  1.053844279565341e-02
2858.2260610811  1.053414571292758e-02
2858.2309990909  1.052985129078677e-02
2858.2359371007  1.052555952701427e-02
2858.2408751105  1.052127041939723e-02
2858.2458131203  1.051698396572357e-02
2858.2507511301  1.051270016378509e-02
2858.2556891399  1.050841901137432e-02
2858.2606271497  1.050414050628770e-02
2858.2655651595  1.049986464632237e-02
2858.2705031693  1.049559142927937e-02
2858.2754411791  1.049132085296046e-02
2858.2803791889  1.048705291517127e-02
2858.2853171987  1.048278761371816e-02
2858.2902552085  1.047852494641134e-02
2858.2951932183  1.047426491106176e-02
2858.3001312281  1.047000750548421e-02
2858.3050692379  1.046575272749419e-02
2858.3100072477  1.046150057491107e-02
2858.3149452575  1.045725104555491e-02
2858.3198832673  1.045300413724963e-02
2858.3248212771  1.044875984781983e-02
2858.3297592869  1.044451817509398e-02
2858.3346972967  1.044027911690122e-02
2858.3396353065  1.043604267107453e-02
2858.3445733163  1.043180883544759e-02
2858.3495113261  1.042757760785790e-02
2858.3544493359  1.042334898614366e-02
2858.3593873457  1.041912296814686e-02
2858.3643253555  1.041489955171021e-02
2858.3692633653  1.041067873468019e-02
2858.3742013751  1.040646051490401e-02
2858.3791393849  1.040224489023264e-02
2858.3840773947  1.039803185851774e-02
2858.3890154045  1.039382141761478e-02
2858.3939534143  1.038961356537989e-02
2858.3988914241  1.038540829967299e-02
2858.4038294339  1.038120561835467e-02
2858.4087674437  1.037700551928930e-02
2858.4137054535  1.037280800034192e-02
2858.4186434633  1.036861305938134e-02
2858.4235814731  1.036442069427703e-02
2858.4285194829  1.036023090290222e-02
2858.4334574927  1.035604368313082e-02
2858.4383955026  1.035185903284047e-02
2858.4433335124  1.034767694990950e-02
2858.4482715222  1.034349743221995e-02
2858.4532095320  1.033932047765455e-02
2858.4581475418  1.033514608409974e-02
2858.4630855516  1.033097424944263e-02
2858.4680235614  1.032680497157406e-02
2858.4729615712  1.032263824838552e-02
2858.4778995810  1.031847407777220e-02
2858.4828375908  1.031431245762998e-02
2858.4877756006  1.031015338585842e-02
2858.4927136104  1.030599686035773e-02
2858.4976516202  1.030184287903183e-02
2858.5025896300  1.029769143978529e-02
2858.5075276398  1.029354254052637e-02
2858.5124656496  1.028939617916397e-02
2858.5174036594  1.028525235361068e-02
2858.5223416692  1.028111106177972e-02
2858.5272796790  1.027697230158800e-02
2858.5322176888  1.027283607095307e-02
2858.5371556986  1.026870236779613e-02
2858.5420937084  1.026457119003904e-02
2858.5470317182  1.026044253560730e-02
2858.5519697280  1.025631640242707e-02
2858.5569077378  1.025219278842812e-02
2858.5618457476  1.024807169154089e-02
2858.5667837574  1.024395310969946e-02
2858.5717217672  1.023983704083851e-02
2858.5766597770  1.023572348289638e-02
2858.5815977868  1.023161243381204e-02
2858.5865357966  1.022750389152808e-02
2858.5914738064  1.022339785398769e-02
2858.5964118162  1.021929431913773e-02
2858.6013498260  1.021519328492563e-02
2858.6062878358  1.021109474930247e-02
2858.6112258456  1.020699871021993e-02
2858.6161638554  1.020290516563330e-02
2858.6211018652  1.019881411349847e-02
2858.6260398750  1.019472555177496e-02
2858.6309778848  1.019063947842287e-02
2858.6359158946  1.018655589140590e-02
2858.6408539044  1.018247478868837e-02
2858.6457919142  1.017839616823816e-02
2858.6507299240  1.017432002802378e-02
2858.6556679338  1.017024636601730e-02
2858.6606059436  1.016617518019139e-02
2858.6655439534  1.016210646852230e-02
2858.6704819632  1.015804022898688e-02
2858.6754199730  1.015397645956553e-02
2858.6803579828  1.014991515823925e-02
2858.6852959926  1.014585632299259e-02
2858.6902340024  1.014179995181071e-02
2858.6951720122  1.013774604268229e-02
2858.7001100220  1.013369459359662e-02
2858.7050480318  1.012964560254653e-02
2858.7099860416  1.012559906752542e-02
2858.7149240514  1.012155498653025e-02
2858.7198620612  1.011751335755852e-02
2858.7248000710  1.011347417861131e-02
2858.7297380808  1.010943744769023e-02
2858.7346760906  1.010540316280045e-02
2858.7396141004  1.010137132194768e-02
2858.7445521102  1.009734192314117e-02
2858.7494901200  1.009331496439073e-02
2858.7544281298  1.008929044370969e-02
2858.7593661396  1.008526835911193e-02
2858.7643041494  1.008124870861483e-02
2858.7692421592  1.007723149023635e-02
2858.7741801690  1.007321670199795e-02
2858.7791181788  1.006920434192162e-02
2858.7840561886  1.006519440803286e-02
2858.7889941984  1.006118689835773e-02
2858.7939322082  1.005718181092576e-02
2858.7988702180  1.005317914376704e-02
2858.8038082278  1.004917889491514e-02
2858.8087462376  1.004518106240416e-02
2858.8136842474  1.004118564427170e-02
2858.8186222572  1.003719263855588e-02
2858.8235602670  1.003320204329829e-02
2858.8284982768  1.002921385654106e-02
2858.8334362866  1.002522807632980e-02
2858.8383742964  1.002124470071063e-02
2858.8433123062  1.001726372773312e-02
2858.8482503160  1.001328515544740e-02
2858.8531883258  1.000930898190703e-02
2858.8581263356  1.000533520516609e-02
2858.8630643454  1.000136382328213e-02
2858.8680023552  9.997394834313184e-03
2858.8729403650  9.993428236320762e-03
2858.8778783748  9.989464027366871e-03
2858.8828163846  9.985502205516949e-03
2858.8877543944  9.981542768836961e-03
2858.8926924042  9.977585715396290e-03
2858.8976304140  9.973631043264829e-03
2858.9025684238  9.969678750515892e-03
2858.9075064336  9.965728835223306e-03
2858.9124444434  9.961781295464307e-03
2858.9173824532  9.957836129316633e-03
2858.9223204630  9.953893334861430e-03
2858.9272584728  9.949952910180356e-03
2858.9321964826  9.946014853358449e-03
2858.9371344924  9.942079162481264e-03
2858.9420725023  9.938145835637744e-03
2858.9470105121  9.934214870917321e-03
2858.9519485219  9.930286266412822e-03
2858.9568865317  9.926360020217564e-03
2858.9618245415  9.922436130428248e-03
2858.9667625513  9.918514595142057e-03
2858.9717005611  9.914595412459554e-03
2858.9766385709  9.910678580481789e-03
2858.9815765807  9.906764097313173e-03
2858.9865145905  9.902851961058612e-03
2858.9914526003  9.898942169826362e-03
2858.9963906101  9.895034721725168e-03
2859.0013286199  9.891129614867121e-03
2859.0062666297  9.887226847364802e-03
2859.0112046395  9.883326417334127e-03
2859.0161426493  9.879428322891499e-03
2859.0210806591  9.875532562156650e-03
2859.0260186689  9.871639133249802e-03
2859.0309566787  9.867748034294488e-03
2859.0358946885  9.863859263414737e-03
2859.0408326983  9.859972818737885e-03
2859.0457707081  9.856088698391744e-03
2859.0507087179  9.852206900507452e-03
2859.0556467277  9.848327423216605e-03
2859.0605847375  9.844450264654112e-03
2859.0655227473  9.840575422955352e-03
2859.0704607571  9.836702896259004e-03
2859.0753987669  9.832832682704216e-03
2859.0803367767  9.828964780433425e-03
2859.0852747865  9.825099187589540e-03
2859.0902127963  9.821235902318752e-03
2859.0951508061  9.817374922767711e-03
2859.1000888159  9.813516247086358e-03
2859.1050268257  9.809659873425084e-03
2859.1099648355  9.805805799937563e-03
2859.1149028453  9.801954024777914e-03
2859.1198408551  9.798104546103532e-03
2859.1247788649  9.794257362072267e-03
2859.1297168747  9.790412470845229e-03
2859.1346548845  9.786569870583978e-03
2859.1395928943  9.782729559453330e-03
2859.1445309041  9.778891535618547e-03
2859.1494689139  9.775055797248149e-03
2859.1544069237  9.771222342511088e-03
2859.1593449335  9.767391169579575e-03
2859.1642829433  9.763562276626248e-03
2859.1692209531  9.759735661826995e-03
2859.1741589629  9.755911323358131e-03
2859.1790969727  9.752089259399221e-03
2859.1840349825  9.748269468130243e-03
2859.1889729923  9.744451947734423e-03
2859.1939110021  9.740636696395407e-03
2859.1988490119  9.736823712300063e-03
2859.2037870217  9.733012993635687e-03
2859.2087250315  9.729204538592802e-03
2859.2136630413  9.725398345362339e-03
2859.2186010511  9.721594412138455e-03
2859.2235390609  9.717792737115715e-03
2859.2284770707  9.713993318491905e-03
2859.2334150805  9.710196154465214e-03
2859.2383530903  9.706401243237042e-03
2859.2432911001  9.702608583009193e-03
2859.2482291099  9.698818171986676e-03
2859.2531671197  9.695030008374910e-03
2859.2581051295  9.691244090382500e-03
2859.2630431393  9.687460416218454e-03
2859.2679811491  9.683678984094977e-03
2859.2729191589  9.679899792224665e-03
2859.2778571687  9.676122838823306e-03
2859.2827951785  9.672348122107075e-03
2859.2877331883  9.668575640295336e-03
2859.2926711981  9.664805391607835e-03
2859.2976092079  9.661037374267498e-03
2859.3025472177  9.657271586497641e-03
2859.3074852275  9.653508026524742e-03
2859.3124232373  9.649746692575675e-03
2859.3173612471  9.645987582880463e-03
2859.3222992569  9.642230695669527e-03
2859.3272372667  9.638476029176432e-03
2859.3321752765  9.634723581635135e-03
2859.3371132863  9.630973351282730e-03
2859.3420512961  9.627225336356708e-03
2859.3469893059  9.623479535097682e-03
2859.3519273157  9.619735945746662e-03
2859.3568653255  9.615994566547784e-03
2859.3618033353  9.612255395745556e-03
2859.3667413451  9.608518431587630e-03
2859.3716793549  9.604783672322020e-03
2859.3766173647  9.601051116199869e-03
2859.3815553745  9.597320761472686e-03
2859.3864933843  9.593592606395104e-03
2859.3914313941  9.589866649222123e-03
2859.3963694039  9.586142888211848e-03
2859.4013074137  9.582421321622762e-03
2859.4062454235  9.578701947716451e-03
2859.4111834333  9.574984764754855e-03
2859.4161214431  9.571269771003029e-03
2859.4210594529  9.567556964726375e-03
2859.4259974627  9.563846344193399e-03
2859.4309354725  9.560137907672964e-03
2859.4358734823  9.556431653437020e-03
2859.4408114921  9.552727579757874e-03
2859.4457495020  9.549025684910915e-03
2859.4506875118  9.545325967171890e-03
2859.4556255216  9.541628424819613e-03
2859.4605635314  9.537933056133263e-03
2859.4655015412  9.534239859395081e-03
2859.4704395510  9.530548832887658e-03
2859.4753775608  9.526859974896652e-03
2859.4803155706  9.523173283708070e-03
2859.4852535804  9.519488757610975e-03
2859.4901915902  9.515806394894777e-03
2859.4951296000  9.512126193851932e-03
2859.5000676098  9.508448152775250e-03
2859.5050056196  9.504772269960583e-03
2859.5099436294  9.501098543704121e-03
2859.5148816392  9.497426972305097e-03
2859.5198196490  9.493757554063087e-03
2859.5247576588  9.490090287280695e-03
2859.5296956686  9.486425170260864e-03
2859.5346336784  9.482762201309568e-03
2859.5395716882  9.479101378733116e-03
2859.5445096980  9.475442700840837e-03
2859.5494477078  9.471786165942391e-03
2859.5543857176  9.468131772350463e-03
2859.5593237274  9.464479518378061e-03
2859.5642617372  9.460829402341201e-03
2859.5691997470  9.457181422556239e-03
2859.5741377568  9.453535577342530e-03
2859.5790757666  9.449891865019754e-03
2859.5840137764  9.446250283910591e-03
2859.5889517862  9.442610832338046e-03
2859.5938897960  9.438973508628119e-03
2859.5988278058  9.435338311107124e-03
2859.6037658156  9.431705238104379e-03
2859.6087038254  9.428074287949506e-03
2859.6136418352  9.424445458975115e-03
2859.6185798450  9.420818749514136e-03
2859.6235178548  9.417194157902474e-03
2859.6284558646  9.413571682476345e-03
2859.6333938744  9.409951321574947e-03
2859.6383318842  9.406333073537776e-03
2859.6432698940  9.402716936707304e-03
2859.6482079038  9.399102909426310e-03
2859.6531459136  9.395490990040539e-03
2859.6580839234  9.391881176896030e-03
2859.6630219332  9.388273468341798e-03
2859.6679599430  9.384667862727143e-03
2859.6728979528  9.381064358404329e-03
2859.6778359626  9.377462953725910e-03
2859.6827739724  9.373863647047401e-03
2859.6877119822  9.370266436724603e-03
2859.6926499920  9.366671321116266e-03
2859.6975880018  9.363078298581429e-03
2859.7025260116  9.359487367482077e-03
2859.7074640214  9.355898526180476e-03
2859.7124020312  9.352311773041836e-03
2859.7173400410  9.348727106431648e-03
2859.7222780508  9.345144524718334e-03
2859.7272160606  9.341564026270604e-03
2859.7321540704  9.337985609460087e-03
2859.7370920802  9.334409272658696e-03
2859.7420300900  9.330835014241267e-03
2859.7469680998  9.327262832582913e-03
2859.7519061096  9.323692726061664e-03
2859.7568441194  9.320124693055820e-03
2859.7617821292  9.316558731946598e-03
2859.7667201390  9.312994841115483e-03
2859.7716581488  9.309433018946874e-03
2859.7765961586  9.305873263825431e-03
2859.7815341684  9.302315574138721e-03
2859.7864721782  9.298759948274579e-03
2859.7914101880  9.295206384623732e-03
2859.7963481978  9.291654881577179e-03
2859.8012862076  9.288105437528798e-03
2859.8062242174  9.284558050872745e-03
2859.8111622272  9.281012720006053e-03
2859.8161002370  9.277469443326017e-03
2859.8210382468  9.273928219232813e-03
2859.8259762566  9.270389046126874e-03
2859.8309142664  9.266851922411515e-03
2859.8358522762  9.263316846490299e-03
2859.8407902860  9.259783816769663e-03
2859.8457282958  9.256252831656302e-03
2859.8506663056  9.252723889559767e-03
2859.8556043154  9.249196988889869e-03
2859.8605423252  9.245672128059275e-03
2859.8654803350  9.242149305480908e-03
2859.8704183448  9.238628519570531e-03
2859.8753563546  9.235109768744171e-03
2859.8802943644  9.231593051420697e-03
2859.8852323742  9.228078366019224e-03
2859.8901703840  9.224565710961712e-03
2859.8951083938  9.221055084670363e-03
2859.9000464036  9.217546485570223e-03
2859.9049844134  9.214039912086573e-03
2859.9099224232  9.210535362647529e-03
2859.9148604330  9.207032835681453e-03
2859.9197984428  9.203532329619526e-03
2859.9247364526  9.200033842893179e-03
2859.9296744624  9.196537373936650e-03
2859.9346124722  9.193042921184426e-03
2859.9395504820  9.189550483073808e-03
2859.9444884918  9.186060058042329e-03
2859.9494265017  9.182571644530334e-03
2859.9543645115  9.179085240978404e-03
2859.9593025213  9.175600845829928e-03
2859.9642405311  9.172118457528515e-03
2859.9691785409  9.168638074520591e-03
