3606.1878384896  1.069530944441262e-06
3606.1879737520  1.069312389745808e-06
3606.1881090144  1.069093867351035e-06
3606.1882442768  1.068875377254210e-06
3606.1883795392  1.068656919453335e-06
3606.1885148016  1.068438493946411e-06
3606.1886500640  1.068220100730706e-06
3606.1887853264  1.068001739805687e-06
3606.1889205888  1.067783411168621e-06
3606.1890558512  1.067565114817508e-06
3606.1891911136  1.067346850750348e-06
3606.1893263760  1.067128618964405e-06
3606.1894616384  1.066910419459146e-06
3606.1895969008  1.066692252231834e-06
3606.1897321632  1.066474117280469e-06
3606.1898674256  1.066256014603047e-06
3606.1900026880  1.066037944196832e-06
3606.1901379504  1.065819906061286e-06
3606.1902732128  1.065601900193675e-06
3606.1904084752  1.065383926591993e-06
3606.1905437376  1.065165985254234e-06
3606.1906790000  1.064948076177663e-06
3606.1908142624  1.064730199361740e-06
3606.1909495248  1.064512354803724e-06
3606.1910847872  1.064294542501611e-06
3606.1912200496  1.064076762453394e-06
3606.1913553120  1.063859014656334e-06
3606.1914905744  1.063641299109889e-06
3606.1916258368  1.063423615811317e-06
3606.1917610992  1.063205964758612e-06
3606.1918963616  1.062988345949764e-06
3606.1920316240  1.062770759382033e-06
3606.1921668864  1.062553205054874e-06
3606.1923021488  1.062335682965545e-06
3606.1924374112  1.062118193112035e-06
3606.1925726736  1.061900735492336e-06
3606.1927079360  1.061683310103703e-06
3606.1928431984  1.061465916945590e-06
3606.1929784608  1.061248556015252e-06
3606.1931137232  1.061031227310679e-06
3606.1932489856  1.060813930829857e-06
3606.1933842480  1.060596666570044e-06
3606.1935195104  1.060379434530687e-06
3606.1936547728  1.060162234709042e-06
3606.1937900352  1.059945067103095e-06
3606.1939252976  1.059727931710833e-06
3606.1940605600  1.059510828529510e-06
3606.1941958224  1.059293757558571e-06
3606.1943310848  1.059076718795271e-06
3606.1944663472  1.058859712237593e-06
3606.1946016096  1.058642737883522e-06
3606.1947368720  1.058425795730312e-06
3606.1948721344  1.058208885777404e-06
3606.1950073968  1.057992008022051e-06
3606.1951426592  1.057775162462236e-06
3606.1952779216  1.057558349095940e-06
3606.1954131840  1.057341567920416e-06
3606.1955484464  1.057124818935103e-06
3606.1956837088  1.056908102137252e-06
3606.1958189712  1.056691417524843e-06
3606.1959542336  1.056474765095857e-06
3606.1960894960  1.056258144847545e-06
3606.1962247584  1.056041556779342e-06
3606.1963600208  1.055825000888498e-06
3606.1964952832  1.055608477172992e-06
3606.1966305456  1.055391985630802e-06
3606.1967658080  1.055175526259177e-06
3606.1969010704  1.054959099057551e-06
3606.1970363328  1.054742704023171e-06
3606.1971715952  1.054526341154015e-06
3606.1973068576  1.054310010448058e-06
3606.1974421200  1.054093711902548e-06
3606.1975773824  1.053877445516916e-06
3606.1977126448  1.053661211288409e-06
3606.1978479072  1.053445009215001e-06
3606.1979831696  1.053228839293939e-06
3606.1981184320  1.053012701524651e-06
3606.1982536944  1.052796595904382e-06
3606.1983889568  1.052580522431107e-06
3606.1985242192  1.052364481102796e-06
3606.1986594816  1.052148471916696e-06
3606.1987947440  1.051932494872232e-06
3606.1989300064  1.051716549966648e-06
3606.1990652688  1.051500637197915e-06
3606.1992005312  1.051284756564003e-06
3606.1993357936  1.051068908062158e-06
3606.1994710560  1.050853091691800e-06
3606.1996063184  1.050637307450172e-06
3606.1997415808  1.050421555335243e-06
3606.1998768432  1.050205835344984e-06
3606.2000121056  1.049990147476635e-06
3606.2001473680  1.049774491729616e-06
3606.2002826304  1.049558868101168e-06
3606.2004178928  1.049343276589258e-06
3606.2005531552  1.049127717191854e-06
3606.2006884176  1.048912189906196e-06
3606.2008236800  1.048696694731701e-06
3606.2009589424  1.048481231665607e-06
3606.2010942048  1.048265800705882e-06
3606.2012294672  1.048050401850489e-06
3606.2013647296  1.047835035096669e-06
3606.2014999920  1.047619700443833e-06
3606.2016352544  1.047404397889221e-06
3606.2017705168  1.047189127430797e-06
3606.2019057792  1.046973889066522e-06
3606.2020410416  1.046758682793637e-06
3606.2021763040  1.046543508611549e-06
3606.2023115664  1.046328366517497e-06
3606.2024468288  1.046113256509441e-06
3606.2025820912  1.045898178585344e-06
3606.2027173536  1.045683132742442e-06
3606.2028526160  1.045468118980142e-06
3606.2029878784  1.045253137295679e-06
3606.2031231408  1.045038187687013e-06
3606.2032584032  1.044823270152104e-06
3606.2033936656  1.044608384688186e-06
3606.2035289280  1.044393531294664e-06
3606.2036641904  1.044178709968772e-06
3606.2037994528  1.043963920708468e-06
3606.2039347152  1.043749163511708e-06
3606.2040699776  1.043534438375727e-06
3606.2042052400  1.043319745299926e-06
3606.2043405024  1.043105084281538e-06
3606.2044757648  1.042890455318518e-06
3606.2046110272  1.042675858408822e-06
3606.2047462896  1.042461293549683e-06
3606.2048815520  1.042246760740497e-06
3606.2050168144  1.042032259978497e-06
3606.2051520768  1.041817791261638e-06
3606.2052873392  1.041603354587871e-06
3606.2054226016  1.041388949954428e-06
3606.2055578640  1.041174577360705e-06
3606.2056931264  1.040960236803930e-06
3606.2058283888  1.040745928282057e-06
3606.2059636512  1.040531651793037e-06
3606.2060989136  1.040317407334099e-06
3606.2062341760  1.040103194904635e-06
3606.2063694384  1.039889014501875e-06
3606.2065047008  1.039674866123768e-06
3606.2066399632  1.039460749768263e-06
3606.2067752256  1.039246665432590e-06
3606.2069104880  1.039032613116135e-06
3606.2070457504  1.038818592816129e-06
3606.2071810128  1.038604604530518e-06
3606.2073162752  1.038390648257250e-06
3606.2074515376  1.038176723993552e-06
3606.2075868000  1.037962831738810e-06
3606.2077220624  1.037748971490249e-06
3606.2078573248  1.037535143245818e-06
3606.2079925872  1.037321347003459e-06
3606.2081278496  1.037107582760400e-06
3606.2082631120  1.036893850516023e-06
3606.2083983744  1.036680150267554e-06
3606.2085336368  1.036466482012935e-06
3606.2086688992  1.036252845750111e-06
3606.2088041616  1.036039241476306e-06
3606.2089394240  1.035825669190900e-06
3606.2090746864  1.035612128891117e-06
3606.2092099488  1.035398620574898e-06
3606.2093452112  1.035185144240185e-06
3606.2094804736  1.034971699884202e-06
3606.2096157360  1.034758287506325e-06
3606.2097509984  1.034544907103776e-06
3606.2098862608  1.034331558674496e-06
3606.2100215232  1.034118242216423e-06
3606.2101567856  1.033904957726781e-06
3606.2102920480  1.033691705204942e-06
3606.2104273104  1.033478484648128e-06
3606.2105625728  1.033265296054276e-06
3606.2106978352  1.033052139421325e-06
3606.2108330976  1.032839014746495e-06
3606.2109683600  1.032625922029156e-06
3606.2111036224  1.032412861266528e-06
3606.2112388848  1.032199832456548e-06
3606.2113741472  1.031986835597151e-06
3606.2115094096  1.031773870685557e-06
3606.2116446720  1.031560937721132e-06
3606.2117799344  1.031348036701095e-06
3606.2119151968  1.031135167623381e-06
3606.2120504592  1.030922330485924e-06
3606.2121857216  1.030709525285941e-06
3606.2123209840  1.030496752022796e-06
3606.2124562464  1.030284010693707e-06
3606.2125915088  1.030071301296606e-06
3606.2127267712  1.029858623828710e-06
3606.2128620336  1.029645978289381e-06
3606.2129972960  1.029433364675835e-06
3606.2131325584  1.029220782986002e-06
3606.2132678208  1.029008233217813e-06
3606.2134030832  1.028795715368484e-06
3606.2135383456  1.028583229437374e-06
3606.2136736080  1.028370775421696e-06
3606.2138088704  1.028158353319380e-06
3606.2139441328  1.027945963128355e-06
3606.2140793952  1.027733604845835e-06
3606.2142146576  1.027521278471175e-06
3606.2143499200  1.027308984001589e-06
3606.2144851824  1.027096721435004e-06
3606.2146204448  1.026884490769346e-06
3606.2147557072  1.026672292001828e-06
3606.2148909696  1.026460125131804e-06
3606.2150262320  1.026247990156484e-06
3606.2151614944  1.026035887073795e-06
3606.2152967568  1.025823815881660e-06
3606.2154320192  1.025611776577292e-06
3606.2155672816  1.025399769160040e-06
3606.2157025440  1.025187793627114e-06
3606.2158378064  1.024975849976438e-06
3606.2159730688  1.024763938205935e-06
3606.2161083312  1.024552058312815e-06
3606.2162435936  1.024340210296424e-06
3606.2163788560  1.024128394153972e-06
3606.2165141184  1.023916609883380e-06
3606.2166493808  1.023704857482570e-06
3606.2167846432  1.023493136948749e-06
3606.2169199056  1.023281448281261e-06
3606.2170551680  1.023069791477315e-06
3606.2171904304  1.022858166534830e-06
3606.2173256928  1.022646573451725e-06
3606.2174609552  1.022435012225207e-06
3606.2175962176  1.022223482854617e-06
3606.2177314800  1.022011985337162e-06
3606.2178667424  1.021800519670758e-06
3606.2180020048  1.021589085853324e-06
3606.2181372672  1.021377683882065e-06
3606.2182725296  1.021166313756319e-06
3606.2184077920  1.020954975473292e-06
3606.2185430544  1.020743669030898e-06
3606.2186783168  1.020532394427053e-06
3606.2188135792  1.020321151658962e-06
3606.2189488416  1.020109940725960e-06
3606.2190841040  1.019898761625250e-06
3606.2192193664  1.019687614354746e-06
3606.2193546288  1.019476498912361e-06
3606.2194898912  1.019265415295299e-06
3606.2196251536  1.019054363502891e-06
3606.2197604160  1.018843343532341e-06
3606.2198956784  1.018632355381560e-06
3606.2200309408  1.018421399048459e-06
3606.2201662032  1.018210474530240e-06
3606.2203014656  1.017999581826232e-06
3606.2204367280  1.017788720933636e-06
3606.2205719904  1.017577891850363e-06
3606.2207072528  1.017367094574321e-06
3606.2208425152  1.017156329102712e-06
3606.2209777776  1.016945595434861e-06
3606.2211130400  1.016734893567968e-06
3606.2212483024  1.016524223499941e-06
3606.2213835648  1.016313585228687e-06
3606.2215188272  1.016102978751406e-06
3606.2216540896  1.015892404067421e-06
3606.2217893520  1.015681861173931e-06
3606.2219246144  1.015471350068841e-06
3606.2220598768  1.015260870750057e-06
3606.2221951392  1.015050423214777e-06
3606.2223304016  1.014840007462322e-06
3606.2224656640  1.014629623489887e-06
3606.2226009264  1.014419271295377e-06
3606.2227361888  1.014208950876697e-06
3606.2228714512  1.013998662231043e-06
3606.2230067136  1.013788405357732e-06
3606.2231419760  1.013578180253958e-06
3606.2232772384  1.013367986917626e-06
3606.2234125008  1.013157825346637e-06
3606.2235477632  1.012947695538185e-06
3606.2236830256  1.012737597491586e-06
3606.2238182880  1.012527531204034e-06
3606.2239535504  1.012317496673428e-06
3606.2240888128  1.012107493897669e-06
3606.2242240752  1.011897522873951e-06
3606.2243593376  1.011687583601585e-06
3606.2244946000  1.011477676077764e-06
3606.2246298624  1.011267800300387e-06
3606.2247651248  1.011057956267352e-06
3606.2249003872  1.010848143975851e-06
3606.2250356496  1.010638363425192e-06
3606.2251709120  1.010428614612568e-06
3606.2253061744  1.010218897535874e-06
3606.2254414368  1.010009212193007e-06
3606.2255766992  1.009799558581159e-06
3606.2257119616  1.009589936699635e-06
3606.2258472240  1.009380346545624e-06
3606.2259824864  1.009170788117022e-06
3606.2261177488  1.008961261411723e-06
3606.2262530112  1.008751766426917e-06
3606.2263882736  1.008542303161906e-06
3606.2265235360  1.008332871613880e-06
3606.2266587984  1.008123471780730e-06
3606.2267940608  1.007914103660351e-06
3606.2269293232  1.007704767249929e-06
3606.2270645856  1.007495462548765e-06
3606.2271998480  1.007286189554046e-06
3606.2273351104  1.007076948263663e-06
3606.2274703728  1.006867738675508e-06
3606.2276056352  1.006658560786766e-06
3606.2277408976  1.006449414596734e-06
3606.2278761600  1.006240300102600e-06
3606.2280114224  1.006031217302251e-06
3606.2281466848  1.005822166192874e-06
3606.2282819472  1.005613146773763e-06
3606.2284172096  1.005404159042103e-06
3606.2285524720  1.005195202995782e-06
3606.2286877344  1.004986278632687e-06
3606.2288229968  1.004777385950003e-06
3606.2289582592  1.004568524947021e-06
3606.2290935216  1.004359695620926e-06
3606.2292287840  1.004150897969601e-06
3606.2293640464  1.003942131990934e-06
3606.2294993088  1.003733397682107e-06
3606.2296345712  1.003524695042409e-06
3606.2297698336  1.003316024069022e-06
3606.2299050960  1.003107384759831e-06
3606.2300403584  1.002898777112718e-06
3606.2301756208  1.002690201124865e-06
3606.2303108832  1.002481656795559e-06
3606.2304461456  1.002273144121980e-06
3606.2305814080  1.002064663102010e-06
3606.2307166704  1.001856213733531e-06
3606.2308519328  1.001647796013723e-06
3606.2309871952  1.001439409941870e-06
3606.2311224576  1.001231055515150e-06
3606.2312577200  1.001022732731444e-06
3606.2313929824  1.000814441588633e-06
3606.2315282448  1.000606182083894e-06
3606.2316635072  1.000397954216508e-06
3606.2317987696  1.000189757983653e-06
3606.2319340320  9.999815933832081e-07
3606.2320692944  9.997734604130499e-07
3606.2322045568  9.995653590703573e-07
3606.2323398192  9.993572893544069e-07
3606.2324750816  9.991492512623752e-07
3606.2326103440  9.989412447921391e-07
3606.2327456064  9.987332699415745e-07
3606.2328808688  9.985253267078585e-07
3606.2330161312  9.983174150902641e-07
3606.2331513936  9.981095350859679e-07
3606.2332866560  9.979016866928439e-07
3606.2334219184  9.976938699087661e-07
3606.2335571808  9.974860847309108e-07
3606.2336924432  9.972783311585477e-07
3606.2338277056  9.970706091888519e-07
3606.2339629680  9.968629188196959e-07
3606.2340982304  9.966552600489518e-07
3606.2342334928  9.964476328737942e-07
3606.2343687552  9.962400372934905e-07
3606.2345040176  9.960324733052140e-07
3606.2346392800  9.958249409068357e-07
3606.2347745424  9.956174400962257e-07
3606.2349098048  9.954099708705567e-07
3606.2350450672  9.952025332290945e-07
3606.2351803296  9.949951271690096e-07
3606.2353155920  9.947877526881715e-07
3606.2354508544  9.945804097844492e-07
3606.2355861168  9.943730984550142e-07
3606.2357213792  9.941658186991277e-07
3606.2358566416  9.939585705139605e-07
3606.2359919040  9.937513538973797e-07
3606.2361271664  9.935441688472526e-07
3606.2362624288  9.933370153607490e-07
3606.2363976912  9.931298934371276e-07
3606.2365329536  9.929228030735575e-07
3606.2366682160  9.927157442679046e-07
3606.2368034784  9.925087170180333e-07
3606.2369387408  9.923017213211127e-07
3606.2370740032  9.920947571763988e-07
3606.2372092656  9.918878245810594e-07
3606.2373445280  9.916809235329575e-07
3606.2374797904  9.914740540299573e-07
3606.2376150528  9.912672160692251e-07
3606.2377503152  9.910604096500148e-07
3606.2378855776  9.908536347694929e-07
3606.2380208400  9.906468914255202e-07
3606.2381561024  9.904401796159590e-07
3606.2382913648  9.902334993379748e-07
3606.2384266272  9.900268505908174e-07
3606.2385618896  9.898202333716529e-07
3606.2386971520  9.896136476783411e-07
3606.2388324144  9.894070935087407e-07
3606.2389676768  9.892005708600171e-07
3606.2391029392  9.889940797314176e-07
3606.2392382016  9.887876201201054e-07
3606.2393734640  9.885811920239388e-07
3606.2395087264  9.883747954407759e-07
3606.2396439888  9.881684303677793e-07
3606.2397792512  9.879620968041941e-07
3606.2399145136  9.877557947471822e-07
3606.2400497760  9.875495241946005e-07
3606.2401850384  9.873432851443042e-07
3606.2403203008  9.871370775934556e-07
3606.2404555632  9.869309015412960e-07
3606.2405908256  9.867247569849869e-07
3606.2407260880  9.865186439223822e-07
3606.2408613504  9.863125623513366e-07
3606.2409966128  9.861065122690101e-07
3606.2411318752  9.859004936746416e-07
3606.2412671376  9.856945065653910e-07
3606.2414024000  9.854885509391106e-07
3606.2415376624  9.852826267936529e-07
3606.2416729248  9.850767341261770e-07
3606.2418081872  9.848708729359184e-07
3606.2419434496  9.846650432200363e-07
3606.2420787120  9.844592449763808e-07
3606.2422139744  9.842534782028026e-07
3606.2423492368  9.840477428964592e-07
3606.2424844992  9.838420390565841e-07
3606.2426197616  9.836363666803343e-07
3606.2427550240  9.834307257655585e-07
3606.2428902864  9.832251163094140e-07
3606.2430255488  9.830195383111312e-07
3606.2431608112  9.828139917678663e-07
3606.2432960736  9.826084766774667e-07
3606.2434313360  9.824029930377790e-07
3606.2435665984  9.821975408459598e-07
3606.2437018608  9.819921201012360e-07
3606.2438371232  9.817867308007625e-07
3606.2439723856  9.815813729423852e-07
3606.2441076480  9.813760465239489e-07
3606.2442429104  9.811707515426082e-07
3606.2443781728  9.809654879975876e-07
3606.2445134352  9.807602558860413e-07
3606.2446486976  9.805550552058122e-07
3606.2447839600  9.803498859547442e-07
3606.2449192224  9.801447481299902e-07
3606.2450544848  9.799396417307718e-07
3606.2451897472  9.797345667542415e-07
3606.2453250096  9.795295231982414e-07
3606.2454602720  9.793245110606126e-07
3606.2455955344  9.791195303385070e-07
3606.2457307968  9.789145810311434e-07
3606.2458660592  9.787096631356731e-07
3606.2460013216  9.785047766499362e-07
3606.2461365840  9.782999215717719e-07
3606.2462718464  9.780950978983309e-07
3606.2464071088  9.778903056288293e-07
3606.2465423712  9.776855447604169e-07
3606.2466776336  9.774808152909318e-07
3606.2468128960  9.772761172182118e-07
3606.2469481584  9.770714505394057e-07
3606.2470834208  9.768668152537276e-07
3606.2472186832  9.766622113583252e-07
3606.2473539456  9.764576388510351e-07
3606.2474892080  9.762530977296929e-07
3606.2476244704  9.760485879914472e-07
3606.2477597328  9.758441096355079e-07
3606.2478949952  9.756396626590220e-07
3606.2480302576  9.754352470598241e-07
3606.2481655200  9.752308628357485e-07
3606.2483007824  9.750265099839417e-07
3606.2484360448  9.748221885036108e-07
3606.2485713072  9.746178983919025e-07
3606.2487065696  9.744136396466488e-07
3606.2488418320  9.742094122656820e-07
3606.2489770944  9.740052162461478e-07
3606.2491123568  9.738010515872505e-07
3606.2492476192  9.735969182861346e-07
3606.2493828816  9.733928163406314e-07
3606.2495181440  9.731887457485704e-07
3606.2496534064  9.729847065070969e-07
3606.2497886688  9.727806986154115e-07
3606.2499239312  9.725767220706581e-07
3606.2500591936  9.723727768706655e-07
3606.2501944560  9.721688630132624e-07
3606.2503297184  9.719649804955913e-07
3606.2504649808  9.717611293168516e-07
3606.2506002432  9.715573094741849e-07
3606.2507355056  9.713535209654184e-07
3606.2508707680  9.711497637883788e-07
3606.2510060304  9.709460379402080e-07
3606.2511412928  9.707423434201015e-07
3606.2512765552  9.705386802252002e-07
3606.2514118176  9.703350483533293e-07
3606.2515470800  9.701314478023139e-07
3606.2516823424  9.699278785692944e-07
3606.2518176048  9.697243406534637e-07
3606.2519528672  9.695208340519608e-07
3606.2520881296  9.693173587626103e-07
3606.2522233920  9.691139147832343e-07
3606.2523586544  9.689105021109725e-07
3606.2524939168  9.687071207450143e-07
3606.2526291792  9.685037706824985e-07
3606.2527644416  9.683004519212467e-07
3606.2528997040  9.680971644590802e-07
3606.2530349664  9.678939082931365e-07
3606.2531702288  9.676906834226032e-07
3606.2533054912  9.674874898446169e-07
3606.2534407536  9.672843275569979e-07
3606.2535760160  9.670811965575652e-07
3606.2537112784  9.668780968434553e-07
3606.2538465408  9.666750284138527e-07
3606.2539818032  9.664719912658935e-07
3606.2541170656  9.662689853973950e-07
3606.2542523280  9.660660108061756e-07
3606.2543875904  9.658630674893700e-07
3606.2545228528  9.656601554461599e-07
3606.2546581152  9.654572746736793e-07
3606.2547933776  9.652544251697450e-07
3606.2549286400  9.650516069321730e-07
3606.2550639024  9.648488199580966e-07
3606.2551991648  9.646460642466948e-07
3606.2553344272  9.644433397951003e-07
3606.2554696896  9.642406466011277e-07
3606.2556049520  9.640379846625919e-07
3606.2557402144  9.638353539766243e-07
3606.2558754768  9.636327545424018e-07
3606.2560107392  9.634301863570551e-07
3606.2561460016  9.632276494183974e-07
3606.2562812640  9.630251437242413e-07
3606.2564165264  9.628226692717179e-07
3606.2565517888  9.626202260599998e-07
3606.2566870512  9.624178140862179e-07
3606.2568223136  9.622154333481829e-07
3606.2569575760  9.620130838437054e-07
3606.2570928384  9.618107655699151e-07
3606.2572281008  9.616084785259828e-07
3606.2573633632  9.614062227090370e-07
3606.2574986256  9.612039981168871e-07
3606.2576338880  9.610018047473420e-07
3606.2577691504  9.607996425975300e-07
3606.2579044128  9.605975116666187e-07
3606.2580396752  9.603954119517359e-07
3606.2581749376  9.601933434506891e-07
3606.2583102000  9.599913061606052e-07
3606.2584454624  9.597893000806503e-07
3606.2585807248  9.595873252079510e-07
3606.2587159872  9.593853815403127e-07
3606.2588512496  9.591834690755411e-07
3606.2589865120  9.589815878107631e-07
3606.2591217744  9.587797377451403e-07
3606.2592570368  9.585779188757981e-07
3606.2593922992  9.583761312005413e-07
3606.2595275616  9.581743747171731e-07
3606.2596628240  9.579726494228187e-07
3606.2597980864  9.577709553166376e-07
3606.2599333488  9.575692923957541e-07
3606.2600686112  9.573676606579705e-07
3606.2602038736  9.571660601010888e-07
3606.2603391360  9.569644907222324e-07
3606.2604743984  9.567629525205580e-07
3606.2606096608  9.565614454931888e-07
3606.2607449232  9.563599696379255e-07
3606.2608801856  9.561585249525677e-07
3606.2610154480  9.559571114342386e-07
3606.2611507104  9.557557290820913e-07
3606.2612859728  9.555543778932479e-07
3606.2614212352  9.553530578655072e-07
3606.2615564976  9.551517689966670e-07
3606.2616917600  9.549505112838491e-07
3606.2618270224  9.547492847262043e-07
3606.2619622848  9.545480893208531e-07
3606.2620975472  9.543469250655923e-07
3606.2622328096  9.541457919582184e-07
3606.2623680720  9.539446899958514e-07
3606.2625033344  9.537436191776398e-07
3606.2626385968  9.535425795007022e-07
3606.2627738592  9.533415709628345e-07
3606.2629091216  9.531405935618308e-07
3606.2630443840  9.529396472948099e-07
3606.2631796464  9.527387321609175e-07
3606.2633149088  9.525378481572709e-07
3606.2634501712  9.523369952816642e-07
3606.2635854336  9.521361735318896e-07
3606.2637206960  9.519353829050651e-07
3606.2638559584  9.517346234003330e-07
3606.2639912208  9.515338950148100e-07
3606.2641264832  9.513331977462881e-07
3606.2642617456  9.511325315925573e-07
3606.2643970080  9.509318965507349e-07
3606.2645322704  9.507312926199601e-07
3606.2646675328  9.505307197973485e-07
3606.2648027952  9.503301780806899e-07
3606.2649380576  9.501296674677735e-07
3606.2650733200  9.499291879557144e-07
3606.2652085824  9.497287395436492e-07
3606.2653438448  9.495283222286923e-07
3606.2654791072  9.493279360086318e-07
3606.2656143696  9.491275808812547e-07
3606.2657496320  9.489272568436754e-07
3606.2658848944  9.487269638950277e-07
3606.2660201568  9.485267020324246e-07
3606.2661554192  9.483264712536523e-07
3606.2662906816  9.481262715564960e-07
3606.2664259440  9.479261029380688e-07
3606.2665612064  9.477259653975020e-07
3606.2666964688  9.475258589319068e-07
3606.2668317312  9.473257835390680e-07
3606.2669669936  9.471257392167691e-07
3606.2671022560  9.469257259621223e-07
3606.2672375184  9.467257437742550e-07
3606.2673727808  9.465257926502781e-07
3606.2675080432  9.463258725879740e-07
3606.2676433056  9.461259835851251e-07
3606.2677785680  9.459261256388417e-07
3606.2679138304  9.457262987482486e-07
3606.2680490928  9.455265029104553e-07
3606.2681843552  9.453267381232433e-07
3606.2683196176  9.451270043843921e-07
3606.2684548800  9.449273016910112e-07
3606.2685901424  9.447276300422228e-07
3606.2687254048  9.445279894351349e-07
3606.2688606672  9.443283798675269e-07
3606.2689959296  9.441288013371775e-07
3606.2691311920  9.439292538411939e-07
3606.2692664544  9.437297373786960e-07
3606.2694017168  9.435302519467909e-07
3606.2695369792  9.433307975432557e-07
3606.2696722416  9.431313741658672e-07
3606.2698075040  9.429319818117318e-07
3606.2699427664  9.427326204799664e-07
3606.2700780288  9.425332901676768e-07
3606.2702132912  9.423339908726381e-07
3606.2703485536  9.421347225926259e-07
3606.2704838160  9.419354853247450e-07
3606.2706190784  9.417362790681097e-07
3606.2707543408  9.415371038198244e-07
3606.2708896032  9.413379595776628e-07
3606.2710248656  9.411388463393979e-07
3606.2711601280  9.409397641021341e-07
3606.2712953904  9.407407128649825e-07
3606.2714306528  9.405416926250461e-07
3606.2715659152  9.403427033800970e-07
3606.2717011776  9.401437451279067e-07
3606.2718364400  9.399448178655782e-07
3606.2719717024  9.397459215922196e-07
3606.2721069648  9.395470563049328e-07
3606.2722422272  9.393482220014883e-07
3606.2723774896  9.391494186796556e-07
3606.2725127520  9.389506463365364e-07
3606.2726480144  9.387519049712365e-07
3606.2727832768  9.385531945808559e-07
3606.2729185392  9.383545151631635e-07
3606.2730538016  9.381558667152596e-07
3606.2731890640  9.379572492362480e-07
3606.2733243264  9.377586627232277e-07
3606.2734595888  9.375601071739662e-07
3606.2735948512  9.373615825862301e-07
3606.2737301136  9.371630889571184e-07
3606.2738653760  9.369646262857319e-07
3606.2740006384  9.367661945691695e-07
3606.2741359008  9.365677938051953e-07
3606.2742711632  9.363694239915755e-07
3606.2744064256  9.361710851254071e-07
3606.2745416880  9.359727772057885e-07
3606.2746769504  9.357745002298167e-07
3606.2748122128  9.355762541952551e-07
3606.2749474752  9.353780390998672e-07
3606.2750827376  9.351798549407497e-07
3606.2752180000  9.349817017169972e-07
3606.2753532624  9.347835794257061e-07
3606.2754885248  9.345854880646384e-07
3606.2756237872  9.343874276315547e-07
3606.2757590496  9.341893981235513e-07
3606.2758943120  9.339913995397201e-07
3606.2760295744  9.337934318771555e-07
3606.2761648368  9.335954951336185e-07
3606.2763000992  9.333975893068678e-07
3606.2764353616  9.331997143939979e-07
3606.2765706240  9.330018703940987e-07
3606.2767058864  9.328040573042631e-07
3606.2768411488  9.326062751222500e-07
3606.2769764112  9.324085238458171e-07
3606.2771116736  9.322108034720572e-07
3606.2772469360  9.320131140000572e-07
3606.2773821984  9.318154554269092e-07
3606.2775174608  9.316178277503700e-07
3606.2776527232  9.314202309681954e-07
3606.2777879856  9.312226650774777e-07
3606.2779232480  9.310251300773004e-07
3606.2780585104  9.308276259647550e-07
3606.2781937728  9.306301527375956e-07
3606.2783290352  9.304327103935771e-07
3606.2784642976  9.302352989297902e-07
3606.2785995600  9.300379183453157e-07
3606.2787348224  9.298405686372435e-07
3606.2788700848  9.296432498033267e-07
3606.2790053472  9.294459618413182e-07
3606.2791406096  9.292487047483072e-07
3606.2792758720  9.290514785233719e-07
3606.2794111344  9.288542831636011e-07
3606.2795463968  9.286571186667460e-07
3606.2796816592  9.284599850305574e-07
3606.2798169216  9.282628822521236e-07
3606.2799521840  9.280658103305204e-07
3606.2800874464  9.278687692628349e-07
3606.2802227088  9.276717590468168e-07
3606.2803579712  9.274747796802150e-07
3606.2804932336  9.272778311601170e-07
3606.2806284960  9.270809134855954e-07
3606.2807637584  9.268840266537358e-07
3606.2808990208  9.266871706622867e-07
3606.2810342832  9.264903455089952e-07
3606.2811695456  9.262935511909474e-07
3606.2813048080  9.260967877072128e-07
3606.2814400704  9.259000550548767e-07
3606.2815753328  9.257033532316853e-07
3606.2817105952  9.255066822353837e-07
3606.2818458576  9.253100420630572e-07
3606.2819811200  9.251134327137729e-07
3606.2821163824  9.249168541846140e-07
3606.2822516448  9.247203064733252e-07
3606.2823869072  9.245237895776504e-07
3606.2825221696  9.243273034946736e-07
3606.2826574320  9.241308482234579e-07
3606.2827926944  9.239344237610867e-07
3606.2829279568  9.237380301053030e-07
3606.2830632192  9.235416672538483e-07
3606.2831984816  9.233453352038047e-07
3606.2833337440  9.231490339542348e-07
3606.2834690064  9.229527635022189e-07
3606.2836042688  9.227565238454984e-07
3606.2837395312  9.225603149818136e-07
3606.2838747936  9.223641369082455e-07
3606.2840100560  9.221679896238530e-07
3606.2841453184  9.219718731257163e-07
3606.2842805808  9.217757874115746e-07
3606.2844158432  9.215797324791666e-07
3606.2845511056  9.213837083255718e-07
3606.2846863680  9.211877149498465e-07
3606.2848216304  9.209917523490702e-07
3606.2849568928  9.207958205209795e-07
3606.2850921552  9.205999194633117e-07
3606.2852274176  9.204040491731455e-07
3606.2853626800  9.202082096495340e-07
3606.2854979424  9.200124008895551e-07
3606.2856332048  9.198166228909446e-07
3606.2857684672  9.196208756514379e-07
3606.2859037296  9.194251591681118e-07
3606.2860389920  9.192294734400174e-07
3606.2861742544  9.190338184642311e-07
3606.2863095168  9.188381942384866e-07
3606.2864447792  9.186426007605180e-07
3606.2865800416  9.184470380274013e-07
3606.2867153040  9.182515060381842e-07
3606.2868505664  9.180560047899419e-07
3606.2869858288  9.178605342804066e-07
3606.2871210912  9.176650945073108e-07
3606.2872563536  9.174696854677288e-07
