3610.8062193947  5.114391695571351e-07
3610.8063930424  5.112618556423625e-07
3610.8065666901  5.110845908733512e-07
3610.8067403378  5.109073752406851e-07
3610.8069139855  5.107302087368015e-07
3610.8070876332  5.105530913522827e-07
3610.8072612809  5.103760230795659e-07
3610.8074349286  5.101990039092319e-07
3610.8076085763  5.100220338332526e-07
3610.8077822240  5.098451128435984e-07
3610.8079558717  5.096682409308497e-07
3610.8081295194  5.094914180874387e-07
3610.8083031671  5.093146443039450e-07
3610.8084768148  5.091379195727994e-07
3610.8086504625  5.089612438845806e-07
3610.8088241102  5.087846172312553e-07
3610.8089977579  5.086080396047887e-07
3610.8091714056  5.084315109957588e-07
3610.8093450533  5.082550313965923e-07
3610.8095187010  5.080786007978656e-07
3610.8096923487  5.079022191920040e-07
3610.8098659964  5.077258865695837e-07
3610.8100396441  5.075496029225661e-07
3610.8102132918  5.073733682429121e-07
3610.8103869395  5.071971825211965e-07
3610.8105605872  5.070210457498401e-07
3610.8107342349  5.068449579194173e-07
3610.8109078826  5.066689190223476e-07
3610.8110815303  5.064929290492044e-07
3610.8112551780  5.063169879919445e-07
3610.8114288257  5.061410958425236e-07
3610.8116024734  5.059652525915140e-07
3610.8117761211  5.057894582313306e-07
3610.8119497688  5.056137127525464e-07
3610.8121234165  5.054380161475734e-07
3610.8122970642  5.052623684069842e-07
3610.8124707119  5.050867695227299e-07
3610.8126443596  5.049112194867612e-07
3610.8128180073  5.047357182896486e-07
3610.8129916550  5.045602659238007e-07
3610.8131653027  5.043848623797882e-07
3610.8133389504  5.042095076500178e-07
3610.8135125981  5.040342017250594e-07
3610.8136862458  5.038589445968593e-07
3610.8138598935  5.036837362573634e-07
3610.8140335412  5.035085766971395e-07
3610.8142071889  5.033334659085912e-07
3610.8143808366  5.031584038822868e-07
3610.8145544843  5.029833906106265e-07
3610.8147281320  5.028084260841789e-07
3610.8149017797  5.026335102948849e-07
3610.8150754274  5.024586432346849e-07
3610.8152490751  5.022838248941466e-07
3610.8154227228  5.021090552656659e-07
3610.8155963705  5.019343343398092e-07
3610.8157700182  5.017596621089724e-07
3610.8159436659  5.015850385637202e-07
3610.8161173136  5.014104636959895e-07
3610.8162909613  5.012359374977165e-07
3610.8164646090  5.010614599594654e-07
3610.8166382567  5.008870310736274e-07
3610.8168119044  5.007126508307665e-07
3610.8169855521  5.005383192232724e-07
3610.8171591998  5.003640362417086e-07
3610.8173328475  5.001898018780069e-07
3610.8175064952  5.000156161240986e-07
3610.8176801429  4.998414789705456e-07
3610.8178537906  4.996673904097342e-07
3610.8180274383  4.994933504322259e-07
3610.8182010860  4.993193590299494e-07
3610.8183747337  4.991454161948322e-07
3610.8185483814  4.989715219174354e-07
3610.8187220291  4.987976761901410e-07
3610.8188956768  4.986238790035087e-07
3610.8190693245  4.984501303499194e-07
3610.8192429722  4.982764302199322e-07
3610.8194166199  4.981027786054715e-07
3610.8195902676  4.979291754984601e-07
3610.8197639153  4.977556208894572e-07
3610.8199375630  4.975821147708389e-07
3610.8201112107  4.974086571331633e-07
3610.8202848584  4.972352479688055e-07
3610.8204585061  4.970618872683227e-07
3610.8206321538  4.968885750236345e-07
3610.8208058015  4.967153112266597e-07
3610.8209794492  4.965420958679546e-07
3610.8211530969  4.963689289398908e-07
3610.8213267446  4.961958104330234e-07
3610.8215003923  4.960227403397227e-07
3610.8216740400  4.958497186505443e-07
3610.8218476877  4.956767453574029e-07
3610.8220213354  4.955038204522120e-07
3610.8221949831  4.953309439255270e-07
3610.8223686308  4.951581157697135e-07
3610.8225422785  4.949853359753252e-07
3610.8227159262  4.948126045347264e-07
3610.8228895739  4.946399214384711e-07
3610.8230632216  4.944672866784695e-07
3610.8232368693  4.942947002466306e-07
3610.8234105170  4.941221621335078e-07
3610.8235841647  4.939496723314613e-07
3610.8237578124  4.937772308310435e-07
3610.8239314601  4.936048376246127e-07
3610.8241051078  4.934324927027209e-07
3610.8242787555  4.932601960572743e-07
3610.8244524032  4.930879476801773e-07
3610.8246260509  4.929157475619819e-07
3610.8247996986  4.927435956950420e-07
3610.8249733463  4.925714920699089e-07
3610.8251469940  4.923994366789356e-07
3610.8253206417  4.922274295126719e-07
3610.8254942894  4.920554705630202e-07
3610.8256679371  4.918835598218801e-07
3610.8258415848  4.917116972798012e-07
3610.8260152325  4.915398829291332e-07
3610.8261888802  4.913681167604252e-07
3610.8263625279  4.911963987660247e-07
3610.8265361756  4.910247289364805e-07
3610.8267098233  4.908531072636896e-07
3610.8268834710  4.906815337395479e-07
3610.8270571187  4.905100083546032e-07
3610.8272307664  4.903385311012002e-07
3610.8274044141  4.901671019698855e-07
3610.8275780618  4.899957209530022e-07
3610.8277517095  4.898243880410969e-07
3610.8279253572  4.896531032260624e-07
3610.8280990049  4.894818664997904e-07
3610.8282726526  4.893106778528273e-07
3610.8284463003  4.891395372775117e-07
3610.8286199480  4.889684447643894e-07
3610.8287935957  4.887974003057981e-07
3610.8289672434  4.886264038922825e-07
3610.8291408911  4.884554555157314e-07
3610.8293145388  4.882845551680324e-07
3610.8294881865  4.881137028397299e-07
3610.8296618342  4.879428985231574e-07
3610.8298354819  4.877721422088593e-07
3610.8300091296  4.876014338891682e-07
3610.8301827773  4.874307735546270e-07
3610.8303564250  4.872601611971206e-07
3610.8305300727  4.870895968085316e-07
3610.8307037204  4.869190803794035e-07
3610.8308773681  4.867486119020650e-07
3610.8310510158  4.865781913670580e-07
3610.8312246635  4.864078187667108e-07
3610.8313983112  4.862374940915644e-07
3610.8315719589  4.860672173334995e-07
3610.8317456066  4.858969884843951e-07
3610.8319192543  4.857268075347925e-07
3610.8320929020  4.855566744770151e-07
3610.8322665497  4.853865893016047e-07
3610.8324401974  4.852165520004375e-07
3610.8326138451  4.850465625653903e-07
3610.8327874928  4.848766209870031e-07
3610.8329611405  4.847067272575959e-07
3610.8331347882  4.845368813677091e-07
3610.8333084359  4.843670833096611e-07
3610.8334820836  4.841973330739915e-07
3610.8336557313  4.840276306525730e-07
3610.8338293790  4.838579760372782e-07
3610.8340030267  4.836883692186456e-07
3610.8341766744  4.835188101889905e-07
3610.8343503221  4.833492989388514e-07
3610.8345239698  4.831798354605420e-07
3610.8346976175  4.830104197446007e-07
3610.8348712652  4.828410517828960e-07
3610.8350449129  4.826717315672965e-07
3610.8352185606  4.825024590883388e-07
3610.8353922083  4.823332343383342e-07
3610.8355658560  4.821640573078187e-07
3610.8357395037  4.819949279891024e-07
3610.8359131514  4.818258463727213e-07
3610.8360867991  4.816568124505404e-07
3610.8362604468  4.814878262144238e-07
3610.8364340945  4.813188876549078e-07
3610.8366077422  4.811499967642978e-07
3610.8367813899  4.809811535331292e-07
3610.8369550376  4.808123579537065e-07
3610.8371286853  4.806436100165651e-07
3610.8373023330  4.804749097135656e-07
3610.8374759807  4.803062570365683e-07
3610.8376496284  4.801376519761081e-07
3610.8378232761  4.799690945244856e-07
3610.8379969238  4.798005846722353e-07
3610.8381705715  4.796321224116565e-07
3610.8383442192  4.794637077332834e-07
3610.8385178669  4.792953406289726e-07
3610.8386915146  4.791270210905809e-07
3610.8388651623  4.789587491086417e-07
3610.8390388100  4.787905246754507e-07
3610.8392124577  4.786223477815411e-07
3610.8393861054  4.784542184192080e-07
3610.8395597531  4.782861365789836e-07
3610.8397334008  4.781181022527215e-07
3610.8399070485  4.779501154322742e-07
3610.8400806962  4.777821761081736e-07
3610.8402543439  4.776142842727110e-07
3610.8404279916  4.774464399164189e-07
3610.8406016393  4.772786430315867e-07
3610.8407752870  4.771108936087464e-07
3610.8409489347  4.769431916397470e-07
3610.8411225824  4.767755371164374e-07
3610.8412962301  4.766079300293488e-07
3610.8414698778  4.764403703707675e-07
3610.8416435255  4.762728581312246e-07
3610.8418171732  4.761053933030053e-07
3610.8419908209  4.759379758766401e-07
3610.8421644686  4.757706058439746e-07
3610.8423381163  4.756032831968538e-07
3610.8425117640  4.754360079258077e-07
3610.8426854117  4.752687800231183e-07
3610.8428590594  4.751015994793152e-07
3610.8430327071  4.749344662866791e-07
3610.8432063548  4.747673804357396e-07
3610.8433800025  4.746003419183385e-07
3610.8435536502  4.744333507263170e-07
3610.8437272979  4.742664068502040e-07
3610.8439009456  4.740995102822771e-07
3610.8440745933  4.739326610130649e-07
3610.8442482410  4.737658590348433e-07
3610.8444218887  4.735991043381408e-07
3610.8445955364  4.734323969147961e-07
3610.8447691841  4.732657367566462e-07
3610.8449428318  4.730991238542195e-07
3610.8451164795  4.729325581997884e-07
3610.8452901272  4.727660397838809e-07
3610.8454637749  4.725995685987685e-07
3610.8456374226  4.724331446349783e-07
3610.8458110703  4.722667678843458e-07
3610.8459847180  4.721004383387041e-07
3610.8461583657  4.719341559885807e-07
3610.8463320134  4.717679208262439e-07
3610.8465056611  4.716017328422202e-07
3610.8466793088  4.714355920283420e-07
3610.8468529565  4.712694983764403e-07
3610.8470266042  4.711034518770420e-07
3610.8472002519  4.709374525224119e-07
3610.8473738996  4.707715003030764e-07
3610.8475475473  4.706055952112991e-07
3610.8477211950  4.704397372376062e-07
3610.8478948427  4.702739263738260e-07
3610.8480684904  4.701081626117864e-07
3610.8482421381  4.699424459420131e-07
3610.8484157858  4.697767763567665e-07
3610.8485894335  4.696111538465722e-07
3610.8487630812  4.694455784036896e-07
3610.8489367289  4.692800500186439e-07
3610.8491103766  4.691145686832599e-07
3610.8492840243  4.689491343893623e-07
3610.8494576720  4.687837471274754e-07
3610.8496313197  4.686184068898558e-07
3610.8498049674  4.684531136670280e-07
3610.8499786151  4.682878674512470e-07
3610.8501522628  4.681226682330370e-07
3610.8503259105  4.679575160042202e-07
3610.8504995582  4.677924107566170e-07
3610.8506732059  4.676273524807512e-07
3610.8508468536  4.674623411688754e-07
3610.8510205013  4.672973768115129e-07
3610.8511941490  4.671324594009148e-07
3610.8513677967  4.669675889276040e-07
3610.8515414444  4.668027653833997e-07
3610.8517150921  4.666379887601190e-07
3610.8518887398  4.664732590482847e-07
3610.8520623875  4.663085762401451e-07
3610.8522360352  4.661439403262228e-07
3610.8524096829  4.659793512987651e-07
3610.8525833306  4.658148091482940e-07
3610.8527569783  4.656503138666247e-07
3610.8529306260  4.654858654455717e-07
3610.8531042737  4.653214638756568e-07
3610.8532779214  4.651571091491242e-07
3610.8534515691  4.649928012564958e-07
3610.8536252168  4.648285401900148e-07
3610.8537988645  4.646643259402021e-07
3610.8539725122  4.645001584988702e-07
3610.8541461599  4.643360378578299e-07
3610.8543198076  4.641719640076023e-07
3610.8544934553  4.640079369404280e-07
3610.8546671030  4.638439566468279e-07
3610.8548407507  4.636800231190406e-07
3610.8550143984  4.635161363475871e-07
3610.8551880461  4.633522963242763e-07
3610.8553616938  4.631885030409159e-07
3610.8555353415  4.630247564880265e-07
3610.8557089892  4.628610566578441e-07
3610.8558826369  4.626974035408891e-07
3610.8560562846  4.625337971293966e-07
3610.8562299323  4.623702374138866e-07
3610.8564035800  4.622067243861646e-07
3610.8565772277  4.620432580380354e-07
3610.8567508754  4.618798383600191e-07
3610.8569245231  4.617164653443476e-07
3610.8570981708  4.615531389815405e-07
3610.8572718185  4.613898592638291e-07
3610.8574454662  4.612266261817327e-07
3610.8576191139  4.610634397270539e-07
3610.8577927616  4.609002998915941e-07
3610.8579664093  4.607372066658727e-07
3610.8581400570  4.605741600421180e-07
3610.8583137047  4.604111600108491e-07
3610.8584873524  4.602482065642927e-07
3610.8586610001  4.600852996929685e-07
3610.8588346478  4.599224393886753e-07
3610.8590082955  4.597596256432118e-07
3610.8591819432  4.595968584470969e-07
3610.8593555909  4.594341377925544e-07
3610.8595292386  4.592714636701036e-07
3610.8597028863  4.591088360719672e-07
3610.8598765340  4.589462549886637e-07
3610.8600501817  4.587837204119899e-07
3610.8602238294  4.586212323337406e-07
3610.8603974771  4.584587907444347e-07
3610.8605711248  4.582963956362923e-07
3610.8607447725  4.581340469998315e-07
3610.8609184202  4.579717448272716e-07
3610.8610920679  4.578094891091311e-07
3610.8612657156  4.576472798372029e-07
3610.8614393633  4.574851170032796e-07
3610.8616130110  4.573230005978790e-07
3610.8617866587  4.571609306132179e-07
3610.8619603064  4.569989070398138e-07
3610.8621339541  4.568369298694584e-07
3610.8623076018  4.566749990939414e-07
3610.8624812495  4.565131147037810e-07
3610.8626548972  4.563512766911905e-07
3610.8628285449  4.561894850466881e-07
3610.8630021926  4.560277397624856e-07
3610.8631758403  4.558660408291017e-07
3610.8633494880  4.557043882383237e-07
3610.8635231357  4.555427819819397e-07
3610.8636967834  4.553812220504665e-07
3610.8638704311  4.552197084361142e-07
3610.8640440788  4.550582411294003e-07
3610.8642177265  4.548968201225337e-07
3610.8643913742  4.547354454060314e-07
3610.8645650219  4.545741169716791e-07
3610.8647386696  4.544128348112613e-07
3610.8649123173  4.542515989152945e-07
3610.8650859650  4.540904092759859e-07
3610.8652596127  4.539292658838520e-07
3610.8654332604  4.537681687310980e-07
3610.8656069081  4.536071178082409e-07
3610.8657805558  4.534461131070633e-07
3610.8659542035  4.532851546193469e-07
3610.8661278512  4.531242423356088e-07
3610.8663014989  4.529633762480512e-07
3610.8664751466  4.528025563471913e-07
3610.8666487943  4.526417826252301e-07
3610.8668224420  4.524810550726847e-07
3610.8669960897  4.523203736813351e-07
3610.8671697374  4.521597384429597e-07
3610.8673433851  4.519991493480757e-07
3610.8675170328  4.518386063888819e-07
3610.8676906805  4.516781095558945e-07
3610.8678643282  4.515176588413120e-07
3610.8680379759  4.513572542356506e-07
3610.8682116236  4.511968957306879e-07
3610.8683852713  4.510365833181993e-07
3610.8685589190  4.508763169887018e-07
3610.8687325667  4.507160967343906e-07
3610.8689062144  4.505559225457826e-07
3610.8690798621  4.503957944150717e-07
3610.8692535098  4.502357123327745e-07
3610.8694271575  4.500756762906654e-07
3610.8696008052  4.499156862805180e-07
3610.8697744529  4.497557422928483e-07
3610.8699481006  4.495958443198487e-07
3610.8701217483  4.494359923520354e-07
3610.8702953960  4.492761863815990e-07
3610.8704690437  4.491164263990562e-07
3610.8706426914  4.489567123961784e-07
3610.8708163391  4.487970443647367e-07
3610.8709899868  4.486374222952476e-07
3610.8711636345  4.484778461798990e-07
3610.8713372822  4.483183160092076e-07
3610.8715109299  4.481588317753610e-07
3610.8716845776  4.479993934688751e-07
3610.8718582253  4.478400010815187e-07
3610.8720318730  4.476806546050610e-07
3610.8722055207  4.475213540300178e-07
3610.8723791684  4.473620993485740e-07
3610.8725528161  4.472028905512459e-07
3610.8727264638  4.470437276302177e-07
3610.8729001115  4.468846105760057e-07
3610.8730737592  4.467255393803762e-07
3610.8732474069  4.465665140350953e-07
3610.8734210546  4.464075345306789e-07
3610.8735947023  4.462486008593092e-07
3610.8737683500  4.460897130115017e-07
3610.8739419977  4.459308709794376e-07
3610.8741156454  4.457720747536334e-07
3610.8742892931  4.456133243258526e-07
3610.8744629408  4.454546196878589e-07
3610.8746365885  4.452959608301684e-07
3610.8748102362  4.451373477449597e-07
3610.8749838839  4.449787804227487e-07
3610.8751575316  4.448202588557132e-07
3610.8753311793  4.446617830343692e-07
3610.8755048270  4.445033529504786e-07
3610.8756784747  4.443449685958021e-07
3610.8758521224  4.441866299608564e-07
3610.8760257701  4.440283370378161e-07
3610.8761994178  4.438700898171978e-07
3610.8763730655  4.437118882907615e-07
3610.8765467132  4.435537324502663e-07
3610.8767203609  4.433956222862286e-07
3610.8768940086  4.432375577908214e-07
3610.8770676563  4.430795389545608e-07
3610.8772413040  4.429215657696191e-07
3610.8774149517  4.427636382265123e-07
3610.8775885994  4.426057563169985e-07
3610.8777622471  4.424479200328340e-07
3610.8779358948  4.422901293645358e-07
3610.8781095425  4.421323843042737e-07
3610.8782831902  4.419746848425636e-07
3610.8784568379  4.418170309715748e-07
3610.8786304856  4.416594226818236e-07
3610.8788041333  4.415018599650656e-07
3610.8789777810  4.413443428130550e-07
3610.8791514287  4.411868712163086e-07
3610.8793250764  4.410294451669932e-07
3610.8794987241  4.408720646556254e-07
3610.8796723718  4.407147296743708e-07
3610.8798460195  4.405574402137462e-07
3610.8800196672  4.404001962655046e-07
3610.8801933149  4.402429978213984e-07
3610.8803669626  4.400858448719445e-07
3610.8805406103  4.399287374093064e-07
3610.8807142580  4.397716754240009e-07
3610.8808879057  4.396146589081908e-07
3610.8810615534  4.394576878523930e-07
3610.8812352011  4.393007622483586e-07
3610.8814088488  4.391438820878370e-07
3610.8815824965  4.389870473613463e-07
3610.8817561442  4.388302580610464e-07
3610.8819297919  4.386735141774546e-07
3610.8821034396  4.385168157027304e-07
3610.8822770873  4.383601626273913e-07
3610.8824507350  4.382035549431859e-07
3610.8826243827  4.380469926418621e-07
3610.8827980304  4.378904757139375e-07
3610.8829716781  4.377340041515690e-07
3610.8831453258  4.375775779452751e-07
3610.8833189735  4.374211970872117e-07
3610.8834926212  4.372648615678968e-07
3610.8836662689  4.371085713790769e-07
3610.8838399166  4.369523265124975e-07
3610.8840135643  4.367961269586766e-07
3610.8841872120  4.366399727097687e-07
3610.8843608597  4.364838637562921e-07
3610.8845345074  4.363278000903998e-07
3610.8847081551  4.361717817026104e-07
3610.8848818028  4.360158085846679e-07
3610.8850554505  4.358598807283163e-07
3610.8852290982  4.357039981240738e-07
3610.8854027459  4.355481607640920e-07
3610.8855763936  4.353923686388892e-07
3610.8857500413  4.352366217406160e-07
3610.8859236890  4.350809200597912e-07
3610.8860973367  4.349252635881573e-07
3610.8862709844  4.347696523174554e-07
3610.8864446321  4.346140862382046e-07
3610.8866182798  4.344585653425533e-07
3610.8867919275  4.343030896210210e-07
3610.8869655752  4.341476590657547e-07
3610.8871392229  4.339922736672744e-07
3610.8873128706  4.338369334173197e-07
3610.8874865183  4.336816383076301e-07
3610.8876601660  4.335263883287257e-07
3610.8878338137  4.333711834727515e-07
3610.8880074614  4.332160237302271e-07
3610.8881811091  4.330609090932981e-07
3610.8883547568  4.329058395524836e-07
3610.8885284045  4.327508150995217e-07
3610.8887020522  4.325958357261507e-07
3610.8888756999  4.324409014228899e-07
3610.8890493476  4.322860121818824e-07
3610.8892229953  4.321311679936486e-07
3610.8893966430  4.319763688503301e-07
3610.8895702907  4.318216147424477e-07
3610.8897439384  4.316669056617373e-07
3610.8899175861  4.315122415999352e-07
3610.8900912338  4.313576225475614e-07
3610.8902648815  4.312030484967561e-07
3610.8904385292  4.310485194380402e-07
3610.8906121769  4.308940353635529e-07
3610.8907858246  4.307395962638155e-07
3610.8909594723  4.305852021305621e-07
3610.8911331200  4.304308529555267e-07
3610.8913067677  4.302765487292304e-07
3610.8914804154  4.301222894438105e-07
3610.8916540631  4.299680750897889e-07
3610.8918277108  4.298139056588980e-07
3610.8920013585  4.296597811428708e-07
3610.8921750062  4.295057015322285e-07
3610.8923486539  4.293516668191072e-07
3610.8925223016  4.291976769940286e-07
3610.8926959493  4.290437320491272e-07
3610.8928695970  4.288898319749258e-07
3610.8930432447  4.287359767631552e-07
3610.8932168924  4.285821664055461e-07
3610.8933905401  4.284284008926207e-07
3610.8935641878  4.282746802165123e-07
3610.8937378355  4.281210043677435e-07
3610.8939114832  4.279673733384463e-07
3610.8940851309  4.278137871191438e-07
3610.8942587786  4.276602457015649e-07
3610.8944324263  4.275067490774395e-07
3610.8946060740  4.273532972372898e-07
3610.8947797217  4.271998901732471e-07
3610.8949533694  4.270465278758337e-07
3610.8951270171  4.268932103371801e-07
3610.8953006648  4.267399375478095e-07
3610.8954743125  4.265867094994499e-07
3610.8956479602  4.264335261838285e-07
3610.8958216079  4.262803875914691e-07
3610.8959952556  4.261272937144994e-07
3610.8961689033  4.259742445434440e-07
3610.8963425510  4.258212400704299e-07
3610.8965161987  4.256682802859811e-07
3610.8966898464  4.255153651818243e-07
3610.8968634941  4.253624947496848e-07
3610.8970371418  4.252096689800872e-07
3610.8972107895  4.250568878651572e-07
3610.8973844372  4.249041513954196e-07
3610.8975580849  4.247514595629991e-07
3610.8977317326  4.245988123584210e-07
3610.8979053803  4.244462097734098e-07
3610.8980790280  4.242936517996893e-07
3610.8982526757  4.241411384277853e-07
3610.8984263234  4.239886696498208e-07
3610.8985999711  4.238362454563215e-07
3610.8987736188  4.236838658394095e-07
3610.8989472665  4.235315307896114e-07
3610.8991209142  4.233792402986499e-07
3610.8992945619  4.232269943582472e-07
3610.8994682096  4.230747929589300e-07
3610.8996418573  4.229226360928188e-07
3610.8998155050  4.227705237504404e-07
3610.8999891527  4.226184559239150e-07
3610.9001628004  4.224664326037691e-07
3610.9003364481  4.223144537817246e-07
3610.9005100958  4.221625194495017e-07
3610.9006837435  4.220106295976286e-07
3610.9008573912  4.218587842182232e-07
3610.9010310389  4.217069833018131e-07
3610.9012046866  4.215552268405162e-07
3610.9013783343  4.214035148248604e-07
3610.9015519820  4.212518472465653e-07
3610.9017256297  4.211002240973506e-07
3610.9018992774  4.209486453677447e-07
3610.9020729251  4.207971110498635e-07
3610.9022465728  4.206456211342355e-07
3610.9024202205  4.204941756129764e-07
3610.9025938682  4.203427744766150e-07
3610.9027675159  4.201914177168697e-07
3610.9029411636  4.200401053254587e-07
3610.9031148113  4.198888372929111e-07
3610.9032884590  4.197376136113410e-07
3610.9034621067  4.195864342712778e-07
3610.9036357544  4.194352992648347e-07
3610.9038094021  4.192842085825417e-07
3610.9039830498  4.191331622161158e-07
3610.9041566975  4.189821601572741e-07
3610.9043303452  4.188312023965464e-07
3610.9045039929  4.186802889260446e-07
3610.9046776406  4.185294197362992e-07
3610.9048512883  4.183785948194213e-07
3610.9050249360  4.182278141659422e-07
3610.9051985837  4.180770777675772e-07
3610.9053722314  4.179263856160420e-07
3610.9055458791  4.177757377018678e-07
3610.9057195268  4.176251340171640e-07
3610.9058931745  4.174745745524626e-07
3610.9060668222  4.173240592994785e-07
3610.9062404699  4.171735882499258e-07
3610.9064141176  4.170231613943370e-07
3610.9065877653  4.168727787248197e-07
3610.9067614130  4.167224402319071e-07
3610.9069350607  4.165721459077061e-07
3610.9071087084  4.164218957427496e-07
3610.9072823561  4.162716897287514e-07
3610.9074560038  4.161215278574245e-07
3610.9076296515  4.159714101193026e-07
3610.9078032992  4.158213365064911e-07
3610.9079769469  4.156713070095242e-07
3610.9081505946  4.155213216205069e-07
3610.9083242423  4.153713803299735e-07
3610.9084978900  4.152214831296363e-07
3610.9086715377  4.150716300112072e-07
3610.9088451854  4.149218209652207e-07
3610.9090188331  4.147720559837806e-07
3610.9091924808  4.146223350574223e-07
3610.9093661285  4.144726581782487e-07
3610.9095397762  4.143230253367954e-07
3610.9097134239  4.141734365247731e-07
3610.9098870716  4.140238917338933e-07
3610.9100607193  4.138743909546910e-07
3610.9102343670  4.137249341792686e-07
3610.9104080147  4.135755213981619e-07
3610.9105816624  4.134261526034727e-07
3610.9107553101  4.132768277857376e-07
3610.9109289578  4.131275469366664e-07
3610.9111026055  4.129783100479684e-07
3610.9112762532  4.128291171101810e-07
3610.9114499009  4.126799681154043e-07
3610.9116235486  4.125308630541755e-07
3610.9117971963  4.123818019185943e-07
3610.9119708440  4.122327846991988e-07
3610.9121444917  4.120838113876971e-07
3610.9123181394  4.119348819757985e-07
3610.9124917871  4.117859964540407e-07
3610.9126654348  4.116371548145222e-07
3610.9128390825  4.114883570477820e-07
3610.9130127302  4.113396031459175e-07
3610.9131863779  4.111908930994675e-07
3610.9133600256  4.110422269001405e-07
3610.9135336733  4.108936045396435e-07
3610.9137073210  4.107450260085162e-07
3610.9138809687  4.105964912988552e-07
3610.9140546164  4.104480004012003e-07
3610.9142282641  4.102995533076478e-07
3610.9144019118  4.101511500087378e-07
3610.9145755595  4.100027904961773e-07
3610.9147492072  4.098544747616723e-07
3610.9149228549  4.097062027957647e-07
3610.9150965026  4.095579745905485e-07
3610.9152701503  4.094097901365652e-07
3610.9154437980  4.092616494259090e-07
3610.9156174457  4.091135524491218e-07
3610.9157910934  4.089654991979095e-07
3610.9159647411  4.088174896639774e-07
3610.9161383888  4.086695238378681e-07
3610.9163120365  4.085216017116744e-07
3610.9164856842  4.083737232759396e-07
3610.9166593319  4.082258885227553e-07
3610.9168329796  4.080780974426654e-07
3610.9170066273  4.079303500273746e-07
3610.9171802750  4.077826462685876e-07
3610.9173539227  4.076349861568483e-07
3610.9175275704  4.074873696842479e-07
3610.9177012181  4.073397968413306e-07
3610.9178748658  4.071922676201868e-07
3610.9180485135  4.070447820113621e-07
3610.9182221612  4.068973400065601e-07
3610.9183958089  4.067499415974842e-07
3610.9185694566  4.066025867746805e-07
3610.9187431043  4.064552755302379e-07
3610.9189167520  4.063080078547026e-07
3610.9190903997  4.061607837401634e-07
3610.9192640474  4.060136031771670e-07
3610.9194376951  4.058664661574162e-07
3610.9196113428  4.057193726726139e-07
3610.9197849905  4.055723227133075e-07
3610.9199586382  4.054253162715842e-07
3610.9201322859  4.052783533379921e-07
3610.9203059336  4.051314339046183e-07
3610.9204795813  4.049845579620106e-07
3610.9206532290  4.048377255018717e-07
3610.9208268767  4.046909365159031e-07
3610.9210005244  4.045441909946541e-07
3610.9211741721  4.043974889302104e-07
3610.9213478198  4.042508303131214e-07
3610.9215214675  4.041042151350887e-07
3610.9216951152  4.039576433878141e-07
3610.9218687629  4.038111150618469e-07
3610.9220424106  4.036646301492725e-07
3610.9222160583  4.035181886406412e-07
3610.9223897060  4.033717905280376e-07
3610.9225633537  4.032254358020128e-07
3610.9227370014  4.030791244542673e-07
3610.9229106491  4.029328564765023e-07
3610.9230842968  4.027866318592689e-07
3610.9232579445  4.026404505946507e-07
3610.9234315922  4.024943126732002e-07
3610.9236052399  4.023482180870000e-07
3610.9237788876  4.022021668266027e-07
3610.9239525353  4.020561588837087e-07
3610.9241261830  4.019101942500181e-07
3610.9242998307  4.017642729160840e-07
3610.9244734784  4.016183948739887e-07
3610.9246471261  4.014725601142855e-07
3610.9248207738  4.013267686290565e-07
3610.9249944215  4.011810204088555e-07
3610.9251680692  4.010353154453828e-07
3610.9253417169  4.008896537303371e-07
3610.9255153646  4.007440352542738e-07
3610.9256890123  4.005984600092732e-07
3610.9258626600  4.004529279858910e-07
3610.9260363077  4.003074391762074e-07
3610.9262099554  4.001619935707785e-07
3610.9263836031  4.000165911613032e-07
3610.9265572508  3.998712319394803e-07
3610.9267308985  3.997259158958664e-07
3610.9269045462  3.995806430225412e-07
3610.9270781939  3.994354133100614e-07
3610.9272518416  3.992902267505065e-07
3610.9274254893  3.991450833344337e-07
3610.9275991370  3.989999830535418e-07
3610.9277727847  3.988549258995290e-07
3610.9279464324  3.987099118629537e-07
3610.9281200801  3.985649409358939e-07
3610.9282937278  3.984200131089087e-07
3610.9284673755  3.982751283740756e-07
3610.9286410232  3.981302867219541e-07
3610.9288146709  3.979854881442427e-07
3610.9289883186  3.978407326326386e-07
3610.9291619663  3.976960201777022e-07
3610.9293356140  3.975513507715101e-07
3610.9295092617  3.974067244046237e-07
3610.9296829094  3.972621410691186e-07
3610.9298565571  3.971176007555570e-07
3610.9300302048  3.969731034556355e-07
3610.9302038525  3.968286491610522e-07
3610.9303775002  3.966842378623689e-07
3610.9305511479  3.965398695516609e-07
3610.9307247956  3.963955442194915e-07
3610.9308984433  3.962512618579354e-07
3610.9310720910  3.961070224575557e-07
3610.9312457387  3.959628260100499e-07
3610.9314193864  3.958186725071148e-07
3610.9315930341  3.956745619393142e-07
3610.9317666818  3.955304942987227e-07
3610.9319403295  3.953864695759048e-07
3610.9321139772  3.952424877629344e-07
3610.9322876249  3.950985488503767e-07
3610.9324612726  3.949546528299287e-07
3610.9326349203  3.948107996932863e-07
3610.9328085680  3.946669894310163e-07
3610.9329822157  3.945232220351911e-07
3610.9331558634  3.943794974963777e-07
3610.9333295111  3.942358158066487e-07
3610.9335031588  3.940921769565715e-07
3610.9336768065  3.939485809378422e-07
3610.9338504542  3.938050277421569e-07
