3602.5452773626  1.279529458130488e-05
3602.5454510103  1.279783601832817e-05
3602.5456246580  1.280037776138888e-05
3602.5457983057  1.280291981046072e-05
3602.5459719534  1.280546216553735e-05
3602.5461456011  1.280800482658579e-05
3602.5463192488  1.281054779359967e-05
3602.5464928965  1.281309106654600e-05
3602.5466665442  1.281563464541839e-05
3602.5468401919  1.281817853019049e-05
3602.5470138396  1.282072272083590e-05
3602.5471874873  1.282326721734823e-05
3602.5473611350  1.282581201969440e-05
3602.5475347827  1.282835712786800e-05
3602.5477084304  1.283090254183592e-05
3602.5478820781  1.283344826159174e-05
3602.5480557258  1.283599428710900e-05
3602.5482293735  1.283854061836123e-05
3602.5484030212  1.284108725534198e-05
3602.5485766689  1.284363419801807e-05
3602.5487503166  1.284618144638303e-05
3602.5489239643  1.284872900040368e-05
3602.5490976120  1.285127686007351e-05
3602.5492712597  1.285382502536598e-05
3602.5494449074  1.285637349625456e-05
3602.5496185551  1.285892227273271e-05
3602.5497922028  1.286147135476719e-05
3602.5499658505  1.286402074235145e-05
3602.5501394982  1.286657043545221e-05
3602.5503131459  1.286912043406292e-05
3602.5504867936  1.287167073815695e-05
3602.5506604413  1.287422134770769e-05
3602.5508340890  1.287677226270852e-05
3602.5510077367  1.287932348312613e-05
3602.5511813844  1.288187500895390e-05
3602.5513550321  1.288442684015848e-05
3602.5515286798  1.288697897673322e-05
3602.5517023275  1.288953141865144e-05
3602.5518759752  1.289208416588643e-05
3602.5520496229  1.289463721843153e-05
3602.5522232706  1.289719057625332e-05
3602.5523969183  1.289974423934512e-05
3602.5525705660  1.290229820767350e-05
3602.5527442137  1.290485248123174e-05
3602.5529178614  1.290740705999308e-05
3602.5530915091  1.290996194393075e-05
3602.5532651568  1.291251713303799e-05
3602.5534388045  1.291507262728131e-05
3602.5536124522  1.291762842665397e-05
3602.5537860999  1.292018453112244e-05
3602.5539597476  1.292274094067997e-05
3602.5541333953  1.292529765529969e-05
3602.5543070430  1.292785467495474e-05
3602.5544806907  1.293041199963832e-05
3602.5546543384  1.293296962931685e-05
3602.5548279861  1.293552756398352e-05
3602.5550016338  1.293808580360472e-05
3602.5551752815  1.294064434817362e-05
3602.5553489292  1.294320319766329e-05
3602.5555225769  1.294576235204678e-05
3602.5556962246  1.294832181131723e-05
3602.5558698723  1.295088157544097e-05
3602.5560435200  1.295344164441113e-05
3602.5562171677  1.295600201820072e-05
3602.5563908154  1.295856269678273e-05
3602.5565644631  1.296112368015026e-05
3602.5567381108  1.296368496826958e-05
3602.5569117585  1.296624656113376e-05
3602.5570854062  1.296880845870906e-05
3602.5572590539  1.297137066098853e-05
3602.5574327016  1.297393316794511e-05
3602.5576063493  1.297649597955170e-05
3602.5577799970  1.297905909580135e-05
3602.5579536447  1.298162251666023e-05
3602.5581272924  1.298418624212137e-05
3602.5583009401  1.298675027215092e-05
3602.5584745878  1.298931460674188e-05
3602.5586482355  1.299187924586710e-05
3602.5588218832  1.299444418949940e-05
3602.5589955309  1.299700943763179e-05
3602.5591691786  1.299957499023033e-05
3602.5593428263  1.300214084728799e-05
3602.5595164740  1.300470700877085e-05
3602.5596901217  1.300727347467183e-05
3602.5598637694  1.300984024496371e-05
3602.5600374171  1.301240731961924e-05
3602.5602110648  1.301497469863134e-05
3602.5603847125  1.301754238196600e-05
3602.5605583602  1.302011036961614e-05
3602.5607320079  1.302267866154773e-05
3602.5609056556  1.302524725775364e-05
3602.5610793033  1.302781615820658e-05
3602.5612529510  1.303038536287921e-05
3602.5614265987  1.303295487176438e-05
3602.5616002464  1.303552468482802e-05
3602.5617738941  1.303809480206295e-05
3602.5619475418  1.304066522343509e-05
3602.5621211895  1.304323594893724e-05
3602.5622948372  1.304580697854201e-05
3602.5624684849  1.304837831222200e-05
3602.5626421326  1.305094994997000e-05
3602.5628157803  1.305352189175184e-05
3602.5629894280  1.305609413756029e-05
3602.5631630757  1.305866668736118e-05
3602.5633367234  1.306123954114725e-05
3602.5635103711  1.306381269889104e-05
3602.5636840188  1.306638616056505e-05
3602.5638576665  1.306895992616202e-05
3602.5640313142  1.307153399564771e-05
3602.5642049619  1.307410836901481e-05
3602.5643786096  1.307668304622906e-05
3602.5645522573  1.307925802728315e-05
3602.5647259050  1.308183331214954e-05
3602.5648995527  1.308440890080065e-05
3602.5650732004  1.308698479322916e-05
3602.5652468481  1.308956098940073e-05
3602.5654204958  1.309213748930801e-05
3602.5655941435  1.309471429291665e-05
3602.5657677912  1.309729140021928e-05
3602.5659414389  1.309986881118827e-05
3602.5661150866  1.310244652579597e-05
3602.5662887343  1.310502454403500e-05
3602.5664623820  1.310760286587094e-05
3602.5666360297  1.311018149129637e-05
3602.5668096774  1.311276042027685e-05
3602.5669833251  1.311533965280496e-05
3602.5671569728  1.311791918885298e-05
3602.5673306205  1.312049902839320e-05
3602.5675042682  1.312307917141817e-05
3602.5676779159  1.312565961789337e-05
3602.5678515636  1.312824036781135e-05
3602.5680252113  1.313082142113756e-05
3602.5681988590  1.313340277786453e-05
3602.5683725067  1.313598443796446e-05
3602.5685461544  1.313856640140957e-05
3602.5687198021  1.314114866819233e-05
3602.5688934498  1.314373123827816e-05
3602.5690670975  1.314631411165952e-05
3602.5692407452  1.314889728830180e-05
3602.5694143929  1.315148076819747e-05
3602.5695880406  1.315406455131864e-05
3602.5697616883  1.315664863763745e-05
3602.5699353360  1.315923302714632e-05
3602.5701089837  1.316181771981058e-05
3602.5702826314  1.316440271562263e-05
3602.5704562791  1.316698801455456e-05
3602.5706299268  1.316957361657844e-05
3602.5708035745  1.317215952168664e-05
3602.5709772222  1.317474572984444e-05
3602.5711508699  1.317733224104419e-05
3602.5713245176  1.317991905525116e-05
3602.5714981653  1.318250617245768e-05
3602.5716718130  1.318509359263575e-05
3602.5718454607  1.318768131575738e-05
3602.5720191084  1.319026934181486e-05
3602.5721927561  1.319285767077341e-05
3602.5723664038  1.319544630262531e-05
3602.5725400515  1.319803523733574e-05
3602.5727136992  1.320062447489698e-05
3602.5728873469  1.320321401528095e-05
3602.5730609946  1.320580385845956e-05
3602.5732346423  1.320839400442509e-05
3602.5734082900  1.321098445314263e-05
3602.5735819377  1.321357520460442e-05
3602.5737555854  1.321616625877555e-05
3602.5739292331  1.321875761564825e-05
3602.5741028808  1.322134927519435e-05
3602.5742765285  1.322394123738571e-05
3602.5744501762  1.322653350221451e-05
3602.5746238239  1.322912606964579e-05
3602.5747974716  1.323171893967172e-05
3602.5749711193  1.323431211225730e-05
3602.5751447670  1.323690558739470e-05
3602.5753184147  1.323949936505569e-05
3602.5754920624  1.324209344521203e-05
3602.5756657101  1.324468782785587e-05
3602.5758393578  1.324728251295213e-05
3602.5760130055  1.324987750049294e-05
3602.5761866532  1.325247279044323e-05
3602.5763603009  1.325506838279509e-05
3602.5765339486  1.325766427752023e-05
3602.5767075963  1.326026047459032e-05
3602.5768812440  1.326285697399745e-05
3602.5770548917  1.326545377570647e-05
3602.5772285394  1.326805087970945e-05
3602.5774021871  1.327064828597123e-05
3602.5775758348  1.327324599448384e-05
3602.5777494825  1.327584400521891e-05
3602.5779231302  1.327844231814804e-05
3602.5780967779  1.328104093326326e-05
3602.5782704256  1.328363985052935e-05
3602.5784440733  1.328623906993830e-05
3602.5786177210  1.328883859145487e-05
3602.5787913687  1.329143841507105e-05
3602.5789650164  1.329403854075837e-05
3602.5791386641  1.329663896848838e-05
3602.5793123118  1.329923969825303e-05
3602.5794859595  1.330184073001702e-05
3602.5796596072  1.330444206377229e-05
3602.5798332549  1.330704369948352e-05
3602.5800069026  1.330964563714263e-05
3602.5801805503  1.331224787672109e-05
3602.5803541980  1.331485041819035e-05
3602.5805278457  1.331745326154232e-05
3602.5807014934  1.332005640674162e-05
3602.5808751411  1.332265985378011e-05
3602.5810487888  1.332526360262241e-05
3602.5812224365  1.332786765326037e-05
3602.5813960842  1.333047200566540e-05
3602.5815697319  1.333307665980885e-05
3602.5817433796  1.333568161568260e-05
3602.5819170273  1.333828687325116e-05
3602.5820906750  1.334089243250636e-05
3602.5822643227  1.334349829341271e-05
3602.5824379704  1.334610445596202e-05
3602.5826116181  1.334871092012561e-05
3602.5827852658  1.335131768587479e-05
3602.5829589135  1.335392475320133e-05
3602.5831325612  1.335653212206969e-05
3602.5833062089  1.335913979247164e-05
3602.5834798566  1.336174776437161e-05
3602.5836535043  1.336435603776134e-05
3602.5838271520  1.336696461261208e-05
3602.5840007997  1.336957348889507e-05
3602.5841744474  1.337218266660202e-05
3602.5843480951  1.337479214569731e-05
3602.5845217428  1.337740192617265e-05
3602.5846953905  1.338001200799239e-05
3602.5848690382  1.338262239114821e-05
3602.5850426859  1.338523307561129e-05
3602.5852163336  1.338784406135278e-05
3602.5853899813  1.339045534836435e-05
3602.5855636290  1.339306693661029e-05
3602.5857372767  1.339567882608226e-05
3602.5859109244  1.339829101675136e-05
3602.5860845721  1.340090350858870e-05
3602.5862582198  1.340351630158589e-05
3602.5864318675  1.340612939570720e-05
3602.5866055152  1.340874279094420e-05
3602.5867791629  1.341135648726113e-05
3602.5869528106  1.341397048464958e-05
3602.5871264583  1.341658478308057e-05
3602.5873001060  1.341919938252515e-05
3602.5874737537  1.342181428297487e-05
3602.5876474014  1.342442948439390e-05
3602.5878210491  1.342704498677377e-05
3602.5879946968  1.342966079007865e-05
3602.5881683445  1.343227689430004e-05
3602.5883419922  1.343489329940892e-05
3602.5885156399  1.343751000537624e-05
3602.5886892876  1.344012701219351e-05
3602.5888629353  1.344274431982482e-05
3602.5890365830  1.344536192826164e-05
3602.5892102307  1.344797983746804e-05
3602.5893838784  1.345059804743549e-05
3602.5895575261  1.345321655813489e-05
3602.5897311738  1.345583536953711e-05
3602.5899048215  1.345845448163360e-05
3602.5900784692  1.346107389438837e-05
3602.5902521169  1.346369360779284e-05
3602.5904257646  1.346631362181101e-05
3602.5905994123  1.346893393643427e-05
3602.5907730600  1.347155455163345e-05
3602.5909467077  1.347417546737937e-05
3602.5911203554  1.347679668366340e-05
3602.5912940031  1.347941820044948e-05
3602.5914676508  1.348204001772897e-05
3602.5916412985  1.348466213546578e-05
3602.5918149462  1.348728455365127e-05
3602.5919885939  1.348990727225618e-05
3602.5921622416  1.349253029125125e-05
3602.5923358893  1.349515361062780e-05
3602.5925095370  1.349777723034969e-05
3602.5926831847  1.350040115040824e-05
3602.5928568324  1.350302537076725e-05
3602.5930304801  1.350564989141804e-05
3602.5932041278  1.350827471233128e-05
3602.5933777755  1.351089983347763e-05
3602.5935514232  1.351352525484836e-05
3602.5937250709  1.351615097640724e-05
3602.5938987186  1.351877699814554e-05
3602.5940723663  1.352140332002700e-05
3602.5942460140  1.352402994204285e-05
3602.5944196617  1.352665686416371e-05
3602.5945933094  1.352928408636015e-05
3602.5947669571  1.353191160862341e-05
3602.5949406048  1.353453943091716e-05
3602.5951142525  1.353716755323261e-05
3602.5952879002  1.353979597553343e-05
3602.5954615479  1.354242469781079e-05
3602.5956351956  1.354505372003525e-05
3602.5958088433  1.354768304217730e-05
3602.5959824910  1.355031266422811e-05
3602.5961561387  1.355294258615129e-05
3602.5963297864  1.355557280793799e-05
3602.5965034341  1.355820332955179e-05
3602.5966770818  1.356083415098383e-05
3602.5968507295  1.356346527220457e-05
3602.5970243772  1.356609669318444e-05
3602.5971980249  1.356872841391455e-05
3602.5973716726  1.357136043435845e-05
3602.5975453203  1.357399275450721e-05
3602.5977189680  1.357662537432434e-05
3602.5978926157  1.357925829380092e-05
3602.5980662634  1.358189151290734e-05
3602.5982399111  1.358452503161397e-05
3602.5984135588  1.358715884991186e-05
3602.5985872065  1.358979296776445e-05
3602.5987608542  1.359242738516280e-05
3602.5989345019  1.359506210207033e-05
3602.5991081496  1.359769711847805e-05
3602.5992817973  1.360033243435629e-05
3602.5994554450  1.360296804967534e-05
3602.5996290927  1.360560396442620e-05
3602.5998027404  1.360824017857223e-05
3602.5999763881  1.361087669210444e-05
3602.6001500358  1.361351350499306e-05
3602.6003236835  1.361615061720836e-05
3602.6004973312  1.361878802874129e-05
3602.6006709789  1.362142573955516e-05
3602.6008446266  1.362406374964093e-05
3602.6010182743  1.362670205896189e-05
3602.6011919220  1.362934066750896e-05
3602.6013655697  1.363197957525234e-05
3602.6015392174  1.363461878216219e-05
3602.6017128651  1.363725828822943e-05
3602.6018865128  1.363989809341729e-05
3602.6020601605  1.364253819771667e-05
3602.6022338082  1.364517860109078e-05
3602.6024074559  1.364781930353049e-05
3602.6025811036  1.365046030500593e-05
3602.6027547513  1.365310160548719e-05
3602.6029283990  1.365574320496512e-05
3602.6031020467  1.365838510340290e-05
3602.6032756944  1.366102730079135e-05
3602.6034493421  1.366366979709361e-05
3602.6036229898  1.366631259230051e-05
3602.6037966375  1.366895568638209e-05
3602.6039702852  1.367159907930838e-05
3602.6041439329  1.367424277107017e-05
3602.6043175806  1.367688676163056e-05
3602.6044912283  1.367953105098032e-05
3602.6046648760  1.368217563908253e-05
3602.6048385237  1.368482052592793e-05
3602.6050121714  1.368746571148652e-05
3602.6051858191  1.369011119572824e-05
3602.6053594668  1.369275697864384e-05
3602.6055331145  1.369540306019634e-05
3602.6057067622  1.369804944037645e-05
3602.6058804099  1.370069611914716e-05
3602.6060540576  1.370334309649919e-05
3602.6062277053  1.370599037240244e-05
3602.6064013530  1.370863794682681e-05
3602.6065750007  1.371128581976297e-05
3602.6067486484  1.371393399117386e-05
3602.6069222961  1.371658246105015e-05
3602.6070959438  1.371923122935476e-05
3602.6072695915  1.372188029607834e-05
3602.6074432392  1.372452966119073e-05
3602.6076168869  1.372717932466174e-05
3602.6077905346  1.372982928648201e-05
3602.6079641823  1.373247954661439e-05
3602.6081378300  1.373513010504952e-05
3602.6083114777  1.373778096175021e-05
3602.6084851254  1.374043211670708e-05
3602.6086587731  1.374308356988989e-05
3602.6088324208  1.374573532126838e-05
3602.6090060685  1.374838737083314e-05
3602.6091797162  1.375103971854695e-05
3602.6093533639  1.375369236440038e-05
3602.6095270116  1.375634530835618e-05
3602.6097006593  1.375899855040491e-05
3602.6098743070  1.376165209051625e-05
3602.6100479547  1.376430592865990e-05
3602.6102216024  1.376696006482636e-05
3602.6103952501  1.376961449897836e-05
3602.6105688978  1.377226923110640e-05
3602.6107425455  1.377492426117317e-05
3602.6109161932  1.377757958916917e-05
3602.6110898409  1.378023521506401e-05
3602.6112634886  1.378289113882731e-05
3602.6114371363  1.378554736044954e-05
3602.6116107840  1.378820387989333e-05
3602.6117844317  1.379086069714915e-05
3602.6119580794  1.379351781217960e-05
3602.6121317271  1.379617522497513e-05
3602.6123053748  1.379883293550528e-05
3602.6124790225  1.380149094373960e-05
3602.6126526702  1.380414924966851e-05
3602.6128263179  1.380680785325458e-05
3602.6129999656  1.380946675448818e-05
3602.6131736133  1.381212595333189e-05
3602.6133472610  1.381478544977607e-05
3602.6135209087  1.381744524379021e-05
3602.6136945564  1.382010533534380e-05
3602.6138682041  1.382276572442717e-05
3602.6140418518  1.382542641100284e-05
3602.6142154995  1.382808739506115e-05
3602.6143891472  1.383074867657152e-05
3602.6145627949  1.383341025550339e-05
3602.6147364426  1.383607213184708e-05
3602.6149100903  1.383873430556503e-05
3602.6150837380  1.384139677664754e-05
3602.6152573857  1.384405954505704e-05
3602.6154310334  1.384672261078381e-05
3602.6156046811  1.384938597379723e-05
3602.6157783288  1.385204963406664e-05
3602.6159519765  1.385471359158233e-05
3602.6161256242  1.385737784630665e-05
3602.6162992719  1.386004239822986e-05
3602.6164729196  1.386270724731431e-05
3602.6166465673  1.386537239355022e-05
3602.6168202150  1.386803783690692e-05
3602.6169938627  1.387070357735366e-05
3602.6171675104  1.387336961488070e-05
3602.6173411581  1.387603594945030e-05
3602.6175148058  1.387870258105268e-05
3602.6176884535  1.388136950965009e-05
3602.6178621012  1.388403673523274e-05
3602.6180357489  1.388670425776985e-05
3602.6182093966  1.388937207723064e-05
3602.6183830443  1.389204019360528e-05
3602.6185566920  1.389470860685598e-05
3602.6187303397  1.389737731697290e-05
3602.6189039874  1.390004632391823e-05
3602.6190776351  1.390271562768211e-05
3602.6192512828  1.390538522823370e-05
3602.6194249305  1.390805512554216e-05
3602.6195985782  1.391072531959760e-05
3602.6197722259  1.391339581036215e-05
3602.6199458736  1.391606659782593e-05
3602.6201195213  1.391873768195106e-05
3602.6202931690  1.392140906272761e-05
3602.6204668167  1.392408074012469e-05
3602.6206404644  1.392675271411137e-05
3602.6208141121  1.392942498467773e-05
3602.6209877598  1.393209755178583e-05
3602.6211614075  1.393477041542572e-05
3602.6213350552  1.393744357555944e-05
3602.6215087029  1.394011703217705e-05
3602.6216823506  1.394279078524755e-05
3602.6218559983  1.394546483473998e-05
3602.6220296460  1.394813918064433e-05
3602.6222032937  1.395081382292261e-05
3602.6223769414  1.395348876156482e-05
3602.6225505891  1.395616399653293e-05
3602.6227242368  1.395883952781693e-05
3602.6228978845  1.396151535538576e-05
3602.6230715322  1.396419147920840e-05
3602.6232451799  1.396686789927478e-05
3602.6234188276  1.396954461554685e-05
3602.6235924753  1.397222162801455e-05
3602.6237661230  1.397489893663978e-05
3602.6239397707  1.397757654141246e-05
3602.6241134184  1.398025444230151e-05
3602.6242870661  1.398293263927579e-05
3602.6244607138  1.398561113232522e-05
3602.6246343615  1.398828992141166e-05
3602.6248080092  1.399096900652499e-05
3602.6249816569  1.399364838762705e-05
3602.6251553046  1.399632806470772e-05
3602.6253289523  1.399900803773582e-05
3602.6255026000  1.400168830668018e-05
3602.6256762477  1.400436887153066e-05
3602.6258498954  1.400704973224902e-05
3602.6260235431  1.400973088882513e-05
3602.6261971908  1.401241234122072e-05
3602.6263708385  1.401509408942565e-05
3602.6265444862  1.401777613340867e-05
3602.6267181339  1.402045847313853e-05
3602.6268917816  1.402314110860503e-05
3602.6270654293  1.402582403976989e-05
3602.6272390770  1.402850726662290e-05
3602.6274127247  1.403119078912575e-05
3602.6275863724  1.403387460726822e-05
3602.6277600201  1.403655872101901e-05
3602.6279336678  1.403924313034679e-05
3602.6281073155  1.404192783524133e-05
3602.6282809632  1.404461283566426e-05
3602.6284546109  1.404729813160533e-05
3602.6286282586  1.404998372302616e-05
3602.6288019063  1.405266960991647e-05
3602.6289755540  1.405535579224489e-05
3602.6291492017  1.405804226998004e-05
3602.6293228494  1.406072904311164e-05
3602.6294964971  1.406341611160124e-05
3602.6296701448  1.406610347543855e-05
3602.6298437925  1.406879113459213e-05
3602.6300174402  1.407147908903057e-05
3602.6301910879  1.407416733874355e-05
3602.6303647356  1.407685588369255e-05
3602.6305383833  1.407954472386726e-05
3602.6307120310  1.408223385922917e-05
3602.6308856787  1.408492328976792e-05
3602.6310593264  1.408761301545202e-05
3602.6312329741  1.409030303624999e-05
3602.6314066218  1.409299335215145e-05
3602.6315802695  1.409568396311783e-05
3602.6317539172  1.409837486913876e-05
3602.6319275649  1.410106607017565e-05
3602.6321012126  1.410375756621811e-05
3602.6322748603  1.410644935723457e-05
3602.6324485080  1.410914144319349e-05
3602.6326221557  1.411183382408443e-05
3602.6327958034  1.411452649986877e-05
3602.6329694511  1.411721947053608e-05
3602.6331430988  1.411991273604769e-05
3602.6333167465  1.412260629639317e-05
3602.6334903942  1.412530015154090e-05
3602.6336640419  1.412799430145925e-05
3602.6338376896  1.413068874613774e-05
3602.6340113373  1.413338348553769e-05
3602.6341849850  1.413607851964860e-05
3602.6343586327  1.413877384843175e-05
3602.6345322804  1.414146947187665e-05
3602.6347059281  1.414416538995162e-05
3602.6348795758  1.414686160262496e-05
3602.6350532235  1.414955810988615e-05
3602.6352268712  1.415225491169643e-05
3602.6354005189  1.415495200804525e-05
3602.6355741666  1.415764939889384e-05
3602.6357478143  1.416034708423164e-05
3602.6359214620  1.416304506402690e-05
3602.6360951097  1.416574333824788e-05
3602.6362687574  1.416844190688400e-05
3602.6364424051  1.417114076989643e-05
3602.6366160528  1.417383992727457e-05
3602.6367897005  1.417653937897958e-05
3602.6369633482  1.417923912500086e-05
3602.6371369959  1.418193916530659e-05
3602.6373106436  1.418463949986496e-05
3602.6374842913  1.418734012866534e-05
3602.6376579390  1.419004105166884e-05
3602.6378315867  1.419274226886482e-05
3602.6380052344  1.419544378021434e-05
3602.6381788821  1.419814558570678e-05
3602.6383525298  1.420084768531024e-05
3602.6385261775  1.420355007899286e-05
3602.6386998252  1.420625276674396e-05
3602.6388734729  1.420895574852457e-05
3602.6390471206  1.421165902432400e-05
3602.6392207683  1.421436259410327e-05
3602.6393944160  1.421706645785167e-05
3602.6395680637  1.421977061553727e-05
3602.6397417114  1.422247506712813e-05
3602.6399153591  1.422517981261352e-05
3602.6400890068  1.422788485195440e-05
3602.6402626545  1.423059018514005e-05
3602.6404363022  1.423329581213140e-05
3602.6406099499  1.423600173291771e-05
3602.6407835976  1.423870794746697e-05
3602.6409572453  1.424141445574718e-05
3602.6411308930  1.424412125774758e-05
3602.6413045407  1.424682835342905e-05
3602.6414781884  1.424953574278082e-05
3602.6416518361  1.425224342576374e-05
3602.6418254838  1.425495140236704e-05
3602.6419991315  1.425765967255865e-05
3602.6421727792  1.426036823630649e-05
3602.6423464269  1.426307709359976e-05
3602.6425200746  1.426578624439927e-05
3602.6426937223  1.426849568869420e-05
3602.6428673700  1.427120542644535e-05
3602.6430410177  1.427391545764189e-05
3602.6432146654  1.427662578225168e-05
3602.6433883131  1.427933640024258e-05
3602.6435619608  1.428204731160375e-05
3602.6437356085  1.428475851629593e-05
3602.6439092562  1.428747001430825e-05
3602.6440829039  1.429018180560854e-05
3602.6442565516  1.429289389016461e-05
3602.6444301993  1.429560626796559e-05
3602.6446038470  1.429831893897216e-05
3602.6447774947  1.430103190317343e-05
3602.6449511424  1.430374516053007e-05
3602.6451247901  1.430645871103118e-05
3602.6452984378  1.430917255464451e-05
3602.6454720855  1.431188669133782e-05
3602.6456457332  1.431460112110017e-05
3602.6458193809  1.431731584389220e-05
3602.6459930286  1.432003085970296e-05
3602.6461666763  1.432274616849305e-05
3602.6463403240  1.432546177025154e-05
3602.6465139717  1.432817766494609e-05
3602.6466876194  1.433089385254442e-05
3602.6468612671  1.433361033303554e-05
3602.6470349148  1.433632710638002e-05
3602.6472085625  1.433904417256686e-05
3602.6473822102  1.434176153155660e-05
3602.6475558579  1.434447918333824e-05
3602.6477295056  1.434719712787941e-05
3602.6479031533  1.434991536514775e-05
3602.6480768010  1.435263389513224e-05
3602.6482504487  1.435535271779335e-05
3602.6484240964  1.435807183312007e-05
3602.6485977441  1.436079124107285e-05
3602.6487713918  1.436351094164066e-05
3602.6489450395  1.436623093479106e-05
3602.6491186872  1.436895122049163e-05
3602.6492923349  1.437167179873128e-05
3602.6494659826  1.437439266947046e-05
3602.6496396303  1.437711383269807e-05
3602.6498132780  1.437983528837453e-05
3602.6499869257  1.438255703648872e-05
3602.6501605734  1.438527907700819e-05
3602.6503342211  1.438800140990042e-05
3602.6505078688  1.439072403515430e-05
3602.6506815165  1.439344695273018e-05
3602.6508551642  1.439617016261695e-05
3602.6510288119  1.439889366477494e-05
3602.6512024596  1.440161745919300e-05
3602.6513761073  1.440434154583861e-05
3602.6515497550  1.440706592467918e-05
3602.6517234027  1.440979059570357e-05
3602.6518970504  1.441251555887206e-05
3602.6520706981  1.441524081417349e-05
3602.6522443458  1.441796636156812e-05
3602.6524179935  1.442069220104477e-05
3602.6525916412  1.442341833257083e-05
3602.6527652889  1.442614475611369e-05
3602.6529389366  1.442887147166213e-05
3602.6531125843  1.443159847917639e-05
3602.6532862320  1.443432577864524e-05
3602.6534598797  1.443705337002889e-05
3602.6536335274  1.443978125331611e-05
3602.6538071751  1.444250942847422e-05
3602.6539808228  1.444523789547056e-05
3602.6541544705  1.444796665429387e-05
3602.6543281182  1.445069570490431e-05
3602.6545017659  1.445342504729062e-05
3602.6546754136  1.445615468141293e-05
3602.6548490613  1.445888460725997e-05
3602.6550227090  1.446161482479901e-05
3602.6551963567  1.446434533399732e-05
3602.6553700044  1.446707613484359e-05
3602.6555436521  1.446980722729792e-05
3602.6557172998  1.447253861134900e-05
3602.6558909475  1.447527028695690e-05
3602.6560645952  1.447800225411032e-05
3602.6562382429  1.448073451277644e-05
3602.6564118906  1.448346706292248e-05
3602.6565855383  1.448619990453710e-05
3602.6567591860  1.448893303758031e-05
3602.6569328337  1.449166646204078e-05
3602.6571064814  1.449440017787851e-05
3602.6572801291  1.449713418508212e-05
3602.6574537768  1.449986848361879e-05
3602.6576274245  1.450260307345563e-05
3602.6578010722  1.450533795458128e-05
3602.6579747199  1.450807312695570e-05
3602.6581483676  1.451080859056747e-05
3602.6583220153  1.451354434537656e-05
3602.6584956630  1.451628039137154e-05
3602.6586693107  1.451901672851951e-05
3602.6588429584  1.452175335678755e-05
3602.6590166061  1.452449027616424e-05
3602.6591902538  1.452722748660946e-05
3602.6593639015  1.452996498811179e-05
3602.6595375492  1.453270278063826e-05
3602.6597111969  1.453544086415592e-05
3602.6598848446  1.453817923865329e-05
3602.6600584923  1.454091790409025e-05
3602.6602321400  1.454365686045530e-05
3602.6604057877  1.454639610770829e-05
3602.6605794354  1.454913564583773e-05
3602.6607530831  1.455187547481062e-05
3602.6609267308  1.455461559459391e-05
3602.6611003785  1.455735600517613e-05
3602.6612740262  1.456009670651704e-05
3602.6614476739  1.456283769860514e-05
3602.6616213216  1.456557898140020e-05
3602.6617949693  1.456832055489067e-05
3602.6619686170  1.457106241904350e-05
3602.6621422647  1.457380457382561e-05
3602.6623159124  1.457654701922544e-05
3602.6624895601  1.457928975520272e-05
3602.6626632078  1.458203278174589e-05
3602.6628368555  1.458477609881464e-05
3602.6630105032  1.458751970639743e-05
3602.6631841509  1.459026360446110e-05
3602.6633577986  1.459300779297253e-05
3602.6635314463  1.459575227192012e-05
3602.6637050940  1.459849704126352e-05
3602.6638787417  1.460124210099115e-05
3602.6640523894  1.460398745106263e-05
3602.6642260371  1.460673309146636e-05
3602.6643996848  1.460947902216914e-05
3602.6645733325  1.461222524313777e-05
3602.6647469802  1.461497175436063e-05
3602.6649206279  1.461771855579731e-05
3602.6650942756  1.462046564743616e-05
3602.6652679233  1.462321302923675e-05
3602.6654415710  1.462596070118744e-05
3602.6656152187  1.462870866325497e-05
3602.6657888664  1.463145691540609e-05
3602.6659625141  1.463420545762912e-05
3602.6661361618  1.463695428988359e-05
3602.6663098095  1.463970341215781e-05
3602.6664834572  1.464245282441130e-05
3602.6666571049  1.464520252663236e-05
3602.6668307526  1.464795251878768e-05
3602.6670044003  1.465070280084394e-05
3602.6671780480  1.465345337278944e-05
3602.6673516957  1.465620423458363e-05
3602.6675253434  1.465895538621479e-05
3602.6676989911  1.466170682764235e-05
3602.6678726388  1.466445855885459e-05
3602.6680462865  1.466721057981815e-05
3602.6682199342  1.466996289049964e-05
3602.6683935819  1.467271549088730e-05
3602.6685672296  1.467546838094054e-05
3602.6687408773  1.467822156064759e-05
3602.6689145250  1.468097502996783e-05
3602.6690881727  1.468372878888949e-05
3602.6692618204  1.468648283737913e-05
3602.6694354681  1.468923717540333e-05
3602.6696091158  1.469199180295029e-05
3602.6697827635  1.469474671997934e-05
3602.6699564112  1.469750192647868e-05
3602.6701300589  1.470025742240762e-05
3602.6703037066  1.470301320775434e-05
3602.6704773543  1.470576928248537e-05
3602.6706510020  1.470852564656721e-05
3602.6708246497  1.471128229998801e-05
3602.6709982974  1.471403924270707e-05
3602.6711719451  1.471679647471252e-05
3602.6713455928  1.471955399596362e-05
3602.6715192405  1.472231180644851e-05
3602.6716928882  1.472506990613365e-05
3602.6718665359  1.472782829498549e-05
3602.6720401836  1.473058697299215e-05
3602.6722138313  1.473334594011285e-05
3602.6723874790  1.473610519633568e-05
3602.6725611267  1.473886474161985e-05
3602.6727347744  1.474162457595345e-05
3602.6729084221  1.474438469930288e-05
