3603.5447935238  2.219603646215041e-05
3603.5449671715  2.220620340329754e-05
3603.5451408192  2.221637580421210e-05
3603.5453144669  2.222655366712167e-05
3603.5454881146  2.223673699417209e-05
3603.5456617623  2.224692578750743e-05
3603.5458354100  2.225712004935001e-05
3603.5460090577  2.226731978181363e-05
3603.5461827054  2.227752498711711e-05
3603.5463563531  2.228773566737059e-05
3603.5465300008  2.229795182478932e-05
3603.5467036485  2.230817346150658e-05
3603.5468772962  2.231840057965373e-05
3603.5470509439  2.232863318144064e-05
3603.5472245916  2.233887126896822e-05
3603.5473982393  2.234911484444274e-05
3603.5475718870  2.235936390996134e-05
3603.5477455347  2.236961846772663e-05
3603.5479191824  2.237987851985881e-05
3603.5480928301  2.239014406847621e-05
3603.5482664778  2.240041511577587e-05
3603.5484401255  2.241069166384540e-05
3603.5486137732  2.242097371487812e-05
3603.5487874209  2.243126127095777e-05
3603.5489610686  2.244155433427391e-05
3603.5491347163  2.245185290693333e-05
3603.5493083640  2.246215699104086e-05
3603.5494820117  2.247246658878032e-05
3603.5496556594  2.248278170222564e-05
3603.5498293071  2.249310233355680e-05
3603.5500029548  2.250342848484372e-05
3603.5501766025  2.251376015826248e-05
3603.5503502502  2.252409735590611e-05
3603.5505238979  2.253444007986552e-05
3603.5506975456  2.254478833231091e-05
3603.5508711933  2.255514211530210e-05
3603.5510448410  2.256550143100533e-05
3603.5512184887  2.257586628147630e-05
3603.5513921364  2.258623666887725e-05
3603.5515657841  2.259661259528694e-05
3603.5517394318  2.260699406278202e-05
3603.5519130795  2.261738107351863e-05
3603.5520867272  2.262777362954209e-05
3603.5522603749  2.263817173300446e-05
3603.5524340226  2.264857538594685e-05
3603.5526076703  2.265898459051719e-05
3603.5527813180  2.266939934877960e-05
3603.5529549657  2.267981966279601e-05
3603.5531286134  2.269024553470813e-05
3603.5533022611  2.270067696654635e-05
3603.5534759088  2.271111396044814e-05
3603.5536495565  2.272155651843955e-05
3603.5538232042  2.273200464265382e-05
3603.5539968519  2.274245833514000e-05
3603.5541704996  2.275291759794490e-05
3603.5543441473  2.276338243319534e-05
3603.5545177950  2.277385284290635e-05
3603.5546914427  2.278432882920042e-05
3603.5548650904  2.279481039408810e-05
3603.5550387381  2.280529753968752e-05
3603.5552123858  2.281579026803222e-05
3603.5553860335  2.282628858115347e-05
3603.5555596812  2.283679248116276e-05
3603.5557333289  2.284730197005936e-05
3603.5559069766  2.285781704995028e-05
3603.5560806243  2.286833772283021e-05
3603.5562542720  2.287886399080171e-05
3603.5564279197  2.288939585588239e-05
3603.5566015674  2.289993332008750e-05
3603.5567752151  2.291047638551281e-05
3603.5569488628  2.292102505414136e-05
3603.5571225105  2.293157932806431e-05
3603.5572961582  2.294213920925996e-05
3603.5574698059  2.295270469981490e-05
3603.5576434536  2.296327580173035e-05
3603.5578171013  2.297385251700517e-05
3603.5579907490  2.298443484771890e-05
3603.5581643967  2.299502279583793e-05
3603.5583380444  2.300561636343710e-05
3603.5585116921  2.301621555250570e-05
3603.5586853398  2.302682036503053e-05
3603.5588589875  2.303743080307935e-05
3603.5590326352  2.304804686860632e-05
3603.5592062829  2.305866856367439e-05
3603.5593799306  2.306929589023279e-05
3603.5595535783  2.307992885033962e-05
3603.5597272260  2.309056744596703e-05
3603.5599008737  2.310121167908462e-05
3603.5600745214  2.311186155174317e-05
3603.5602481691  2.312251706587941e-05
3603.5604218168  2.313317822353919e-05
3603.5605954645  2.314384502665418e-05
3603.5607691122  2.315451747726525e-05
3603.5609427599  2.316519557732695e-05
3603.5611164076  2.317587932879121e-05
3603.5612900553  2.318656873369141e-05
3603.5614637030  2.319726379394634e-05
3603.5616373507  2.320796451158434e-05
3603.5618109984  2.321867088851903e-05
3603.5619846461  2.322938292677357e-05
3603.5621582938  2.324010062828448e-05
3603.5623319415  2.325082399498555e-05
3603.5625055892  2.326155302889224e-05
3603.5626792369  2.327228773190503e-05
3603.5628528846  2.328302810603418e-05
3603.5630265323  2.329377415317483e-05
3603.5632001800  2.330452587533201e-05
3603.5633738277  2.331528327442366e-05
3603.5635474754  2.332604635236498e-05
3603.5637211231  2.333681511115309e-05
3603.5638947708  2.334758955266961e-05
3603.5640684185  2.335836967890630e-05
3603.5642420662  2.336915549173932e-05
3603.5644157139  2.337994699315507e-05
3603.5645893616  2.339074418505248e-05
3603.5647630093  2.340154706932767e-05
3603.5649366570  2.341235564795890e-05
3603.5651103047  2.342316992280847e-05
3603.5652839524  2.343398989584919e-05
3603.5654576001  2.344481556893772e-05
3603.5656312478  2.345564694404137e-05
3603.5658048955  2.346648402303955e-05
3603.5659785432  2.347732680780881e-05
3603.5661521909  2.348817530030810e-05
3603.5663258386  2.349902950237991e-05
3603.5664994863  2.350988941597756e-05
3603.5666731340  2.352075504293778e-05
3603.5668467817  2.353162638520825e-05
3603.5670204294  2.354250344464839e-05
3603.5671940771  2.355338622311472e-05
3603.5673677248  2.356427472254634e-05
3603.5675413725  2.357516894476544e-05
3603.5677150202  2.358606889170538e-05
3603.5678886679  2.359697456518242e-05
3603.5680623156  2.360788596712416e-05
3603.5682359633  2.361880309936953e-05
3603.5684096110  2.362972596375446e-05
3603.5685832587  2.364065456219776e-05
3603.5687569064  2.365158889650079e-05
3603.5689305541  2.366252896857643e-05
3603.5691042018  2.367347478022004e-05
3603.5692778495  2.368442633333857e-05
3603.5694514972  2.369538362974996e-05
3603.5696251449  2.370634667126907e-05
3603.5697987926  2.371731545979389e-05
3603.5699724403  2.372828999710445e-05
3603.5701460880  2.373927028509268e-05
3603.5703197357  2.375025632553243e-05
3603.5704933834  2.376124812030956e-05
3603.5706670311  2.377224567122049e-05
3603.5708406788  2.378324898005852e-05
3603.5710143265  2.379425804870026e-05
3603.5711879742  2.380527287890393e-05
3603.5713616219  2.381629347253996e-05
3603.5715352696  2.382731983136024e-05
3603.5717089173  2.383835195722894e-05
3603.5718825650  2.384938985192049e-05
3603.5720562127  2.386043351720608e-05
3603.5722298604  2.387148295494046e-05
3603.5724035081  2.388253816685947e-05
3603.5725771558  2.389359915481155e-05
3603.5727508035  2.390466592052606e-05
3603.5729244512  2.391573846584503e-05
3603.5730980989  2.392681679252031e-05
3603.5732717466  2.393790090230045e-05
3603.5734453943  2.394899079701784e-05
3603.5736190420  2.396008647838541e-05
3603.5737926897  2.397118794822906e-05
3603.5739663374  2.398229520828420e-05
3603.5741399851  2.399340826028287e-05
3603.5743136328  2.400452710604114e-05
3603.5744872805  2.401565174725527e-05
3603.5746609282  2.402678218573471e-05
3603.5748345759  2.403791842316901e-05
3603.5750082236  2.404906046136095e-05
3603.5751818713  2.406020830202247e-05
3603.5753555190  2.407136194686206e-05
3603.5755291667  2.408252139767248e-05
3603.5757028144  2.409368665612617e-05
3603.5758764621  2.410485772400910e-05
3603.5760501098  2.411603460298686e-05
3603.5762237575  2.412721729483858e-05
3603.5763974052  2.413840580125219e-05
3603.5765710529  2.414960012391210e-05
3603.5767447006  2.416080026458715e-05
3603.5769183483  2.417200622492546e-05
3603.5770919960  2.418321800668896e-05
3603.5772656437  2.419443561151871e-05
3603.5774392914  2.420565904116969e-05
3603.5776129391  2.421688829730522e-05
3603.5777865868  2.422812338158504e-05
3603.5779602345  2.423936429575361e-05
3603.5781338822  2.425061104143410e-05
3603.5783075299  2.426186362036387e-05
3603.5784811776  2.427312203415889e-05
3603.5786548253  2.428438628454938e-05
3603.5788284730  2.429565637317355e-05
3603.5790021207  2.430693230166591e-05
3603.5791757684  2.431821407174594e-05
3603.5793494161  2.432950168501129e-05
3603.5795230638  2.434079514317420e-05
3603.5796967115  2.435209444782499e-05
3603.5798703592  2.436339960066856e-05
3603.5800440069  2.437471060331743e-05
3603.5802176546  2.438602745738029e-05
3603.5803913023  2.439735016455106e-05
3603.5805649500  2.440867872640137e-05
3603.5807385977  2.442001314461772e-05
3603.5809122454  2.443135342076417e-05
3603.5810858931  2.444269955651979e-05
3603.5812595408  2.445405155347076e-05
3603.5814331885  2.446540941319944e-05
3603.5816068362  2.447677313737361e-05
3603.5817804839  2.448814272753823e-05
3603.5819541316  2.449951818535355e-05
3603.5821277793  2.451089951235677e-05
3603.5823014270  2.452228671020050e-05
3603.5824750747  2.453367978044409e-05
3603.5826487224  2.454507872464288e-05
3603.5828223701  2.455648354443799e-05
3603.5829960178  2.456789424134712e-05
3603.5831696655  2.457931081700361e-05
3603.5833433132  2.459073327291731e-05
3603.5835169609  2.460216161071375e-05
3603.5836906086  2.461359583192477e-05
3603.5838642563  2.462503593807824e-05
3603.5840379040  2.463648193078792e-05
3603.5842115517  2.464793381154368e-05
3603.5843851994  2.465939158195139e-05
3603.5845588471  2.467085524349290e-05
3603.5847324948  2.468232479776608e-05
3603.5849061425  2.469380024627471e-05
3603.5850797902  2.470528159051850e-05
3603.5852534379  2.471676883208329e-05
3603.5854270856  2.472826197243054e-05
3603.5856007333  2.473976101313803e-05
3603.5857743810  2.475126595565898e-05
3603.5859480287  2.476277680156301e-05
3603.5861216764  2.477429355232525e-05
3603.5862953241  2.478581620941660e-05
3603.5864689718  2.479734477439444e-05
3603.5866426195  2.480887924869113e-05
3603.5868162672  2.482041963385579e-05
3603.5869899149  2.483196593131238e-05
3603.5871635626  2.484351814260169e-05
3603.5873372103  2.485507626916952e-05
3603.5875108580  2.486664031245743e-05
3603.5876845057  2.487821027399362e-05
3603.5878581534  2.488978615518082e-05
3603.5880318011  2.490136795753879e-05
3603.5882054488  2.491295568249206e-05
3603.5883790965  2.492454933146081e-05
3603.5885527442  2.493614890595204e-05
3603.5887263919  2.494775440734690e-05
3603.5889000396  2.495936583714384e-05
3603.5890736873  2.497098319671533e-05
3603.5892473350  2.498260648755115e-05
3603.5894209827  2.499423571104548e-05
3603.5895946304  2.500587086858804e-05
3603.5897682781  2.501751196165559e-05
3603.5899419258  2.502915899159859e-05
3603.5901155735  2.504081195988505e-05
3603.5902892212  2.505247086785653e-05
3603.5904628689  2.506413571697222e-05
3603.5906365166  2.507580650859529e-05
3603.5908101643  2.508748324408439e-05
3603.5909838120  2.509916592488542e-05
3603.5911574597  2.511085455231743e-05
3603.5913311074  2.512254912781741e-05
3603.5915047551  2.513424965269534e-05
3603.5916784028  2.514595612837918e-05
3603.5918520505  2.515766855620048e-05
3603.5920256982  2.516938693748613e-05
3603.5921993459  2.518111127365053e-05
3603.5923729936  2.519284156598070e-05
3603.5925466413  2.520457781588193e-05
3603.5927202890  2.521632002463197e-05
3603.5928939367  2.522806819362695e-05
3603.5930675844  2.523982232416605e-05
3603.5932412321  2.525158241754381e-05
3603.5934148798  2.526334847514245e-05
3603.5935885275  2.527512049821632e-05
3603.5937621752  2.528689848813834e-05
3603.5939358229  2.529868244615340e-05
3603.5941094706  2.531047237362506e-05
3603.5942831183  2.532226827181958e-05
3603.5944567660  2.533407014199841e-05
3603.5946304137  2.534587798551096e-05
3603.5948040614  2.535769180357821e-05
3603.5949777091  2.536951159754009e-05
3603.5951513568  2.538133736860792e-05
3603.5953250045  2.539316911811205e-05
3603.5954986522  2.540500684728512e-05
3603.5956722999  2.541685055735486e-05
3603.5958459476  2.542870024963716e-05
3603.5960195953  2.544055592531899e-05
3603.5961932430  2.545241758570657e-05
3603.5963668907  2.546428523197702e-05
3603.5965405384  2.547615886542678e-05
3603.5967141861  2.548803848725420e-05
3603.5968878338  2.549992409865258e-05
3603.5970614815  2.551181570090367e-05
3603.5972351292  2.552371329515969e-05
3603.5974087769  2.553561688269252e-05
3603.5975824246  2.554752646464433e-05
3603.5977560723  2.555944204227704e-05
3603.5979297200  2.557136361675395e-05
3603.5981033677  2.558329118923330e-05
3603.5982770154  2.559522476096197e-05
3603.5984506631  2.560716433305677e-05
3603.5986243108  2.561910990675452e-05
3603.5987979585  2.563106148316179e-05
3603.5989716062  2.564301906350522e-05
3603.5991452539  2.565498264891244e-05
3603.5993189016  2.566695224050590e-05
3603.5994925493  2.567892783949689e-05
3603.5996661970  2.569090944696614e-05
3603.5998398447  2.570289706411470e-05
3603.6000134924  2.571489069201284e-05
3603.6001871401  2.572689033185123e-05
3603.6003607878  2.573889598472112e-05
3603.6005344355  2.575090765170844e-05
3603.6007080832  2.576292533398822e-05
3603.6008817309  2.577494903260440e-05
3603.6010553786  2.578697874872151e-05
3603.6012290263  2.579901448337286e-05
3603.6014026740  2.581105623771243e-05
3603.6015763217  2.582310401279436e-05
3603.6017499694  2.583515780966733e-05
3603.6019236171  2.584721762946945e-05
3603.6020972648  2.585928347320709e-05
3603.6022709125  2.587135534200764e-05
3603.6024445602  2.588343323686662e-05
3603.6026182079  2.589551715890066e-05
3603.6027918556  2.590760710912602e-05
3603.6029655033  2.591970308855353e-05
3603.6031391510  2.593180509828353e-05
3603.6033127987  2.594391313928416e-05
3603.6034864464  2.595602721264488e-05
3603.6036600941  2.596814731935453e-05
3603.6038337418  2.598027346039634e-05
3603.6040073895  2.599240563684331e-05
3603.6041810372  2.600454384963580e-05
3603.6043546849  2.601668809983575e-05
3603.6045283326  2.602883838837229e-05
3603.6047019803  2.604099471629627e-05
3603.6048756280  2.605315708455741e-05
3603.6050492757  2.606532549409976e-05
3603.6052229234  2.607749994595738e-05
3603.6053965711  2.608968044103109e-05
3603.6055702188  2.610186698034366e-05
3603.6057438665  2.611405956478453e-05
3603.6059175142  2.612625819536510e-05
3603.6060911619  2.613846287299530e-05
3603.6062648096  2.615067359857925e-05
3603.6064384573  2.616289037311127e-05
3603.6066121050  2.617511319745195e-05
3603.6067857527  2.618734207258412e-05
3603.6069594004  2.619957699935675e-05
3603.6071330481  2.621181797874109e-05
3603.6073066958  2.622406501160652e-05
3603.6074803435  2.623631809881644e-05
3603.6076539912  2.624857724132471e-05
3603.6078276389  2.626084243995091e-05
3603.6080012866  2.627311369563718e-05
3603.6081749343  2.628539100919127e-05
3603.6083485820  2.629767438154353e-05
3603.6085222297  2.630996381352197e-05
3603.6086958774  2.632225930594856e-05
3603.6088695251  2.633456085973594e-05
3603.6090431728  2.634686847566191e-05
3603.6092168205  2.635918215462715e-05
3603.6093904682  2.637150189739739e-05
3603.6095641159  2.638382770486134e-05
3603.6097377636  2.639615957780489e-05
3603.6099114113  2.640849751700781e-05
3603.6100850590  2.642084152334069e-05
3603.6102587067  2.643319159753878e-05
3603.6104323544  2.644554774046058e-05
3603.6106060021  2.645790995282901e-05
3603.6107796498  2.647027823549035e-05
3603.6109532975  2.648265258918759e-05
3603.6111269452  2.649503301465748e-05
3603.6113005929  2.650741951272787e-05
3603.6114742406  2.651981208409065e-05
3603.6116478883  2.653221072956128e-05
3603.6118215360  2.654461544981917e-05
3603.6119951837  2.655702624566734e-05
3603.6121688314  2.656944311780509e-05
3603.6123424791  2.658186606692541e-05
3603.6125161268  2.659429509381254e-05
3603.6126897745  2.660673019911428e-05
3603.6128634222  2.661917138360228e-05
3603.6130370699  2.663161864791157e-05
3603.6132107176  2.664407199280114e-05
3603.6133843653  2.665653141892587e-05
3603.6135580130  2.666899692693408e-05
3603.6137316607  2.668146851756570e-05
3603.6139053084  2.669394619142356e-05
3603.6140789561  2.670642994923473e-05
3603.6142526038  2.671891979158908e-05
3603.6144262515  2.673141571920077e-05
3603.6145998992  2.674391773267937e-05
3603.6147735469  2.675642583262784e-05
3603.6149471946  2.676894001974091e-05
3603.6151208423  2.678146029457568e-05
3603.6152944900  2.679398665781380e-05
3603.6154681377  2.680651910999916e-05
3603.6156417854  2.681905765180029e-05
3603.6158154331  2.683160228378067e-05
3603.6159890808  2.684415300649704e-05
3603.6161627285  2.685670982059812e-05
3603.6163363762  2.686927272659445e-05
3603.6165100239  2.688184172512148e-05
3603.6166836716  2.689441681667626e-05
3603.6168573193  2.690699800188091e-05
3603.6170309670  2.691958528125193e-05
3603.6172046147  2.693217865529905e-05
3603.6173782624  2.694477812462419e-05
3603.6175519101  2.695738368969047e-05
3603.6177255578  2.696999535108629e-05
3603.6178992055  2.698261310929416e-05
3603.6180728532  2.699523696478968e-05
3603.6182465009  2.700786691814081e-05
3603.6184201486  2.702050296977633e-05
3603.6185937963  2.703314512025052e-05
3603.6187674440  2.704579336997825e-05
3603.6189410917  2.705844771950006e-05
3603.6191147394  2.707110816925007e-05
3603.6192883871  2.708377471965544e-05
3603.6194620348  2.709644737123583e-05
3603.6196356825  2.710912612437124e-05
3603.6198093302  2.712181097956742e-05
3603.6199829779  2.713450193719020e-05
3603.6201566256  2.714719899773132e-05
3603.6203302733  2.715990216157577e-05
3603.6205039210  2.717261142910133e-05
3603.6206775687  2.718532680077860e-05
3603.6208512164  2.719804827693787e-05
3603.6210248641  2.721077585803551e-05
3603.6211985118  2.722350954438749e-05
3603.6213721595  2.723624933643592e-05
3603.6215458072  2.724899523451572e-05
3603.6217194549  2.726174723895451e-05
3603.6218931026  2.727450535017292e-05
3603.6220667503  2.728726956845068e-05
3603.6222403980  2.730003989419399e-05
3603.6224140457  2.731281632766797e-05
3603.6225876934  2.732559886926431e-05
3603.6227613411  2.733838751926699e-05
3603.6229349888  2.735118227795259e-05
3603.6231086365  2.736398314569089e-05
3603.6232822842  2.737679012271024e-05
3603.6234559319  2.738960320936570e-05
3603.6236295796  2.740242240587079e-05
3603.6238032273  2.741524771256582e-05
3603.6239768750  2.742807912968299e-05
3603.6241505227  2.744091665744695e-05
3603.6243241704  2.745376029617577e-05
3603.6244978181  2.746661004604549e-05
3603.6246714658  2.747946590735925e-05
3603.6248451135  2.749232788027797e-05
3603.6250187612  2.750519596508979e-05
3603.6251924089  2.751807016197418e-05
3603.6253660566  2.753095047110302e-05
3603.6255397043  2.754383689274175e-05
3603.6257133520  2.755672942701326e-05
3603.6258869997  2.756962807416779e-05
3603.6260606474  2.758253283431290e-05
3603.6262342951  2.759544370768354e-05
3603.6264079428  2.760836069440565e-05
3603.6265815905  2.762128379459739e-05
3603.6267552382  2.763421300847069e-05
3603.6269288859  2.764714833609438e-05
3603.6271025336  2.766008977766495e-05
3603.6272761813  2.767303733323560e-05
3603.6274498290  2.768599100298730e-05
3603.6276234767  2.769895078699149e-05
3603.6277971244  2.771191668531172e-05
3603.6279707721  2.772488869810554e-05
3603.6281444198  2.773786682538678e-05
3603.6283180675  2.775085106729727e-05
3603.6284917152  2.776384142383496e-05
3603.6286653629  2.777683789512590e-05
3603.6288390106  2.778984048118615e-05
3603.6290126583  2.780284918202373e-05
3603.6291863060  2.781586399774086e-05
3603.6293599537  2.782888492829550e-05
3603.6295336014  2.784191197377386e-05
3603.6297072491  2.785494513411776e-05
3603.6298808968  2.786798440939741e-05
3603.6300545445  2.788102979957255e-05
3603.6302281922  2.789408130459474e-05
3603.6304018399  2.790713892450999e-05
3603.6305754876  2.792020265921938e-05
3603.6307491353  2.793327250875270e-05
3603.6309227830  2.794634847299461e-05
3603.6310964307  2.795943055195857e-05
3603.6312700784  2.797251874554709e-05
3603.6314437261  2.798561305365433e-05
3603.6316173738  2.799871347626915e-05
3603.6317910215  2.801182001323489e-05
3603.6319646692  2.802493266452383e-05
3603.6321383169  2.803805142996268e-05
3603.6323119646  2.805117630950715e-05
3603.6324856123  2.806430730300157e-05
3603.6326592600  2.807744441028179e-05
3603.6328329077  2.809058763127855e-05
3603.6330065554  2.810373696577649e-05
3603.6331802031  2.811689241368952e-05
3603.6333538508  2.813005397481983e-05
3603.6335274985  2.814322164896108e-05
3603.6337011462  2.815639543600184e-05
3603.6338747939  2.816957533568430e-05
3603.6340484416  2.818276134788007e-05
3603.6342220893  2.819595347231413e-05
3603.6343957370  2.820915170884111e-05
3603.6345693847  2.822235605720336e-05
3603.6347430324  2.823556651713454e-05
3603.6349166801  2.824878308846356e-05
3603.6350903278  2.826200577087218e-05
3603.6352639755  2.827523456417204e-05
3603.6354376232  2.828846946802752e-05
3603.6356112709  2.830171048223289e-05
3603.6357849186  2.831495760646975e-05
3603.6359585663  2.832821084041087e-05
3603.6361322140  2.834147018382441e-05
3603.6363058617  2.835473563633086e-05
3603.6364795094  2.836800719768082e-05
3603.6366531571  2.838128486747710e-05
3603.6368268048  2.839456864545270e-05
3603.6370004525  2.840785853122747e-05
3603.6371741002  2.842115452441232e-05
3603.6373477479  2.843445662471366e-05
3603.6375213956  2.844776483168971e-05
3603.6376950433  2.846107914502914e-05
3603.6378686910  2.847439956427215e-05
3603.6380423387  2.848772608908951e-05
3603.6382159864  2.850105871903835e-05
3603.6383896341  2.851439745366665e-05
3603.6385632818  2.852774229261818e-05
3603.6387369295  2.854109323538791e-05
3603.6389105772  2.855445028160149e-05
3603.6390842249  2.856781343073564e-05
3603.6392578726  2.858118268239783e-05
3603.6394315203  2.859455803608147e-05
3603.6396051680  2.860793949127071e-05
3603.6397788157  2.862132704754561e-05
3603.6399524634  2.863472070433689e-05
3603.6401261111  2.864812046120626e-05
3603.6402997588  2.866152631756585e-05
3603.6404734065  2.867493827295892e-05
3603.6406470542  2.868835632681415e-05
3603.6408207019  2.870178047855077e-05
3603.6409943496  2.871521072768426e-05
3603.6411679973  2.872864707358000e-05
3603.6413416450  2.874208951573475e-05
3603.6415152927  2.875553805349510e-05
3603.6416889404  2.876899268633903e-05
3603.6418625881  2.878245341362950e-05
3603.6420362358  2.879592023471989e-05
3603.6422098835  2.880939314905994e-05
3603.6423835312  2.882287215594877e-05
3603.6425571789  2.883635725481717e-05
3603.6427308266  2.884984844494514e-05
3603.6429044743  2.886334572574444e-05
3603.6430781220  2.887684909651120e-05
3603.6432517697  2.889035855653196e-05
3603.6434254174  2.890387410518970e-05
3603.6435990651  2.891739574171629e-05
3603.6437727128  2.893092346547548e-05
3603.6439463605  2.894445727567969e-05
3603.6441200082  2.895799717167336e-05
3603.6442936559  2.897154315268487e-05
3603.6444673036  2.898509521793281e-05
3603.6446409513  2.899865336673245e-05
3603.6448145990  2.901221759824729e-05
3603.6449882467  2.902578791177307e-05
3603.6451618944  2.903936430645357e-05
3603.6453355421  2.905294678156489e-05
3603.6455091898  2.906653533626659e-05
3603.6456828375  2.908012996970831e-05
3603.6458564852  2.909373068113653e-05
3603.6460301329  2.910733746964538e-05
3603.6462037806  2.912095033446152e-05
3603.6463774283  2.913456927465905e-05
3603.6465510760  2.914819428944470e-05
3603.6467247237  2.916182537790820e-05
3603.6468983714  2.917546253912911e-05
3603.6470720191  2.918910577228414e-05
3603.6472456668  2.920275507639698e-05
3603.6474193145  2.921641045062413e-05
3603.6475929622  2.923007189400480e-05
3603.6477666099  2.924373940556791e-05
3603.6479402576  2.925741298443959e-05
3603.6481139053  2.927109262959263e-05
3603.6482875530  2.928477834013279e-05
3603.6484612007  2.929847011501230e-05
3603.6486348484  2.931216795331650e-05
3603.6488084961  2.932587185401288e-05
3603.6489821438  2.933958181605854e-05
3603.6491557915  2.935329783850801e-05
3603.6493294392  2.936701992026177e-05
3603.6495030869  2.938074806035368e-05
3603.6496767346  2.939448225766340e-05
3603.6498503823  2.940822251120401e-05
3603.6500240300  2.942196881987026e-05
3603.6501976777  2.943572118254638e-05
3603.6503713254  2.944947959821414e-05
3603.6505449731  2.946324406570073e-05
3603.6507186208  2.947701458396699e-05
3603.6508922685  2.949079115181894e-05
3603.6510659162  2.950457376819631e-05
3603.6512395639  2.951836243192007e-05
3603.6514132116  2.953215714180044e-05
3603.6515868593  2.954595789674541e-05
3603.6517605070  2.955976469550778e-05
3603.6519341547  2.957357753697424e-05
3603.6521078024  2.958739641987614e-05
3603.6522814501  2.960122134307881e-05
3603.6524550978  2.961505230532825e-05
3603.6526287455  2.962888930535965e-05
3603.6528023932  2.964273234200613e-05
3603.6529760409  2.965658141394497e-05
3603.6531496886  2.967043651998767e-05
3603.6533233363  2.968429765878978e-05
3603.6534969840  2.969816482914112e-05
3603.6536706317  2.971203802971168e-05
3603.6538442794  2.972591725916051e-05
3603.6540179271  2.973980251624470e-05
3603.6541915748  2.975369379956498e-05
3603.6543652225  2.976759110785654e-05
3603.6545388702  2.978149443969803e-05
3603.6547125179  2.979540379380263e-05
3603.6548861656  2.980931916876326e-05
3603.6550598133  2.982324056316168e-05
3603.6552334610  2.983716797567788e-05
3603.6554071087  2.985110140483492e-05
3603.6555807564  2.986504084929058e-05
3603.6557544041  2.987898630754546e-05
3603.6559280518  2.989293777823507e-05
3603.6561016995  2.990689525987404e-05
3603.6562753472  2.992085875096580e-05
3603.6564489949  2.993482825011213e-05
3603.6566226426  2.994880375575726e-05
3603.6567962903  2.996278526648044e-05
3603.6569699380  2.997677278070318e-05
3603.6571435857  2.999076629698209e-05
3603.6573172334  3.000476581375251e-05
3603.6574908811  3.001877132943831e-05
3603.6576645288  3.003278284256197e-05
3603.6578381765  3.004680035148780e-05
3603.6580118242  3.006082385471539e-05
3603.6581854719  3.007485335058595e-05
3603.6583591196  3.008888883757617e-05
3603.6585327673  3.010293031404089e-05
3603.6587064150  3.011697777832337e-05
3603.6588800627  3.013103122886560e-05
3603.6590537104  3.014509066395082e-05
3603.6592273581  3.015915608199785e-05
3603.6594010058  3.017322748126655e-05
3603.6595746535  3.018730486015239e-05
3603.6597483012  3.020138821692869e-05
3603.6599219489  3.021547754985691e-05
3603.6600955966  3.022957285729746e-05
3603.6602692443  3.024367413745133e-05
3603.6604428920  3.025778138865545e-05
3603.6606165397  3.027189460908710e-05
3603.6607901874  3.028601379705955e-05
3603.6609638351  3.030013895076332e-05
3603.6611374828  3.031427006837698e-05
3603.6613111305  3.032840714817818e-05
3603.6614847782  3.034255018828455e-05
3603.6616584259  3.035669918694992e-05
3603.6618320736  3.037085414226793e-05
3603.6620057213  3.038501505246841e-05
3603.6621793690  3.039918191565798e-05
3603.6623530167  3.041335472993112e-05
3603.6625266644  3.042753349348159e-05
3603.6627003121  3.044171820434252e-05
3603.6628739598  3.045590886068349e-05
3603.6630476075  3.047010546055045e-05
3603.6632212552  3.048430800197714e-05
3603.6633949029  3.049851648309666e-05
3603.6635685506  3.051273090188105e-05
3603.6637421983  3.052695125643903e-05
3603.6639158460  3.054117754471803e-05
3603.6640894937  3.055540976480224e-05
3603.6642631414  3.056964791465169e-05
3603.6644367891  3.058389199221406e-05
3603.6646104368  3.059814199553653e-05
3603.6647840845  3.061239792250467e-05
3603.6649577322  3.062665977114090e-05
3603.6651313799  3.064092753930583e-05
3603.6653050276  3.065520122499703e-05
3603.6654786753  3.066948082608753e-05
3603.6656523230  3.068376634043771e-05
3603.6658259707  3.069805776600765e-05
3603.6659996184  3.071235510059528e-05
3603.6661732661  3.072665834213553e-05
3603.6663469138  3.074096748840105e-05
3603.6665205615  3.075528253730162e-05
3603.6666942092  3.076960348662197e-05
3603.6668678569  3.078393033413409e-05
3603.6670415046  3.079826307770984e-05
3603.6672151523  3.081260171505815e-05
3603.6673888000  3.082694624402545e-05
3603.6675624477  3.084129666229510e-05
3603.6677360954  3.085565296768796e-05
3603.6679097431  3.087001515789934e-05
3603.6680833908  3.088438323061155e-05
3603.6682570385  3.089875718360699e-05
3603.6684306862  3.091313701450459e-05
3603.6686043339  3.092752272106091e-05
3603.6687779816  3.094191430086892e-05
3603.6689516293  3.095631175165932e-05
3603.6691252770  3.097071507103676e-05
3603.6692989247  3.098512425659278e-05
3603.6694725724  3.099953930601907e-05
3603.6696462201  3.101396021684331e-05
3603.6698198678  3.102838698673102e-05
3603.6699935155  3.104281961318359e-05
3603.6701671632  3.105725809384038e-05
3603.6703408109  3.107170242621415e-05
3603.6705144586  3.108615260780443e-05
3603.6706881063  3.110060863621106e-05
3603.6708617540  3.111507050886922e-05
3603.6710354017  3.112953822335220e-05
3603.6712090494  3.114401177706860e-05
3603.6713826971  3.115849116756519e-05
3603.6715563448  3.117297639226165e-05
3603.6717299925  3.118746744856434e-05
3603.6719036402  3.120196433397993e-05
3603.6720772879  3.121646704584993e-05
3603.6722509356  3.123097558165426e-05
3603.6724245833  3.124548993870742e-05
