3605.6087801552  3.306986506750220e-06
3605.6089154176  3.306485153843019e-06
3605.6090506800  3.305983862975865e-06
3605.6091859424  3.305482634143278e-06
3605.6093212048  3.304981467339779e-06
3605.6094564672  3.304480362558204e-06
3605.6095917296  3.303979319796441e-06
3605.6097269920  3.303478339047329e-06
3605.6098622544  3.302977420305387e-06
3605.6099975168  3.302476563565138e-06
3605.6101327792  3.301975768819418e-06
3605.6102680416  3.301475036066120e-06
3605.6104033040  3.300974365298082e-06
3605.6105385664  3.300473756509826e-06
3605.6106738288  3.299973209695877e-06
3605.6108090912  3.299472724849073e-06
3605.6109443536  3.298972301967307e-06
3605.6110796160  3.298471941043419e-06
3605.6112148784  3.297971642071933e-06
3605.6113501408  3.297471405047378e-06
3605.6114854032  3.296971229962592e-06
3605.6116206656  3.296471116815469e-06
3605.6117559280  3.295971065598851e-06
3605.6118911904  3.295471076307266e-06
3605.6120264528  3.294971148935241e-06
3605.6121617152  3.294471283475621e-06
3605.6122969776  3.293971479926296e-06
3605.6124322400  3.293471738280113e-06
3605.6125675024  3.292972058531600e-06
3605.6127027648  3.292472440675286e-06
3605.6128380272  3.291972884704022e-06
3605.6129732896  3.291473390615693e-06
3605.6131085520  3.290973958403153e-06
3605.6132438144  3.290474588060929e-06
3605.6133790768  3.289975279583554e-06
3605.6135143392  3.289476032963878e-06
3605.6136496016  3.288976848199790e-06
3605.6137848640  3.288477725284143e-06
3605.6139201264  3.287978664211470e-06
3605.6140553888  3.287479664976303e-06
3605.6141906512  3.286980727571496e-06
3605.6143259136  3.286481851994936e-06
3605.6144611760  3.285983038239482e-06
3605.6145964384  3.285484286299664e-06
3605.6147317008  3.284985596170018e-06
3605.6148669632  3.284486967843402e-06
3605.6150022256  3.283988401317704e-06
3605.6151374880  3.283489896585781e-06
3605.6152727504  3.282991453642170e-06
3605.6154080128  3.282493072481406e-06
3605.6155432752  3.281994753096351e-06
3605.6156785376  3.281496495484891e-06
3605.6158138000  3.280998299639887e-06
3605.6159490624  3.280500165555877e-06
3605.6160843248  3.280002093227399e-06
3605.6162195872  3.279504082647318e-06
3605.6163548496  3.279006133813518e-06
3605.6164901120  3.278508246718864e-06
3605.6166253744  3.278010421357897e-06
3605.6167606368  3.277512657725154e-06
3605.6168958992  3.277014955813504e-06
3605.6170311616  3.276517315620832e-06
3605.6171664240  3.276019737140006e-06
3605.6173016864  3.275522220365566e-06
3605.6174369488  3.275024765292054e-06
3605.6175722112  3.274527371912340e-06
3605.6177074736  3.274030040224308e-06
3605.6178427360  3.273532770220832e-06
3605.6179779984  3.273035561896451e-06
3605.6181132608  3.272538415245710e-06
3605.6182485232  3.272041330261481e-06
3605.6183837856  3.271544306941650e-06
3605.6185190480  3.271047345279090e-06
3605.6186543104  3.270550445268346e-06
3605.6187895728  3.270053606903962e-06
3605.6189248352  3.269556830178814e-06
3605.6190600976  3.269060115090788e-06
3605.6191953600  3.268563461632759e-06
3605.6193306224  3.268066869799274e-06
3605.6194658848  3.267570339584880e-06
3605.6196011472  3.267073870982454e-06
3605.6197364096  3.266577463989883e-06
3605.6198716720  3.266081118600045e-06
3605.6200069344  3.265584834807488e-06
3605.6201421968  3.265088612605093e-06
3605.6202774592  3.264592451990746e-06
3605.6204127216  3.264096352957327e-06
3605.6205479840  3.263600315499387e-06
3605.6206832464  3.263104339611474e-06
3605.6208185088  3.262608425286473e-06
3605.6209537712  3.262112572522269e-06
3605.6210890336  3.261616781311745e-06
3605.6212242960  3.261121051649454e-06
3605.6213595584  3.260625383529947e-06
3605.6214948208  3.260129776946111e-06
3605.6216300832  3.259634231895831e-06
3605.6217653456  3.259138748371993e-06
3605.6219006080  3.258643326369152e-06
3605.6220358704  3.258147965881860e-06
3605.6221711328  3.257652666903007e-06
3605.6223063952  3.257157429430477e-06
3605.6224416576  3.256662253457162e-06
3605.6225769200  3.256167138977616e-06
3605.6227121824  3.255672085986394e-06
3605.6228474448  3.255177094476389e-06
3605.6229827072  3.254682164445486e-06
3605.6231179696  3.254187295886577e-06
3605.6232532320  3.253692488794220e-06
3605.6233884944  3.253197743162971e-06
3605.6235237568  3.252703058985727e-06
3605.6236590192  3.252208436260371e-06
3605.6237942816  3.251713874979799e-06
3605.6239295440  3.251219375138571e-06
3605.6240648064  3.250724936731245e-06
3605.6242000688  3.250230559750720e-06
3605.6243353312  3.249736244194880e-06
3605.6244705936  3.249241990056624e-06
3605.6246058560  3.248747797330513e-06
3605.6247411184  3.248253666011107e-06
3605.6248763808  3.247759596091309e-06
3605.6250116432  3.247265587569003e-06
3605.6251469056  3.246771640437089e-06
3605.6252821680  3.246277754690130e-06
3605.6254174304  3.245783930322690e-06
3605.6255526928  3.245290167327674e-06
3605.6256879552  3.244796465702964e-06
3605.6258232176  3.244302825441465e-06
3605.6259584800  3.243809246537742e-06
3605.6260937424  3.243315728986360e-06
3605.6262290048  3.242822272780227e-06
3605.6263642672  3.242328877917226e-06
3605.6264995296  3.241835544390265e-06
3605.6266347920  3.241342272193909e-06
3605.6267700544  3.240849061322727e-06
3605.6269053168  3.240355911769628e-06
3605.6270405792  3.239862823532496e-06
3605.6271758416  3.239369796604241e-06
3605.6273111040  3.238876830979432e-06
3605.6274463664  3.238383926652638e-06
3605.6275816288  3.237891083616772e-06
3605.6277168912  3.237398301869717e-06
3605.6278521536  3.236905581404388e-06
3605.6279874160  3.236412922215353e-06
3605.6281226784  3.235920324297184e-06
3605.6282579408  3.235427787642798e-06
3605.6283932032  3.234935312250077e-06
3605.6285284656  3.234442898111938e-06
3605.6286637280  3.233950545222954e-06
3605.6287989904  3.233458253577697e-06
3605.6289342528  3.232966023169087e-06
3605.6290695152  3.232473853995004e-06
3605.6292047776  3.231981746048373e-06
3605.6293400400  3.231489699323763e-06
3605.6294753024  3.230997713815753e-06
3605.6296105648  3.230505789517261e-06
3605.6297458272  3.230013926426173e-06
3605.6298810896  3.229522124535411e-06
3605.6300163520  3.229030383839551e-06
3605.6301516144  3.228538704333169e-06
3605.6302868768  3.228047086009190e-06
3605.6304221392  3.227555528865499e-06
3605.6305574016  3.227064032895020e-06
3605.6306926640  3.226572598092330e-06
3605.6308279264  3.226081224452011e-06
3605.6309631888  3.225589911966987e-06
3605.6310984512  3.225098660635144e-06
3605.6312337136  3.224607470449409e-06
3605.6313689760  3.224116341404363e-06
3605.6315042384  3.223625273494587e-06
3605.6316395008  3.223134266713010e-06
3605.6317747632  3.222643321057517e-06
3605.6319100256  3.222152436521038e-06
3605.6320452880  3.221661613098156e-06
3605.6321805504  3.221170850783454e-06
3605.6323158128  3.220680149569865e-06
3605.6324510752  3.220189509455272e-06
3605.6325863376  3.219698930432610e-06
3605.6327216000  3.219208412496462e-06
3605.6328568624  3.218717955641415e-06
3605.6329921248  3.218227559860403e-06
3605.6331273872  3.217737225151311e-06
3605.6332626496  3.217246951507075e-06
3605.6333979120  3.216756738922283e-06
3605.6335331744  3.216266587391520e-06
3605.6336684368  3.215776496907727e-06
3605.6338036992  3.215286467468785e-06
3605.6339389616  3.214796499067637e-06
3605.6340742240  3.214306591698869e-06
3605.6342094864  3.213816745357071e-06
3605.6343447488  3.213326960035186e-06
3605.6344800112  3.212837235731094e-06
3605.6346152736  3.212347572437743e-06
3605.6347505360  3.211857970149720e-06
3605.6348857984  3.211368428859970e-06
3605.6350210608  3.210878948566378e-06
3605.6351563232  3.210389529261887e-06
3605.6352915856  3.209900170941093e-06
3605.6354268480  3.209410873598584e-06
3605.6355621104  3.208921637227310e-06
3605.6356973728  3.208432461825155e-06
3605.6358326352  3.207943347385065e-06
3605.6359678976  3.207454293901637e-06
3605.6361031600  3.206965301369464e-06
3605.6362384224  3.206476369781496e-06
3605.6363736848  3.205987499135618e-06
3605.6365089472  3.205498689424780e-06
3605.6366442096  3.205009940643580e-06
3605.6367794720  3.204521252786612e-06
3605.6369147344  3.204032625846831e-06
3605.6370499968  3.203544059822121e-06
3605.6371852592  3.203055554705436e-06
3605.6373205216  3.202567110491374e-06
3605.6374557840  3.202078727174533e-06
3605.6375910464  3.201590404747870e-06
3605.6377263088  3.201102143209270e-06
3605.6378615712  3.200613942551689e-06
3605.6379968336  3.200125802769727e-06
3605.6381320960  3.199637723857985e-06
3605.6382673584  3.199149705809424e-06
3605.6384026208  3.198661748621926e-06
3605.6385378832  3.198173852288452e-06
3605.6386731456  3.197686016803603e-06
3605.6388084080  3.197198242161983e-06
3605.6389436704  3.196710528356555e-06
3605.6390789328  3.196222875385202e-06
3605.6392141952  3.195735283240888e-06
3605.6393494576  3.195247751918217e-06
3605.6394847200  3.194760281411793e-06
3605.6396199824  3.194272871714583e-06
3605.6397552448  3.193785522824470e-06
3605.6398905072  3.193298234734420e-06
3605.6400257696  3.192811007439041e-06
3605.6401610320  3.192323840932938e-06
3605.6402962944  3.191836735209081e-06
3605.6404315568  3.191349690265354e-06
3605.6405668192  3.190862706094724e-06
3605.6407020816  3.190375782691803e-06
3605.6408373440  3.189888920051197e-06
3605.6409726064  3.189402118165881e-06
3605.6411078688  3.188915377033735e-06
3605.6412431312  3.188428696647734e-06
3605.6413783936  3.187942077002488e-06
3605.6415136560  3.187455518092608e-06
3605.6416489184  3.186969019911069e-06
3605.6417841808  3.186482582455754e-06
3605.6419194432  3.185996205719639e-06
3605.6420547056  3.185509889697339e-06
3605.6421899680  3.185023634383463e-06
3605.6423252304  3.184537439770992e-06
3605.6424604928  3.184051305857808e-06
3605.6425957552  3.183565232636891e-06
3605.6427310176  3.183079220102856e-06
3605.6428662800  3.182593268250316e-06
3605.6430015424  3.182107377072254e-06
3605.6431368048  3.181621546566553e-06
3605.6432720672  3.181135776726195e-06
3605.6434073296  3.180650067545798e-06
3605.6435425920  3.180164419019977e-06
3605.6436778544  3.179678831141718e-06
3605.6438131168  3.179193303908905e-06
3605.6439483792  3.178707837314521e-06
3605.6440836416  3.178222431353186e-06
3605.6442189040  3.177737086019519e-06
3605.6443541664  3.177251801306509e-06
3605.6444894288  3.176766577212038e-06
3605.6446246912  3.176281413729094e-06
3605.6447599536  3.175796310852298e-06
3605.6448952160  3.175311268576273e-06
3605.6450304784  3.174826286894009e-06
3605.6451657408  3.174341365803389e-06
3605.6453010032  3.173856505297404e-06
3605.6454362656  3.173371705370677e-06
3605.6455715280  3.172886966017833e-06
3605.6457067904  3.172402287231864e-06
3605.6458420528  3.171917669010655e-06
3605.6459773152  3.171433111347201e-06
3605.6461125776  3.170948614236124e-06
3605.6462478400  3.170464177672052e-06
3605.6463831024  3.169979801647982e-06
3605.6465183648  3.169495486161798e-06
3605.6466536272  3.169011231206496e-06
3605.6467888896  3.168527036776703e-06
3605.6469241520  3.168042902867049e-06
3605.6470594144  3.167558829470533e-06
3605.6471946768  3.167074816585038e-06
3605.6473299392  3.166590864203564e-06
3605.6474652016  3.166106972320744e-06
3605.6476004640  3.165623140931204e-06
3605.6477357264  3.165139370027949e-06
3605.6478709888  3.164655659608861e-06
3605.6480062512  3.164172009666947e-06
3605.6481415136  3.163688420196836e-06
3605.6482767760  3.163204891193160e-06
3605.6484120384  3.162721422648927e-06
3605.6485473008  3.162238014562019e-06
3605.6486825632  3.161754666925445e-06
3605.6488178256  3.161271379733835e-06
3605.6489530880  3.160788152981828e-06
3605.6490883504  3.160304986662430e-06
3605.6492236128  3.159821880773525e-06
3605.6493588752  3.159338835308125e-06
3605.6494941376  3.158855850260864e-06
3605.6496294000  3.158372925626379e-06
3605.6497646624  3.157890061397684e-06
3605.6498999248  3.157407257572659e-06
3605.6500351872  3.156924514144322e-06
3605.6501704496  3.156441831107308e-06
3605.6503057120  3.155959208454633e-06
3605.6504409744  3.155476646184181e-06
3605.6505762368  3.154994144288968e-06
3605.6507114992  3.154511702763634e-06
3605.6508467616  3.154029321602818e-06
3605.6509820240  3.153547000799539e-06
3605.6511172864  3.153064740351681e-06
3605.6512525488  3.152582540252263e-06
3605.6513878112  3.152100400495927e-06
3605.6515230736  3.151618321077314e-06
3605.6516583360  3.151136301989448e-06
3605.6517935984  3.150654343230210e-06
3605.6519288608  3.150172444792625e-06
3605.6520641232  3.149690606671334e-06
3605.6521993856  3.149208828860984e-06
3605.6523346480  3.148727111354598e-06
3605.6524699104  3.148245454150061e-06
3605.6526051728  3.147763857240398e-06
3605.6527404352  3.147282320620256e-06
3605.6528756976  3.146800844284281e-06
3605.6530109600  3.146319428225500e-06
3605.6531462224  3.145838072441797e-06
3605.6532814848  3.145356776926202e-06
3605.6534167472  3.144875541673363e-06
3605.6535520096  3.144394366677928e-06
3605.6536872720  3.143913251932928e-06
3605.6538225344  3.143432197436247e-06
3605.6539577968  3.142951203180919e-06
3605.6540930592  3.142470269161591e-06
3605.6542283216  3.141989395372918e-06
3605.6543635840  3.141508581807929e-06
3605.6544988464  3.141027828464513e-06
3605.6546341088  3.140547135335703e-06
3605.6547693712  3.140066502416152e-06
3605.6549046336  3.139585929700512e-06
3605.6550398960  3.139105417181820e-06
3605.6551751584  3.138624964857964e-06
3605.6553104208  3.138144572721979e-06
3605.6554456832  3.137664240768520e-06
3605.6555809456  3.137183968992243e-06
3605.6557162080  3.136703757386189e-06
3605.6558514704  3.136223605948240e-06
3605.6559867328  3.135743514671440e-06
3605.6561219952  3.135263483550447e-06
3605.6562572576  3.134783512579914e-06
3605.6563925200  3.134303601752889e-06
3605.6565277824  3.133823751067254e-06
3605.6566630448  3.133343960516055e-06
3605.6567983072  3.132864230093951e-06
3605.6569335696  3.132384559795601e-06
3605.6570688320  3.131904949614052e-06
3605.6572040944  3.131425399547188e-06
3605.6573393568  3.130945909588060e-06
3605.6574746192  3.130466479731327e-06
3605.6576098816  3.129987109971649e-06
3605.6577451440  3.129507800302079e-06
3605.6578804064  3.129028550720500e-06
3605.6580156688  3.128549361219966e-06
3605.6581509312  3.128070231795136e-06
3605.6582861936  3.127591162440677e-06
3605.6584214560  3.127112153149642e-06
3605.6585567184  3.126633203919916e-06
3605.6586919808  3.126154314744554e-06
3605.6588272432  3.125675485618218e-06
3605.6589625056  3.125196716535579e-06
3605.6590977680  3.124718007489691e-06
3605.6592330304  3.124239358478438e-06
3605.6593682928  3.123760769494881e-06
3605.6595035552  3.123282240533685e-06
3605.6596388176  3.122803771589519e-06
3605.6597740800  3.122325362655443e-06
3605.6599093424  3.121847013729342e-06
3605.6600446048  3.121368724804277e-06
3605.6601798672  3.120890495874919e-06
3605.6603151296  3.120412326935938e-06
3605.6604503920  3.119934217980395e-06
3605.6605856544  3.119456169006177e-06
3605.6607209168  3.118978180006349e-06
3605.6608561792  3.118500250975583e-06
3605.6609914416  3.118022381908549e-06
3605.6611267040  3.117544572798316e-06
3605.6612619664  3.117066823642769e-06
3605.6613972288  3.116589134434975e-06
3605.6615324912  3.116111505169609e-06
3605.6616677536  3.115633935841345e-06
3605.6618030160  3.115156426443252e-06
3605.6619382784  3.114678976973216e-06
3605.6620735408  3.114201587424309e-06
3605.6622088032  3.113724257791207e-06
3605.6623440656  3.113246988068588e-06
3605.6624793280  3.112769778249520e-06
3605.6626145904  3.112292628331895e-06
3605.6627498528  3.111815538308784e-06
3605.6628851152  3.111338508174866e-06
3605.6630203776  3.110861537924820e-06
3605.6631556400  3.110384627551721e-06
3605.6632909024  3.109907777053458e-06
3605.6634261648  3.109430986423106e-06
3605.6635614272  3.108954255655346e-06
3605.6636966896  3.108477584744860e-06
3605.6638319520  3.108000973684726e-06
3605.6639672144  3.107524422472833e-06
3605.6641024768  3.107047931102260e-06
3605.6642377392  3.106571499567688e-06
3605.6643730016  3.106095127863804e-06
3605.6645082640  3.105618815983688e-06
3605.6646435264  3.105142563925228e-06
3605.6647787888  3.104666371681507e-06
3605.6649140512  3.104190239247211e-06
3605.6650493136  3.103714166617024e-06
3605.6651845760  3.103238153784033e-06
3605.6653198384  3.102762200746126e-06
3605.6654551008  3.102286307496388e-06
3605.6655903632  3.101810474029507e-06
3605.6657256256  3.101334700338572e-06
3605.6658608880  3.100858986421469e-06
3605.6659961504  3.100383332271289e-06
3605.6661314128  3.099907737882720e-06
3605.6662666752  3.099432203250452e-06
3605.6664019376  3.098956728367577e-06
3605.6665372000  3.098481313231982e-06
3605.6666724624  3.098005957836759e-06
3605.6668077248  3.097530662176600e-06
3605.6669429872  3.097055426246198e-06
3605.6670782496  3.096580250038647e-06
3605.6672135120  3.096105133551834e-06
3605.6673487744  3.095630076778856e-06
3605.6674840368  3.095155079714406e-06
3605.6676192992  3.094680142353178e-06
3605.6677545616  3.094205264688271e-06
3605.6678898240  3.093730446717571e-06
3605.6680250864  3.093255688434179e-06
3605.6681603488  3.092780989832791e-06
3605.6682956112  3.092306350908103e-06
3605.6684308736  3.091831771653214e-06
3605.6685661360  3.091357252066016e-06
3605.6687013984  3.090882792139610e-06
3605.6688366608  3.090408391868693e-06
3605.6689719232  3.089934051247964e-06
3605.6691071856  3.089459770270529e-06
3605.6692424480  3.088985548934276e-06
3605.6693777104  3.088511387232308e-06
3605.6695129728  3.088037285159329e-06
3605.6696482352  3.087563242710037e-06
3605.6697834976  3.087089259877542e-06
3605.6699187600  3.086615336659732e-06
3605.6700540224  3.086141473049716e-06
3605.6701892848  3.085667669042195e-06
3605.6703245472  3.085193924631875e-06
3605.6704598096  3.084720239811865e-06
3605.6705950720  3.084246614580054e-06
3605.6707303344  3.083773048929554e-06
3605.6708655968  3.083299542855072e-06
3605.6710008592  3.082826096351312e-06
3605.6711361216  3.082352709411387e-06
3605.6712713840  3.081879382033188e-06
3605.6714066464  3.081406114209830e-06
3605.6715419088  3.080932905936020e-06
3605.6716771712  3.080459757206466e-06
3605.6718124336  3.079986668014285e-06
3605.6719476960  3.079513638357367e-06
3605.6720829584  3.079040668228830e-06
3605.6722182208  3.078567757623384e-06
3605.6723534832  3.078094906535739e-06
3605.6724887456  3.077622114959015e-06
3605.6726240080  3.077149382891103e-06
3605.6727592704  3.076676710325124e-06
3605.6728945328  3.076204097255789e-06
3605.6730297952  3.075731543677811e-06
3605.6731650576  3.075259049584315e-06
3605.6733003200  3.074786614973191e-06
3605.6734355824  3.074314239837562e-06
3605.6735708448  3.073841924172144e-06
3605.6737061072  3.073369667971650e-06
3605.6738413696  3.072897471229209e-06
3605.6739766320  3.072425333942711e-06
3605.6741118944  3.071953256105284e-06
3605.6742471568  3.071481237711643e-06
3605.6743824192  3.071009278756506e-06
3605.6745176816  3.070537379233004e-06
3605.6746529440  3.070065539139027e-06
3605.6747882064  3.069593758467706e-06
3605.6749234688  3.069122037213762e-06
3605.6750587312  3.068650375371910e-06
3605.6751939936  3.068178772935288e-06
3605.6753292560  3.067707229901785e-06
3605.6754645184  3.067235746264536e-06
3605.6755997808  3.066764322018261e-06
3605.6757350432  3.066292957157683e-06
3605.6758703056  3.065821651675938e-06
3605.6760055680  3.065350405570917e-06
3605.6761408304  3.064879218835760e-06
3605.6762760928  3.064408091465188e-06
3605.6764113552  3.063937023453926e-06
3605.6765466176  3.063466014795113e-06
3605.6766818800  3.062995065486642e-06
3605.6768171424  3.062524175521653e-06
3605.6769524048  3.062053344894873e-06
3605.6770876672  3.061582573601027e-06
3605.6772229296  3.061111861633258e-06
3605.6773581920  3.060641208989459e-06
3605.6774934544  3.060170615662774e-06
3605.6776287168  3.059700081647932e-06
3605.6777639792  3.059229606939658e-06
3605.6778992416  3.058759191531104e-06
3605.6780345040  3.058288835420157e-06
3605.6781697664  3.057818538599968e-06
3605.6783050288  3.057348301065266e-06
3605.6784402912  3.056878122810782e-06
3605.6785755536  3.056408003829665e-06
3605.6787108160  3.055937944119810e-06
3605.6788460784  3.055467943674365e-06
3605.6789813408  3.054998002488065e-06
3605.6791166032  3.054528120555641e-06
3605.6792518656  3.054058297870247e-06
3605.6793871280  3.053588534429777e-06
3605.6795223904  3.053118830227384e-06
3605.6796576528  3.052649185257802e-06
3605.6797929152  3.052179599515768e-06
3605.6799281776  3.051710072994438e-06
3605.6800634400  3.051240605691704e-06
3605.6801987024  3.050771197600726e-06
3605.6803339648  3.050301848716240e-06
3605.6804692272  3.049832559032981e-06
3605.6806044896  3.049363328544114e-06
3605.6807397520  3.048894157247528e-06
3605.6808750144  3.048425045136385e-06
3605.6810102768  3.047955992205427e-06
3605.6811455392  3.047486998447812e-06
3605.6812808016  3.047018063861438e-06
3605.6814160640  3.046549188439467e-06
3605.6815513264  3.046080372176640e-06
3605.6816865888  3.045611615067698e-06
3605.6818218512  3.045142917105808e-06
3605.6819571136  3.044674278288862e-06
3605.6820923760  3.044205698610030e-06
3605.6822276384  3.043737178064054e-06
3605.6823629008  3.043268716645678e-06
3605.6824981632  3.042800314348070e-06
3605.6826334256  3.042331971169126e-06
3605.6827686880  3.041863687102016e-06
3605.6829039504  3.041395462141485e-06
3605.6830392128  3.040927296282279e-06
3605.6831744752  3.040459189517571e-06
3605.6833097376  3.039991141845256e-06
3605.6834450000  3.039523153258508e-06
3605.6835802624  3.039055223752073e-06
3605.6837155248  3.038587353320702e-06
3605.6838507872  3.038119541957568e-06
3605.6839860496  3.037651789660569e-06
3605.6841213120  3.037184096422880e-06
3605.6842565744  3.036716462239252e-06
3605.6843918368  3.036248887104435e-06
3605.6845270992  3.035781371011610e-06
3605.6846623616  3.035313913958670e-06
3605.6847976240  3.034846515938796e-06
3605.6849328864  3.034379176946741e-06
3605.6850681488  3.033911896977259e-06
3605.6852034112  3.033444676023530e-06
3605.6853386736  3.032977514083451e-06
3605.6854739360  3.032510411150208e-06
3605.6856091984  3.032043367218551e-06
3605.6857444608  3.031576382283239e-06
3605.6858797232  3.031109456337456e-06
3605.6860149856  3.030642589379099e-06
3605.6861502480  3.030175781401355e-06
3605.6862855104  3.029709032398981e-06
3605.6864207728  3.029242342366734e-06
3605.6865560352  3.028775711297803e-06
3605.6866912976  3.028309139190087e-06
3605.6868265600  3.027842626036773e-06
3605.6869618224  3.027376171832621e-06
3605.6870970848  3.026909776572392e-06
3605.6872323472  3.026443440249277e-06
3605.6873676096  3.025977162861177e-06
3605.6875028720  3.025510944401280e-06
3605.6876381344  3.025044784864350e-06
3605.6877733968  3.024578684245150e-06
3605.6879086592  3.024112642536875e-06
3605.6880439216  3.023646659737423e-06
3605.6881791840  3.023180735839989e-06
3605.6883144464  3.022714870839339e-06
3605.6884497088  3.022249064730237e-06
3605.6885849712  3.021783317505881e-06
3605.6887202336  3.021317629164170e-06
3605.6888554960  3.020851999698304e-06
3605.6889907584  3.020386429103048e-06
3605.6891260208  3.019920917373171e-06
3605.6892612832  3.019455464501874e-06
3605.6893965456  3.018990070487055e-06
3605.6895318080  3.018524735321917e-06
3605.6896670704  3.018059459001231e-06
3605.6898023328  3.017594241519763e-06
3605.6899375952  3.017129082870722e-06
3605.6900728576  3.016663983052003e-06
3605.6902081200  3.016198942056815e-06
3605.6903433824  3.015733959879928e-06
3605.6904786448  3.015269036516115e-06
3605.6906139072  3.014804171958584e-06
3605.6907491696  3.014339366205233e-06
3605.6908844320  3.013874619249273e-06
3605.6910196944  3.013409931085478e-06
3605.6911549568  3.012945301708620e-06
3605.6912902192  3.012480731111913e-06
3605.6914254816  3.012016219293255e-06
3605.6915607440  3.011551766245860e-06
3605.6916960064  3.011087371964504e-06
3605.6918312688  3.010623036443962e-06
3605.6919665312  3.010158759677451e-06
3605.6921017936  3.009694541662871e-06
3605.6922370560  3.009230382393437e-06
3605.6923723184  3.008766281863927e-06
3605.6925075808  3.008302240069121e-06
3605.6926428432  3.007838257002237e-06
3605.6927781056  3.007374332661174e-06
3605.6929133680  3.006910467039154e-06
3605.6930486304  3.006446660130958e-06
3605.6931838928  3.005982911931363e-06
3605.6933191552  3.005519222433594e-06
3605.6934544176  3.005055591635552e-06
3605.6935896800  3.004592019530459e-06
3605.6937249424  3.004128506113098e-06
3605.6938602048  3.003665051378252e-06
3605.6939954672  3.003201655319148e-06
3605.6941307296  3.002738317933684e-06
3605.6942659920  3.002275039215089e-06
3605.6944012544  3.001811819158146e-06
3605.6945365168  3.001348657757643e-06
3605.6946717792  3.000885555006808e-06
3605.6948070416  3.000422510903542e-06
3605.6949423040  2.999959525441073e-06
3605.6950775664  2.999496598614192e-06
3605.6952128288  2.999033730417684e-06
3605.6953480912  2.998570920844783e-06
3605.6954833536  2.998108169893390e-06
3605.6956186160  2.997645477556738e-06
3605.6957538784  2.997182843829617e-06
3605.6958891408  2.996720268705261e-06
3605.6960244032  2.996257752181573e-06
3605.6961596656  2.995795294251788e-06
3605.6962949280  2.995332894910699e-06
3605.6964301904  2.994870554153096e-06
3605.6965654528  2.994408271972220e-06
3605.6967007152  2.993946048365971e-06
3605.6968359776  2.993483883327589e-06
3605.6969712400  2.993021776851868e-06
3605.6971065024  2.992559728933602e-06
3605.6972417648  2.992097739566034e-06
3605.6973770272  2.991635808747065e-06
3605.6975122896  2.991173936469938e-06
3605.6976475520  2.990712122729450e-06
3605.6977828144  2.990250367520397e-06
3605.6979180768  2.989788670836024e-06
3605.6980533392  2.989327032674235e-06
3605.6981886016  2.988865453028275e-06
3605.6983238640  2.988403931892942e-06
3605.6984591264  2.987942469263038e-06
3605.6985943888  2.987481065131808e-06
3605.6987296512  2.987019719497158e-06
3605.6988649136  2.986558432352334e-06
3605.6990001760  2.986097203692140e-06
3605.6991354384  2.985636033511377e-06
3605.6992707008  2.985174921803296e-06
3605.6994059632  2.984713868565802e-06
3605.6995412256  2.984252873792145e-06
3605.6996764880  2.983791937477130e-06
3605.6998117504  2.983331059615562e-06
3605.6999470128  2.982870240200695e-06
3605.7000822752  2.982409479230432e-06
3605.7002175376  2.981948776698031e-06
3605.7003528000  2.981488132598295e-06
3605.7004880624  2.981027546926033e-06
3605.7006233248  2.980567019674503e-06
3605.7007585872  2.980106550841608e-06
3605.7008938496  2.979646140420609e-06
3605.7010291120  2.979185788406312e-06
3605.7011643744  2.978725494793527e-06
3605.7012996368  2.978265259575515e-06
3605.7014348992  2.977805082750184e-06
3605.7015701616  2.977344964310791e-06
3605.7017054240  2.976884904252152e-06
3605.7018406864  2.976424902569074e-06
3605.7019759488  2.975964959254824e-06
3605.7021112112  2.975505074307307e-06
3605.7022464736  2.975045247719789e-06
3605.7023817360  2.974585479487082e-06
3605.7025169984  2.974125769604000e-06
3605.7026522608  2.973666118063813e-06
3605.7027875232  2.973206524864424e-06
3605.7029227856  2.972746989999103e-06
3605.7030580480  2.972287513462667e-06
3605.7031933104  2.971828095249929e-06
3605.7033285728  2.971368735354163e-06
3605.7034638352  2.970909433773273e-06
3605.7035990976  2.970450190500534e-06
3605.7037343600  2.969991005530762e-06
3605.7038696224  2.969531878858775e-06
3605.7040048848  2.969072810477850e-06
3605.7041401472  2.968613800385891e-06
3605.7042754096  2.968154848576175e-06
3605.7044106720  2.967695955043522e-06
3605.7045459344  2.967237119782753e-06
3605.7046811968  2.966778342787147e-06
3605.7048164592  2.966319624054608e-06
3605.7049517216  2.965860963578417e-06
3605.7050869840  2.965402361353397e-06
3605.7052222464  2.964943817374371e-06
3605.7053575088  2.964485331634620e-06
3605.7054927712  2.964026904132052e-06
3605.7056280336  2.963568534859948e-06
3605.7057632960  2.963110223813133e-06
3605.7058985584  2.962651970986435e-06
3605.7060338208  2.962193776373136e-06
3605.7061690832  2.961735639971145e-06
3605.7063043456  2.961277561773748e-06
3605.7064396080  2.960819541775771e-06
3605.7065748704  2.960361579972043e-06
3605.7067101328  2.959903676355853e-06
3605.7068453952  2.959445830925107e-06
3605.7069806576  2.958988043673096e-06
3605.7071159200  2.958530314594649e-06
3605.7072511824  2.958072643684595e-06
3605.7073864448  2.957615030936228e-06
3605.7075217072  2.957157476347454e-06
3605.7076569696  2.956699979911568e-06
3605.7077922320  2.956242541623401e-06
3605.7079274944  2.955785161477785e-06
3605.7080627568  2.955327839468015e-06
3605.7081980192  2.954870575592001e-06
