3603.3001215120  1.112996287425648e-05
3603.3002567744  1.112641081678820e-05
3603.3003920368  1.112286014747657e-05
3603.3005272992  1.111931086628474e-05
3603.3006625616  1.111576297317490e-05
3603.3007978240  1.111221646809639e-05
3603.3009330864  1.110867135103342e-05
3603.3010683488  1.110512762193342e-05
3603.3012036112  1.110158528075487e-05
3603.3013388736  1.109804432745528e-05
3603.3014741360  1.109450476197937e-05
3603.3016093984  1.109096658430660e-05
3603.3017446608  1.108742979437980e-05
3603.3018799232  1.108389439215281e-05
3603.3020151856  1.108036037757850e-05
3603.3021504480  1.107682775059699e-05
3603.3022857104  1.107329651118307e-05
3603.3024209728  1.106976665927501e-05
3603.3025562352  1.106623819482202e-05
3603.3026914976  1.106271111777240e-05
3603.3028267600  1.105918542806171e-05
3603.3029620224  1.105566112566011e-05
3603.3030972848  1.105213821050134e-05
3603.3032325472  1.104861668253005e-05
3603.3033678096  1.104509654169001e-05
3603.3035030720  1.104157778791223e-05
3603.3036383344  1.103806042116233e-05
3603.3037735968  1.103454444136953e-05
3603.3039088592  1.103102984847397e-05
3603.3040441216  1.102751664241492e-05
3603.3041793840  1.102400482311892e-05
3603.3043146464  1.102049439054706e-05
3603.3044499088  1.101698534462409e-05
3603.3045851712  1.101347768528570e-05
3603.3047204336  1.100997141246668e-05
3603.3048556960  1.100646652608915e-05
3603.3049909584  1.100296302610970e-05
3603.3051262208  1.099946091244869e-05
3603.3052614832  1.099596018503737e-05
3603.3053967456  1.099246084380610e-05
3603.3055320080  1.098896288867263e-05
3603.3056672704  1.098546631958909e-05
3603.3058025328  1.098197113647147e-05
3603.3059377952  1.097847733924663e-05
3603.3060730576  1.097498492784057e-05
3603.3062083200  1.097149390216668e-05
3603.3063435824  1.096800426217270e-05
3603.3064788448  1.096451600777027e-05
3603.3066141072  1.096102913888193e-05
3603.3067493696  1.095754365542933e-05
3603.3068846320  1.095405955732156e-05
3603.3070198944  1.095057684450199e-05
3603.3071551568  1.094709551687799e-05
3603.3072904192  1.094361557436778e-05
3603.3074256816  1.094013701688872e-05
3603.3075609440  1.093665984434565e-05
3603.3076962064  1.093318405667762e-05
3603.3078314688  1.092970965378773e-05
3603.3079667312  1.092623663558995e-05
3603.3081019936  1.092276500199741e-05
3603.3082372560  1.091929475291070e-05
3603.3083725184  1.091582588826460e-05
3603.3085077808  1.091235840795802e-05
3603.3086430432  1.090889231190070e-05
3603.3087783056  1.090542760000156e-05
3603.3089135680  1.090196427215700e-05
3603.3090488304  1.089850232829758e-05
3603.3091840928  1.089504176831802e-05
3603.3093193552  1.089158259212391e-05
3603.3094546176  1.088812479961998e-05
3603.3095898800  1.088466839069852e-05
3603.3097251424  1.088121336528586e-05
3603.3098604048  1.087775972327262e-05
3603.3099956672  1.087430746456023e-05
3603.3101309296  1.087085658903772e-05
3603.3102661920  1.086740709662806e-05
3603.3104014544  1.086395898721862e-05
3603.3105367168  1.086051226070756e-05
3603.3106719792  1.085706691699221e-05
3603.3108072416  1.085362295595750e-05
3603.3109425040  1.085018037752232e-05
3603.3110777664  1.084673918156997e-05
3603.3112130288  1.084329936799455e-05
3603.3113482912  1.083986093668931e-05
3603.3114835536  1.083642388753521e-05
3603.3116188160  1.083298822044700e-05
3603.3117540784  1.082955393530400e-05
3603.3118893408  1.082612103199626e-05
3603.3120246032  1.082268951041306e-05
3603.3121598656  1.081925937043133e-05
3603.3122951280  1.081583061196179e-05
3603.3124303904  1.081240323487980e-05
3603.3125656528  1.080897723907143e-05
3603.3127009152  1.080555262442196e-05
3603.3128361776  1.080212939080439e-05
3603.3129714400  1.079870753812543e-05
3603.3131067024  1.079528706625652e-05
3603.3132419648  1.079186797507977e-05
3603.3133772272  1.078845026447654e-05
3603.3135124896  1.078503393431592e-05
3603.3136477520  1.078161898450066e-05
3603.3137830144  1.077820541489829e-05
3603.3139182768  1.077479322538703e-05
3603.3140535392  1.077138241584434e-05
3603.3141888016  1.076797298613543e-05
3603.3143240640  1.076456493615916e-05
3603.3144593264  1.076115826577917e-05
3603.3145945888  1.075775297486983e-05
3603.3147298512  1.075434906330475e-05
3603.3148651136  1.075094653094532e-05
3603.3150003760  1.074754537768648e-05
3603.3151356384  1.074414560338809e-05
3603.3152709008  1.074074720792069e-05
3603.3154061632  1.073735019115404e-05
3603.3155414256  1.073395455294578e-05
3603.3156766880  1.073056029318698e-05
3603.3158119504  1.072716741173373e-05
3603.3159472128  1.072377590845278e-05
3603.3160824752  1.072038578321014e-05
3603.3162177376  1.071699703585966e-05
3603.3163530000  1.071360966628861e-05
3603.3164882624  1.071022367434936e-05
3603.3166235248  1.070683905990491e-05
3603.3167587872  1.070345582281751e-05
3603.3168940496  1.070007396293730e-05
3603.3170293120  1.069669348014782e-05
3603.3171645744  1.069331437429769e-05
3603.3172998368  1.068993664524622e-05
3603.3174350992  1.068656029285198e-05
3603.3175703616  1.068318531696141e-05
3603.3177056240  1.067981171745430e-05
3603.3178408864  1.067643949417566e-05
3603.3179761488  1.067306864698110e-05
3603.3181114112  1.066969917572551e-05
3603.3182466736  1.066633108025173e-05
3603.3183819360  1.066296436043583e-05
3603.3185171984  1.065959901611921e-05
3603.3186524608  1.065623504715384e-05
3603.3187877232  1.065287245339098e-05
3603.3189229856  1.064951123466988e-05
3603.3190582480  1.064615139086296e-05
3603.3191935104  1.064279292180802e-05
3603.3193287728  1.063943582735344e-05
3603.3194640352  1.063608010734690e-05
3603.3195992976  1.063272576162408e-05
3603.3197345600  1.062937279005378e-05
3603.3198698224  1.062602119247026e-05
3603.3200050848  1.062267096871833e-05
3603.3201403472  1.061932211864213e-05
3603.3202756096  1.061597464207381e-05
3603.3204108720  1.061262853887859e-05
3603.3205461344  1.060928380888721e-05
3603.3206813968  1.060594045194099e-05
3603.3208166592  1.060259846788051e-05
3603.3209519216  1.059925785653448e-05
3603.3210871840  1.059591861776454e-05
3603.3212224464  1.059258075139798e-05
3603.3213577088  1.058924425727263e-05
3603.3214929712  1.058590913522559e-05
3603.3216282336  1.058257538508211e-05
3603.3217634960  1.057924300670033e-05
3603.3218987584  1.057591199990412e-05
3603.3220340208  1.057258236452783e-05
3603.3221692832  1.056925410040515e-05
3603.3223045456  1.056592720735789e-05
3603.3224398080  1.056260168524075e-05
3603.3225750704  1.055927753387418e-05
3603.3227103328  1.055595475308912e-05
3603.3228455952  1.055263334271585e-05
3603.3229808576  1.054931330257283e-05
3603.3231161200  1.054599463251129e-05
3603.3232513824  1.054267733234833e-05
3603.3233866448  1.053936140191154e-05
3603.3235219072  1.053604684102780e-05
3603.3236571696  1.053273364951224e-05
3603.3237924320  1.052942182721269e-05
3603.3239276944  1.052611137394293e-05
3603.3240629568  1.052280228952718e-05
3603.3241982192  1.051949457378904e-05
3603.3243334816  1.051618822654030e-05
3603.3244687440  1.051288324762544e-05
3603.3246040064  1.050957963685494e-05
3603.3247392688  1.050627739404973e-05
3603.3248745312  1.050297651901900e-05
3603.3250097936  1.049967701160456e-05
3603.3251450560  1.049637887161429e-05
3603.3252803184  1.049308209886650e-05
3603.3254155808  1.048978669317887e-05
3603.3255508432  1.048649265435733e-05
3603.3256861056  1.048319998224039e-05
3603.3258213680  1.047990867663272e-05
3603.3259566304  1.047661873734939e-05
3603.3260918928  1.047333016420482e-05
3603.3262271552  1.047004295700175e-05
3603.3263624176  1.046675711557545e-05
3603.3264976800  1.046347263972737e-05
3603.3266329424  1.046018952926938e-05
3603.3267682048  1.045690778401270e-05
3603.3269034672  1.045362740375692e-05
3603.3270387296  1.045034838833406e-05
3603.3271739920  1.044707073754243e-05
3603.3273092544  1.044379445119071e-05
3603.3274445168  1.044051952908698e-05
3603.3275797792  1.043724597102768e-05
3603.3277150416  1.043397377684164e-05
3603.3278503040  1.043070294632404e-05
3603.3279855664  1.042743347928045e-05
3603.3281208288  1.042416537551580e-05
3603.3282560912  1.042089863482343e-05
3603.3283913536  1.041763325702903e-05
3603.3285266160  1.041436924192466e-05
3603.3286618784  1.041110658931282e-05
3603.3287971408  1.040784529899533e-05
3603.3289324032  1.040458537076248e-05
3603.3290676656  1.040132680443681e-05
3603.3292029280  1.039806959980735e-05
3603.3293381904  1.039481375667352e-05
3603.3294734528  1.039155927483410e-05
3603.3296087152  1.038830615407632e-05
3603.3297439776  1.038505439421966e-05
3603.3298792400  1.038180399505011e-05
3603.3300145024  1.037855495636406e-05
3603.3301497648  1.037530727795726e-05
3603.3302850272  1.037206095961397e-05
3603.3304202896  1.036881600115057e-05
3603.3305555520  1.036557240235011e-05
3603.3306908144  1.036233016300595e-05
3603.3308260768  1.035908928291086e-05
3603.3309613392  1.035584976184614e-05
3603.3310966016  1.035261159962513e-05
3603.3312318640  1.034937479602796e-05
3603.3313671264  1.034613935084500e-05
3603.3315023888  1.034290526386607e-05
3603.3316376512  1.033967253486952e-05
3603.3317729136  1.033644116366575e-05
3603.3319081760  1.033321115003192e-05
3603.3320434384  1.032998249375549e-05
3603.3321787008  1.032675519462336e-05
3603.3323139632  1.032352925241099e-05
3603.3324492256  1.032030466692580e-05
3603.3325844880  1.031708143794208e-05
3603.3327197504  1.031385956524439e-05
3603.3328550128  1.031063904861674e-05
3603.3329902752  1.030741988783172e-05
3603.3331255376  1.030420208269383e-05
3603.3332608000  1.030098563297451e-05
3603.3333960624  1.029777053845547e-05
3603.3335313248  1.029455679891783e-05
3603.3336665872  1.029134441413138e-05
3603.3338018496  1.028813338389770e-05
3603.3339371120  1.028492370798542e-05
3603.3340723744  1.028171538617344e-05
3603.3342076368  1.027850841824003e-05
3603.3343428992  1.027530280395219e-05
3603.3344781616  1.027209854310865e-05
3603.3346134240  1.026889563547525e-05
3603.3347486864  1.026569408082807e-05
3603.3348839488  1.026249387894262e-05
3603.3350192112  1.025929502958310e-05
3603.3351544736  1.025609753254544e-05
3603.3352897360  1.025290138759272e-05
3603.3354249984  1.024970659449825e-05
3603.3355602608  1.024651315303478e-05
3603.3356955232  1.024332106296378e-05
3603.3358307856  1.024013032407837e-05
3603.3359660480  1.023694093613893e-05
3603.3361013104  1.023375289891602e-05
3603.3362365728  1.023056621217967e-05
3603.3363718352  1.022738087568864e-05
3603.3365070976  1.022419688923330e-05
3603.3366423600  1.022101425257133e-05
3603.3367776224  1.021783296547059e-05
3603.3369128848  1.021465302769842e-05
3603.3370481472  1.021147443901090e-05
3603.3371834096  1.020829719919568e-05
3603.3373186720  1.020512130800777e-05
3603.3374539344  1.020194676521237e-05
3603.3375891968  1.019877357057414e-05
3603.3377244592  1.019560172384654e-05
3603.3378597216  1.019243122481450e-05
3603.3379949840  1.018926207323043e-05
3603.3381302464  1.018609426885688e-05
3603.3382655088  1.018292781145585e-05
3603.3384007712  1.017976270077824e-05
3603.3385360336  1.017659893660627e-05
3603.3386712960  1.017343651868978e-05
3603.3388065584  1.017027544678870e-05
3603.3389418208  1.016711572066245e-05
3603.3390770832  1.016395734005931e-05
3603.3392123456  1.016080030475891e-05
3603.3393476080  1.015764461450850e-05
3603.3394828704  1.015449026906543e-05
3603.3396181328  1.015133726818656e-05
3603.3397533952  1.014818561161762e-05
3603.3398886576  1.014503529913564e-05
3603.3400239200  1.014188633048534e-05
3603.3401591824  1.013873870542151e-05
3603.3402944448  1.013559242368790e-05
3603.3404297072  1.013244748505946e-05
3603.3405649696  1.012930388927889e-05
3603.3407002320  1.012616163609902e-05
3603.3408354944  1.012302072527210e-05
3603.3409707568  1.011988115653941e-05
3603.3411060192  1.011674292967333e-05
3603.3412412816  1.011360604441411e-05
3603.3413765440  1.011047050051204e-05
3603.3415118064  1.010733629771694e-05
3603.3416470688  1.010420343576758e-05
3603.3417823312  1.010107191443386e-05
3603.3419175936  1.009794173345356e-05
3603.3420528560  1.009481289257452e-05
3603.3421881184  1.009168539154410e-05
3603.3423233808  1.008855923009863e-05
3603.3424586432  1.008543440800553e-05
3603.3425939056  1.008231092500017e-05
3603.3427291680  1.007918878082794e-05
3603.3428644304  1.007606797523379e-05
3603.3429996928  1.007294850795165e-05
3603.3431349552  1.006983037874646e-05
3603.3432702176  1.006671358735123e-05
3603.3434054800  1.006359813350894e-05
3603.3435407424  1.006048401696213e-05
3603.3436760048  1.005737123744237e-05
3603.3438112672  1.005425979471218e-05
3603.3439465296  1.005114968850219e-05
3603.3440817920  1.004804091855302e-05
3603.3442170544  1.004493348460484e-05
3603.3443523168  1.004182738638690e-05
3603.3444875792  1.003872262365928e-05
3603.3446228416  1.003561919615031e-05
3603.3447581040  1.003251710359827e-05
3603.3448933664  1.002941634574098e-05
3603.3450286288  1.002631692230537e-05
3603.3451638912  1.002321883304918e-05
3603.3452991536  1.002012207769841e-05
3603.3454344160  1.001702665598903e-05
3603.3455696784  1.001393256765656e-05
3603.3457049408  1.001083981242567e-05
3603.3458402032  1.000774839005171e-05
3603.3459754656  1.000465830025845e-05
3603.3461107280  1.000156954277956e-05
3603.3462459904  9.998482117348285e-06
3603.3463812528  9.995396023687017e-06
3603.3465165152  9.992311261548835e-06
3603.3466517776  9.989227830655245e-06
3603.3467870400  9.986145730737664e-06
3603.3469223024  9.983064961527073e-06
3603.3470575648  9.979985522743658e-06
3603.3471928272  9.976907414138210e-06
3603.3473280896  9.973830635430015e-06
3603.3474633520  9.970755186348268e-06
3603.3475986144  9.967681066621731e-06
3603.3477338768  9.964608275968389e-06
3603.3478691392  9.961536814136774e-06
3603.3480044016  9.958466680843995e-06
3603.3481396640  9.955397875817053e-06
3603.3482749264  9.952330398782500e-06
3603.3484101888  9.949264249456163e-06
3603.3485454512  9.946199427584343e-06
3603.3486807136  9.943135932881995e-06
3603.3488159760  9.940073765073949e-06
3603.3489512384  9.937012923884590e-06
3603.3490865008  9.933953409027604e-06
3603.3492217632  9.930895220247106e-06
3603.3493570256  9.927838357255911e-06
3603.3494922880  9.924782819776694e-06
3603.3496275504  9.921728607531724e-06
3603.3497628128  9.918675720232566e-06
3603.3498980752  9.915624157621162e-06
3603.3500333376  9.912573919408230e-06
3603.3501686000  9.909525005314333e-06
3603.3503038624  9.906477415059622e-06
3603.3504391248  9.903431148353578e-06
3603.3505743872  9.900386204936006e-06
3603.3507096496  9.897342584515549e-06
3603.3508449120  9.894300286810680e-06
3603.3509801744  9.891259311539469e-06
3603.3511154368  9.888219658409342e-06
3603.3512506992  9.885181327157980e-06
3603.3513859616  9.882144317491989e-06
3603.3515212240  9.879108629127784e-06
3603.3516564864  9.876074261781366e-06
3603.3517917488  9.873041215158150e-06
3603.3519270112  9.870009488993715e-06
3603.3520622736  9.866979082992656e-06
3603.3521975360  9.863949996869345e-06
3603.3523327984  9.860922230337765e-06
3603.3524680608  9.857895783101325e-06
3603.3526033232  9.854870654893544e-06
3603.3527385856  9.851846845417022e-06
3603.3528738480  9.848824354384130e-06
3603.3530091104  9.845803181506848e-06
3603.3531443728  9.842783326486602e-06
3603.3532796352  9.839764789054885e-06
3603.3534148976  9.836747568912336e-06
3603.3535501600  9.833731665769335e-06
3603.3536854224  9.830717079335891e-06
3603.3538206848  9.827703809311493e-06
3603.3539559472  9.824691855425614e-06
3603.3540912096  9.821681217376951e-06
3603.3542264720  9.818671894873946e-06
3603.3543617344  9.815663887624652e-06
3603.3544969968  9.812657195326629e-06
3603.3546322592  9.809651817707372e-06
3603.3547675216  9.806647754463678e-06
3603.3549027840  9.803645005302059e-06
3603.3550380464  9.800643569928636e-06
3603.3551733088  9.797643448039079e-06
3603.3553085712  9.794644639358935e-06
3603.3554438336  9.791647143583101e-06
3603.3555790960  9.788650960416193e-06
3603.3557143584  9.785656089552379e-06
3603.3558496208  9.782662530715657e-06
3603.3559848832  9.779670283599436e-06
3603.3561201456  9.776679347906830e-06
3603.3562554080  9.773689723340576e-06
3603.3563906704  9.770701409592992e-06
3603.3565259328  9.767714406386170e-06
3603.3566611952  9.764728713411684e-06
3603.3567964576  9.761744330370788e-06
3603.3569317200  9.758761256964374e-06
3603.3570669824  9.755779492882937e-06
3603.3572022448  9.752799037846684e-06
3603.3573375072  9.749819891545377e-06
3603.3574727696  9.746842053678444e-06
3603.3576080320  9.743865523944951e-06
3603.3577432944  9.740890302033597e-06
3603.3578785568  9.737916387662732e-06
3603.3580138192  9.734943780520330e-06
3603.3581490816  9.731972480304017e-06
3603.3582843440  9.729002486711061e-06
3603.3584196064  9.726033799428384e-06
3603.3585548688  9.723066418172514e-06
3603.3586901312  9.720100342629659e-06
3603.3588253936  9.717135572495664e-06
3603.3589606560  9.714172107466025e-06
3603.3590959184  9.711209947225927e-06
3603.3592311808  9.708249091490079e-06
3603.3593664432  9.705289539942956e-06
3603.3595017056  9.702331292278653e-06
3603.3596369680  9.699374348190917e-06
3603.3597722304  9.696418707363216e-06
3603.3599074928  9.693464369508463e-06
3603.3600427552  9.690511334309440e-06
3603.3601780176  9.687559601458504e-06
3603.3603132800  9.684609170647679e-06
3603.3604485424  9.681660041558734e-06
3603.3605838048  9.678712213902837e-06
3603.3607190672  9.675765687361073e-06
3603.3608543296  9.672820461624089e-06
3603.3609895920  9.669876536382233e-06
3603.3611248544  9.666933911315581e-06
3603.3612601168  9.663992586133576e-06
3603.3613953792  9.661052560515649e-06
3603.3615306416  9.658113834150761e-06
3603.3616659040  9.655176406727576e-06
3603.3618011664  9.652240277924537e-06
3603.3619364288  9.649305447449381e-06
3603.3620716912  9.646371914979881e-06
3603.3622069536  9.643439680203372e-06
3603.3623422160  9.640508742806850e-06
3603.3624774784  9.637579102467141e-06
3603.3626127408  9.634650758890297e-06
3603.3627480032  9.631723711752472e-06
3603.3628832656  9.628797960739380e-06
3603.3630185280  9.625873505536385e-06
3603.3631537904  9.622950345818716e-06
3603.3632890528  9.620028481290764e-06
3603.3634243152  9.617107911627101e-06
3603.3635595776  9.614188636511823e-06
3603.3636948400  9.611270655628702e-06
3603.3638301024  9.608353968651392e-06
3603.3639653648  9.605438575282638e-06
3603.3641006272  9.602524475195459e-06
3603.3642358896  9.599611668072355e-06
3603.3643711520  9.596700153595538e-06
3603.3645064144  9.593789931437093e-06
3603.3646416768  9.590881001298166e-06
3603.3647769392  9.587973362850224e-06
3603.3649122016  9.585067015774222e-06
3603.3650474640  9.582161959750792e-06
3603.3651827264  9.579258194450520e-06
3603.3653179888  9.576355719572944e-06
3603.3654532512  9.573454534788026e-06
3603.3655885136  9.570554639775171e-06
3603.3657237760  9.567656034213498e-06
3603.3658590384  9.564758717772073e-06
3603.3659943008  9.561862690148876e-06
3603.3661295632  9.558967951012372e-06
3603.3662648256  9.556074500040461e-06
3603.3664000880  9.553182336910737e-06
3603.3665353504  9.550291461290798e-06
3603.3666706128  9.547401872877083e-06
3603.3668058752  9.544513571336580e-06
3603.3669411376  9.541626556345698e-06
3603.3670764000  9.538740827580558e-06
3603.3672116624  9.535856384707285e-06
3603.3673469248  9.532973227420806e-06
3603.3674821872  9.530091355386658e-06
3603.3676174496  9.527210768279784e-06
3603.3677527120  9.524331465774847e-06
3603.3678879744  9.521453447536531e-06
3603.3680232368  9.518576713258269e-06
3603.3681584992  9.515701262604175e-06
3603.3682937616  9.512827095247746e-06
3603.3684290240  9.509954210862199e-06
3603.3685642864  9.507082609110818e-06
3603.3686995488  9.504212289685550e-06
3603.3688348112  9.501343252249116e-06
3603.3689700736  9.498475496473584e-06
3603.3691053360  9.495609022030757e-06
3603.3692405984  9.492743828582529e-06
3603.3693758608  9.489879915819400e-06
3603.3695111232  9.487017283402695e-06
3603.3696463856  9.484155931003104e-06
3603.3697816480  9.481295858291020e-06
3603.3699169104  9.478437064926978e-06
3603.3700521728  9.475579550600044e-06
3603.3701874352  9.472723314970187e-06
3603.3703226976  9.469868357706711e-06
3603.3704579600  9.467014678478655e-06
3603.3705932224  9.464162276945189e-06
3603.3707284848  9.461311152793983e-06
3603.3708637472  9.458461305683668e-06
3603.3709990096  9.455612735282194e-06
3603.3711342720  9.452765441247677e-06
3603.3712695344  9.449919423266669e-06
3603.3714047968  9.447074680996753e-06
3603.3715400592  9.444231214104813e-06
3603.3716753216  9.441389022257467e-06
3603.3718105840  9.438548105111516e-06
3603.3719458464  9.435708462352159e-06
3603.3720811088  9.432870093635667e-06
3603.3722163712  9.430032998627622e-06
3603.3723516336  9.427197176993313e-06
3603.3724868960  9.424362628388273e-06
3603.3726221584  9.421529352496350e-06
3603.3727574208  9.418697348972541e-06
3603.3728926832  9.415866617481116e-06
3603.3730279456  9.413037157686102e-06
3603.3731632080  9.410208969241758e-06
3603.3732984704  9.407382051830591e-06
3603.3734337328  9.404556405106366e-06
3603.3735689952  9.401732028732079e-06
3603.3737042576  9.398908922370471e-06
3603.3738395200  9.396087085674570e-06
3603.3739747824  9.393266518325587e-06
3603.3741100448  9.390447219976043e-06
3603.3742453072  9.387629190287677e-06
3603.3743805696  9.384812428922002e-06
3603.3745158320  9.381996935530807e-06
3603.3746510944  9.379182709794037e-06
3603.3747863568  9.376369751362977e-06
3603.3749216192  9.373558059898161e-06
3603.3750568816  9.370747635059862e-06
3603.3751921440  9.367938476498675e-06
3603.3753274064  9.365130583893273e-06
3603.3754626688  9.362323956893771e-06
3603.3755979312  9.359518595159471e-06
3603.3757331936  9.356714498349447e-06
3603.3758684560  9.353911666113114e-06
3603.3760037184  9.351110098127917e-06
3603.3761389808  9.348309794042784e-06
3603.3762742432  9.345510753515841e-06
3603.3764095056  9.342712976204968e-06
3603.3765447680  9.339916461758424e-06
3603.3766800304  9.337121209852436e-06
3603.3768152928  9.334327220134778e-06
3603.3769505552  9.331534492262408e-06
3603.3770858176  9.328743025892051e-06
3603.3772210800  9.325952820670819e-06
3603.3773563424  9.323163876273737e-06
3603.3774916048  9.320376192347454e-06
3603.3776268672  9.317589768547784e-06
3603.3777621296  9.314804604530301e-06
3603.3778973920  9.312020699940998e-06
3603.3780326544  9.309238054453728e-06
3603.3781679168  9.306456667714030e-06
3603.3783031792  9.303676539376584e-06
3603.3784384416  9.300897669095841e-06
3603.3785737040  9.298120056516703e-06
3603.3787089664  9.295343701311855e-06
3603.3788442288  9.292568603125748e-06
3603.3789794912  9.289794761611960e-06
3603.3791147536  9.287022176423837e-06
3603.3792500160  9.284250847205200e-06
3603.3793852784  9.281480773627599e-06
3603.3795205408  9.278711955334417e-06
3603.3796558032  9.275944391978133e-06
3603.3797910656  9.273178083211010e-06
3603.3799263280  9.270413028675822e-06
3603.3800615904  9.267649228042994e-06
3603.3801968528  9.264886680954855e-06
3603.3803321152  9.262125387062827e-06
3603.3804673776  9.259365346018111e-06
3603.3806026400  9.256606557462422e-06
3603.3807379024  9.253849021065100e-06
3603.3808731648  9.251092736467443e-06
3603.3810084272  9.248337703319813e-06
3603.3811436896  9.245583921272375e-06
3603.3812789520  9.242831389965829e-06
3603.3814142144  9.240080109068431e-06
3603.3815494768  9.237330078220466e-06
3603.3816847392  9.234581297071271e-06
3603.3818200016  9.231833765269986e-06
3603.3819552640  9.229087482456310e-06
3603.3820905264  9.226342448297429e-06
3603.3822257888  9.223598662432651e-06
3603.3823610512  9.220856124510291e-06
3603.3824963136  9.218114834178489e-06
3603.3826315760  9.215374791075959e-06
3603.3827668384  9.212635994868853e-06
3603.3829021008  9.209898445195495e-06
3603.3830373632  9.207162141703225e-06
3603.3831726256  9.204427084039184e-06
3603.3833078880  9.201693271841123e-06
3603.3834431504  9.198960704774177e-06
3603.3835784128  9.196229382475721e-06
3603.3837136752  9.193499304592109e-06
3603.3838489376  9.190770470769523e-06
3603.3839842000  9.188042880644767e-06
3603.3841194624  9.185316533881979e-06
3603.3842547248  9.182591430117594e-06
3603.3843899872  9.179867568997011e-06
3603.3845252496  9.177144950165467e-06
3603.3846605120  9.174423573258840e-06
3603.3847957744  9.171703437940290e-06
3603.3849310368  9.168984543845313e-06
3603.3850662992  9.166266890618399e-06
3603.3852015616  9.163550477903837e-06
3603.3853368240  9.160835305336612e-06
3603.3854720864  9.158121372578903e-06
3603.3856073488  9.155408679265323e-06
3603.3857426112  9.152697225039440e-06
3603.3858778736  9.149987009535521e-06
3603.3860131360  9.147278032414986e-06
3603.3861483984  9.144570293311746e-06
3603.3862836608  9.141863791868644e-06
3603.3864189232  9.139158527728340e-06
3603.3865541856  9.136454500524234e-06
3603.3866894480  9.133751709916821e-06
3603.3868247104  9.131050155539135e-06
3603.3869599728  9.128349837033142e-06
3603.3870952352  9.125650754040618e-06
3603.3872304976  9.122952906194115e-06
3603.3873657600  9.120256293153200e-06
3603.3875010224  9.117560914550075e-06
3603.3876362848  9.114866770025824e-06
3603.3877715472  9.112173859221379e-06
3603.3879068096  9.109482181768438e-06
3603.3880420720  9.106791737325688e-06
3603.3881773344  9.104102525524491e-06
3603.3883125968  9.101414546005089e-06
3603.3884478592  9.098727798407563e-06
3603.3885831216  9.096042282362799e-06
3603.3887183840  9.093357997528597e-06
3603.3888536464  9.090674943535512e-06
3603.3889889088  9.087993120022955e-06
3603.3891241712  9.085312526630184e-06
3603.3892594336  9.082633162987283e-06
3603.3893946960  9.079955028751190e-06
3603.3895299584  9.077278123551660e-06
3603.3896652208  9.074602447027298e-06
3603.3898004832  9.071927998816555e-06
3603.3899357456  9.069254778548718e-06
3603.3900710080  9.066582785879894e-06
3603.3902062704  9.063912020439065e-06
3603.3903415328  9.061242481864029e-06
3603.3904767952  9.058574169792447e-06
3603.3906120576  9.055907083852850e-06
3603.3907473200  9.053241223700507e-06
3603.3908825824  9.050576588963642e-06
3603.3910178448  9.047913179279284e-06
3603.3911531072  9.045250994284312e-06
3603.3912883696  9.042590033606510e-06
3603.3914236320  9.039930296900335e-06
3603.3915588944  9.037271783793276e-06
3603.3916941568  9.034614493921591e-06
3603.3918294192  9.031958426921410e-06
3603.3919646816  9.029303582419778e-06
3603.3920999440  9.026649960070378e-06
3603.3922352064  9.023997559499943e-06
3603.3923704688  9.021346380344011e-06
3603.3925057312  9.018696422237962e-06
3603.3926409936  9.016047684808130e-06
3603.3927762560  9.013400167707418e-06
3603.3929115184  9.010753870561857e-06
3603.3930467808  9.008108793006260e-06
3603.3931820432  9.005464934675274e-06
3603.3933173056  9.002822295194534e-06
3603.3934525680  9.000180874216194e-06
3603.3935878304  8.997540671365588e-06
3603.3937230928  8.994901686276819e-06
3603.3938583552  8.992263918583823e-06
3603.3939936176  8.989627367911568e-06
3603.3941288800  8.986992033911447e-06
3603.3942641424  8.984357916208133e-06
3603.3943994048  8.981725014435026e-06
3603.3945346672  8.979093328225383e-06
3603.3946699296  8.976462857203489e-06
3603.3948051920  8.973833601020030e-06
3603.3949404544  8.971205559299004e-06
3603.3950757168  8.968578731673146e-06
3603.3952109792  8.965953117775037e-06
3603.3953462416  8.963328717228314e-06
3603.3954815040  8.960705529682944e-06
3603.3956167664  8.958083554762296e-06
3603.3957520288  8.955462792098431e-06
3603.3958872912  8.952843241323281e-06
3603.3960225536  8.950224902059848e-06
3603.3961578160  8.947607773957405e-06
3603.3962930784  8.944991856638692e-06
3603.3964283408  8.942377149735142e-06
3603.3965636032  8.939763652878023e-06
3603.3966988656  8.937151365689726e-06
3603.3968341280  8.934540287818855e-06
3603.3969693904  8.931930418887541e-06
3603.3971046528  8.929321758526571e-06
3603.3972399152  8.926714306366608e-06
3603.3973751776  8.924108062029429e-06
3603.3975104400  8.921503025162990e-06
3603.3976457024  8.918899195388808e-06
3603.3977809648  8.916296572337068e-06
3603.3979162272  8.913695155637825e-06
3603.3980514896  8.911094944912275e-06
3603.3981867520  8.908495939807708e-06
3603.3983220144  8.905898139945088e-06
3603.3984572768  8.903301544953991e-06
3603.3985925392  8.900706154463875e-06
3603.3987278016  8.898111968095367e-06
3603.3988630640  8.895518985495135e-06
3603.3989983264  8.892927206283573e-06
3603.3991335888  8.890336630089680e-06
3603.3992688512  8.887747256542331e-06
3603.3994041136  8.885159085261605e-06
3603.3995393760  8.882572115893552e-06
